668     , -2205.14    , array([ 0.00417412 ,  0.156938   ,  0.00136349 ,  0.00756172 ])
669     , -2204.04    , array([ 0.0041783  ,  0.156938   ,  0.00136349 ,  0.00756172 ])
670     , -2204.64    , array([ 0.00417412 ,  0.157095   ,  0.00136349 ,  0.00756172 ])
671     , -2206.21    , array([ 0.00417412 ,  0.156938   ,  0.00136486 ,  0.00756172 ])
672     , -2204.67    , array([ 0.00417412 ,  0.156938   ,  0.00136349 ,  0.00756929 ])
673     , -2205.14    , array([ 0.00417412 ,  0.156938   ,  0.00136349 ,  0.00756172 ])
674     , -1536.44    , array([ 0.0080784  ,  0.21182    ,  0.000716962,  0.0100516  ])
675     , -1536.44    , array([ 0.0080784  ,  0.21182    ,  0.000716962,  0.0100516  ])
676     , -1536.52    , array([ 0.00808649 ,  0.21182    ,  0.000716962,  0.0100516  ])
677     , -1536.34    , array([ 0.0080784  ,  0.212032   ,  0.000716962,  0.0100516  ])
678     , -1536.37    , array([ 0.0080784  ,  0.21182    ,  0.000717679,  0.0100516  ])
679     , -1536.26    , array([ 0.0080784  ,  0.21182    ,  0.000716962,  0.0100616  ])
680     , -16871.3    , array([ 0.00281466 ,  4.11208    ,  0.00225847 ,  1.17884    ])
681     , -16871.3    , array([ 0.00281466 ,  4.11208    ,  0.00225847 ,  1.17884    ])
682     , -16863.6    , array([ 0.00281748 ,  4.11208    ,  0.00225847 ,  1.17884    ])
683     , -16882.8    , array([ 0.00281466 ,  4.11619    ,  0.00225847 ,  1.17884    ])
684     , -16879      , array([ 0.00281466 ,  4.11208    ,  0.00226073 ,  1.17884    ])
685     , -16870.9    , array([ 0.00281466 ,  4.11208    ,  0.00225847 ,  1.18002    ])
686     , -1345.8     , array([ 0.00722295 ,  0.29021    ,  0.000809837,  0.0166688  ])
687     , -1345.8     , array([ 0.00722295 ,  0.29021    ,  0.000809837,  0.0166688  ])
688     , -1345.98    , array([ 0.00723018 ,  0.29021    ,  0.000809837,  0.0166688  ])
689     , -1345.63    , array([ 0.00722295 ,  0.2905     ,  0.000809837,  0.0166688  ])
690     , -1345.63    , array([ 0.00722295 ,  0.29021    ,  0.000810647,  0.0166688  ])
