35895   , -79089.4    , array([ 0.463692   ,  69.4731    ,  6.47789e-13,  1.12089e-67,  2.2786e-10 ])
35935   , -79089.4    , array([ 0.40565    ,  69.3856    ,  6.47789e-13,  1.12201e-67,  2.61199e-10])
35936   , -79089.4    , array([ 0.40565    ,  69.3856    ,  6.47789e-13,  1.12089e-67,  2.6146e-10 ])
35937   , -79089.4    , array([ 0.271484   ,  69.1235    ,  6.47789e-13,  1.12089e-67,  3.93598e-10])
35938   , -79089.4    , array([ 0.271484   ,  69.1235    ,  6.47789e-13,  1.12089e-67,  3.93598e-10])
35939   , -79089.4    , array([ 0.271756   ,  69.1235    ,  6.47789e-13,  1.12089e-67,  3.93598e-10])
35940   , -79089.4    , array([ 0.271484   ,  69.1927    ,  6.47789e-13,  1.12089e-67,  3.93598e-10])
35941   , -79089.4    , array([ 0.271484   ,  69.1235    ,  6.48437e-13,  1.12089e-67,  3.93598e-10])
35942   , -79089.4    , array([ 0.271484   ,  69.1235    ,  6.47789e-13,  1.12201e-67,  3.93598e-10])
35943   , -79089.4    , array([ 0.271484   ,  69.1235    ,  6.47789e-13,  1.12089e-67,  3.93992e-10])
35944   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35945   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35946   , -79089.4    , array([ 0.0545195  ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35947   , -79089.4    , array([ 0.054465   ,  68.153     ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35948   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.48437e-13,  1.12089e-67,  2.02947e-09])
35949   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12201e-67,  2.02947e-09])
35950   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.0315e-09 ])
35958   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35959   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35960   , -79089.4    , array([ 0.0545195  ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35961   , -79089.4    , array([ 0.054465   ,  68.153     ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35962   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.48437e-13,  1.12089e-67,  2.02947e-09])
35963   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12201e-67,  2.02947e-09])
35964   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.0315e-09 ])
35965   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35966   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35967   , -79089.4    , array([ 0.0545195  ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35968   , -79089.4    , array([ 0.054465   ,  68.153     ,  6.47789e-13,  1.12089e-67,  2.02947e-09])
35969   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.48437e-13,  1.12089e-67,  2.02947e-09])
35970   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12201e-67,  2.02947e-09])
35971   , -79089.4    , array([ 0.054465   ,  68.0849    ,  6.47789e-13,  1.12089e-67,  2.0315e-09 ])
35972   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35973   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35974   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35975   , -79069.8    , array([ 0.00219212 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35976   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39565e-08])
35977   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39565e-08])
35978   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40104e-08])
35979   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35980   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35981   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35982   , -79069.8    , array([ 0.00219212 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35983   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39565e-08])
35984   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39565e-08])
35985   , -79069.8    , array([ 0.00219212 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
35986   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35987   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35988   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35989   , -79069.8    , array([ 0.00219211 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
35990   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39565e-08])
35991   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39565e-08])
35992   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
36000   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
36001   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
36002   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
36003   , -79069.8    , array([ 0.00219211 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39565e-08])
36004   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39565e-08])
36005   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39565e-08])
36006   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
36007   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36008   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36009   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36010   , -79069.8    , array([ 0.00219211 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36011   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39566e-08])
36012   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39566e-08])
36013   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
36021   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36022   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36023   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36024   , -79069.8    , array([ 0.00219211 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36025   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39566e-08])
36026   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39566e-08])
36027   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
36028   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36029   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36030   , -79069.8    , array([ 0.00219431 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36031   , -79069.8    , array([ 0.00219211 ,  66.1203    ,  6.47789e-13,  1.12089e-67,  5.39566e-08])
36032   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.48437e-13,  1.12089e-67,  5.39566e-08])
36033   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12201e-67,  5.39566e-08])
36034   , -79069.8    , array([ 0.00219211 ,  66.0542    ,  6.47789e-13,  1.12089e-67,  5.40105e-08])
36035   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36036   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36037   , -79045.3    , array([ 0.00146856 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36038   , -79045.2    , array([ 0.00146709 ,  65.8705    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36039   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.48437e-13,  1.12089e-67,  8.13068e-08])
36040   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12201e-67,  8.13068e-08])
36041   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13881e-08])
36042   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36043   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36044   , -79045.3    , array([ 0.00146856 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36045   , -79045.2    , array([ 0.00146709 ,  65.8705    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36046   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.48437e-13,  1.12089e-67,  8.13068e-08])
36047   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12201e-67,  8.13068e-08])
36048   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13881e-08])
36049   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36050   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36051   , -79045.3    , array([ 0.00146856 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36052   , -79045.2    , array([ 0.00146709 ,  65.8705    ,  6.47789e-13,  1.12089e-67,  8.13068e-08])
36053   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.48437e-13,  1.12089e-67,  8.13068e-08])
36054   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12201e-67,  8.13068e-08])
36055   , -79045.2    , array([ 0.00146709 ,  65.8047    ,  6.47789e-13,  1.12089e-67,  8.13881e-08])
36056   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36057   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36058   , -79023.2    , array([ 0.0012014  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36059   , -79023.1    , array([ 0.0012002  ,  65.746     ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36060   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.48437e-13,  1.12089e-67,  9.98086e-08])
36061   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12201e-67,  9.98086e-08])
36062   , -79023      , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.99084e-08])
36063   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36064   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36065   , -79023.2    , array([ 0.0012014  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36066   , -79023.1    , array([ 0.0012002  ,  65.746     ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36067   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.48437e-13,  1.12089e-67,  9.98086e-08])
36068   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12201e-67,  9.98086e-08])
36069   , -79023      , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.99084e-08])
36070   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36071   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36072   , -79023.2    , array([ 0.0012014  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36073   , -79023.1    , array([ 0.0012002  ,  65.746     ,  6.47789e-13,  1.12089e-67,  9.98086e-08])
36074   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.48437e-13,  1.12089e-67,  9.98086e-08])
36075   , -79023.1    , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12201e-67,  9.98086e-08])
36076   , -79023      , array([ 0.0012002  ,  65.6803    ,  6.47789e-13,  1.12089e-67,  9.99084e-08])
36077   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36078   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36079   , -79008.3    , array([ 0.00108664 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36080   , -79008.2    , array([ 0.00108555 ,  65.6838    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36081   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.48437e-13,  1.12089e-67,  1.10583e-07])
36082   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12201e-67,  1.10583e-07])
36083   , -79008.1    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10694e-07])
36084   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36085   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36086   , -79008.3    , array([ 0.00108664 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36087   , -79008.2    , array([ 0.00108555 ,  65.6838    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36088   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.48437e-13,  1.12089e-67,  1.10583e-07])
36089   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12201e-67,  1.10583e-07])
36090   , -79008.1    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10694e-07])
36091   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36092   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36093   , -79008.3    , array([ 0.00108664 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36094   , -79008.2    , array([ 0.00108555 ,  65.6838    ,  6.47789e-13,  1.12089e-67,  1.10583e-07])
36095   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.48437e-13,  1.12089e-67,  1.10583e-07])
36096   , -79008.2    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12201e-67,  1.10583e-07])
36097   , -79008.1    , array([ 0.00108555 ,  65.6182    ,  6.47789e-13,  1.12089e-67,  1.10694e-07])
36098   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36099   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36100   , -78999.6    , array([ 0.00103344 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36101   , -78999.6    , array([ 0.00103241 ,  65.6527    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36102   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.48437e-13,  1.12089e-67,  1.16399e-07])
36103   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12201e-67,  1.16399e-07])
36104   , -78999.5    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16515e-07])
36105   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36106   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36107   , -78999.6    , array([ 0.00103344 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36108   , -78999.6    , array([ 0.00103241 ,  65.6527    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36109   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.48437e-13,  1.12089e-67,  1.16399e-07])
36110   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12201e-67,  1.16399e-07])
36111   , -78999.5    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16515e-07])
36112   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36113   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36114   , -78999.6    , array([ 0.00103344 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36115   , -78999.6    , array([ 0.00103241 ,  65.6527    ,  6.47789e-13,  1.12089e-67,  1.16399e-07])
36116   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.48437e-13,  1.12089e-67,  1.16399e-07])
36117   , -78999.6    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12201e-67,  1.16399e-07])
36118   , -78999.5    , array([ 0.00103241 ,  65.5871    ,  6.47789e-13,  1.12089e-67,  1.16515e-07])
36119   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36120   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36121   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36122   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36123   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
36124   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36125   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36126   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36127   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36128   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36129   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36130   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
36131   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36132   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36140   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36141   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36142   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36143   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36144   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
36145   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36146   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36147   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36148   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36149   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36150   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36151   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
36152   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36153   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36161   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36162   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36163   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36164   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36165   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
