13589   , -2321.92    , array([ 0.0256524  ,  1.1929     ,  2.06503e-05,  7.46582e-65])
13923   , -430.433    , array([ 0.312048   ,  1.1929     ,  0.331498   ,  7.46582e-65])
13924   , -430.529    , array([ 0.312048   ,  1.1929     ,  0.331167   ,  7.47329e-65])
13925   , -419.021    , array([ 0.289679   ,  1.1929     ,  0.374258   ,  7.46582e-65])
13926   , -419.021    , array([ 0.289679   ,  1.1929     ,  0.374258   ,  7.46582e-65])
13927   , -419.134    , array([ 0.289968   ,  1.1929     ,  0.374258   ,  7.46582e-65])
13928   , -419.021    , array([ 0.289679   ,  1.19409    ,  0.374258   ,  7.46582e-65])
13929   , -419.108    , array([ 0.289679   ,  1.1929     ,  0.374632   ,  7.46582e-65])
13930   , -419.021    , array([ 0.289679   ,  1.1929     ,  0.374258   ,  7.47329e-65])
13931   , -412.224    , array([ 0.273836   ,  1.1929     ,  0.36618    ,  7.46582e-65])
13932   , -412.224    , array([ 0.273836   ,  1.1929     ,  0.36618    ,  7.46582e-65])
13933   , -412.306    , array([ 0.27411    ,  1.1929     ,  0.36618    ,  7.46582e-65])
13934   , -412.224    , array([ 0.273836   ,  1.19409    ,  0.36618    ,  7.46582e-65])
13935   , -412.264    , array([ 0.273836   ,  1.1929     ,  0.366546   ,  7.46582e-65])
13936   , -412.224    , array([ 0.273836   ,  1.1929     ,  0.36618    ,  7.47329e-65])
13937   , -403.479    , array([ 0.234543   ,  1.1929     ,  0.362185   ,  7.46582e-65])
13938   , -403.479    , array([ 0.234543   ,  1.1929     ,  0.362185   ,  7.46582e-65])
13939   , -403.512    , array([ 0.234778   ,  1.1929     ,  0.362185   ,  7.46582e-65])
13940   , -403.479    , array([ 0.234543   ,  1.19409    ,  0.362185   ,  7.46582e-65])
13941   , -403.514    , array([ 0.234543   ,  1.1929     ,  0.362548   ,  7.46582e-65])
13942   , -403.479    , array([ 0.234543   ,  1.1929     ,  0.362185   ,  7.47329e-65])
13943   , -399.996    , array([ 0.20963    ,  1.1929     ,  0.352564   ,  7.46582e-65])
13944   , -399.996    , array([ 0.20963    ,  1.1929     ,  0.352564   ,  7.46582e-65])
13945   , -400.017    , array([ 0.209839   ,  1.1929     ,  0.352564   ,  7.46582e-65])
13946   , -399.996    , array([ 0.20963    ,  1.19409    ,  0.352564   ,  7.46582e-65])
13947   , -400.009    , array([ 0.20963    ,  1.1929     ,  0.352917   ,  7.46582e-65])
13948   , -399.996    , array([ 0.20963    ,  1.1929     ,  0.352564   ,  7.47329e-65])
13949   , -398.392    , array([ 0.177808   ,  1.1929     ,  0.343255   ,  7.46582e-65])
13950   , -398.392    , array([ 0.177808   ,  1.1929     ,  0.343255   ,  7.46582e-65])
13951   , -398.366    , array([ 0.177986   ,  1.1929     ,  0.343255   ,  7.46582e-65])
13952   , -398.392    , array([ 0.177808   ,  1.19409    ,  0.343255   ,  7.46582e-65])
13953   , -398.506    , array([ 0.177808   ,  1.1929     ,  0.343598   ,  7.46582e-65])
13954   , -398.392    , array([ 0.177808   ,  1.1929     ,  0.343255   ,  7.47329e-65])
13955   , -396.328    , array([ 0.163281   ,  1.1929     ,  0.327084   ,  7.46582e-65])
13956   , -396.328    , array([ 0.163281   ,  1.1929     ,  0.327084   ,  7.46582e-65])
13957   , -396.328    , array([ 0.163445   ,  1.1929     ,  0.327084   ,  7.46582e-65])
13958   , -396.328    , array([ 0.163281   ,  1.19409    ,  0.327084   ,  7.46582e-65])
13959   , -396.355    , array([ 0.163281   ,  1.1929     ,  0.327411   ,  7.46582e-65])
13960   , -396.328    , array([ 0.163281   ,  1.1929     ,  0.327084   ,  7.47329e-65])
13961   , -395.403    , array([ 0.136243   ,  1.1929     ,  0.304608   ,  7.46582e-65])
13962   , -395.403    , array([ 0.136243   ,  1.1929     ,  0.304608   ,  7.46582e-65])
13963   , -395.373    , array([ 0.136379   ,  1.1929     ,  0.304608   ,  7.46582e-65])
13964   , -395.403    , array([ 0.136243   ,  1.19409    ,  0.304608   ,  7.46582e-65])
13965   , -395.483    , array([ 0.136243   ,  1.1929     ,  0.304913   ,  7.46582e-65])
13966   , -395.403    , array([ 0.136243   ,  1.1929     ,  0.304608   ,  7.47329e-65])
13967   , -394.504    , array([ 0.1192     ,  1.1929     ,  0.283561   ,  7.46582e-65])
13968   , -394.504    , array([ 0.1192     ,  1.1929     ,  0.283561   ,  7.46582e-65])
13969   , -394.489    , array([ 0.119319   ,  1.1929     ,  0.283561   ,  7.46582e-65])
13970   , -394.504    , array([ 0.1192     ,  1.19409    ,  0.283561   ,  7.46582e-65])
13971   , -394.547    , array([ 0.1192     ,  1.1929     ,  0.283845   ,  7.46582e-65])
13972   , -394.504    , array([ 0.1192     ,  1.1929     ,  0.283561   ,  7.47329e-65])
13973   , -394.68     , array([ 0.093547   ,  1.1929     ,  0.250399   ,  7.46582e-65])
13974   , -394.68     , array([ 0.093547   ,  1.1929     ,  0.250399   ,  7.46582e-65])
13975   , -394.602    , array([ 0.0936406  ,  1.1929     ,  0.250399   ,  7.46582e-65])
13976   , -394.68     , array([ 0.093547   ,  1.19409    ,  0.250399   ,  7.46582e-65])
13977   , -394.824    , array([ 0.093547   ,  1.1929     ,  0.250649   ,  7.46582e-65])
13978   , -394.68     , array([ 0.093547   ,  1.1929     ,  0.250399   ,  7.47329e-65])
13979   , -394.294    , array([ 0.109619   ,  1.1929     ,  0.271625   ,  7.46582e-65])
13980   , -394.294    , array([ 0.109619   ,  1.1929     ,  0.271625   ,  7.46582e-65])
13981   , -394.27     , array([ 0.109728   ,  1.1929     ,  0.271625   ,  7.46582e-65])
13982   , -394.294    , array([ 0.109619   ,  1.19409    ,  0.271625   ,  7.46582e-65])
13983   , -394.351    , array([ 0.109619   ,  1.1929     ,  0.271897   ,  7.46582e-65])
13984   , -394.294    , array([ 0.109619   ,  1.1929     ,  0.271625   ,  7.47329e-65])
13985   , -394.103    , array([ 0.104225   ,  1.1929     ,  0.263906   ,  7.46582e-65])
13986   , -394.103    , array([ 0.104225   ,  1.1929     ,  0.263906   ,  7.46582e-65])
13987   , -394.083    , array([ 0.104329   ,  1.1929     ,  0.263906   ,  7.46582e-65])
13988   , -394.103    , array([ 0.104225   ,  1.19409    ,  0.263906   ,  7.46582e-65])
13989   , -394.15     , array([ 0.104225   ,  1.1929     ,  0.26417    ,  7.46582e-65])
13990   , -394.103    , array([ 0.104225   ,  1.1929     ,  0.263906   ,  7.47329e-65])
13991   , -393.982    , array([ 0.0984489  ,  1.1929     ,  0.25566    ,  7.46582e-65])
13992   , -393.982    , array([ 0.0984489  ,  1.1929     ,  0.25566    ,  7.46582e-65])
13993   , -393.959    , array([ 0.0985474  ,  1.1929     ,  0.25566    ,  7.46582e-65])
13994   , -393.982    , array([ 0.0984489  ,  1.19409    ,  0.25566    ,  7.46582e-65])
13995   , -394.034    , array([ 0.0984489  ,  1.1929     ,  0.255915   ,  7.46582e-65])
13996   , -393.982    , array([ 0.0984489  ,  1.1929     ,  0.25566    ,  7.47329e-65])
13997   , -393.897    , array([ 0.0953185  ,  1.1929     ,  0.250871   ,  7.46582e-65])
13998   , -393.897    , array([ 0.0953185  ,  1.1929     ,  0.250871   ,  7.46582e-65])
13999   , -393.876    , array([ 0.0954138  ,  1.1929     ,  0.250871   ,  7.46582e-65])
14000   , -393.897    , array([ 0.0953185  ,  1.19409    ,  0.250871   ,  7.46582e-65])
14001   , -393.945    , array([ 0.0953185  ,  1.1929     ,  0.251122   ,  7.46582e-65])
14002   , -393.897    , array([ 0.0953185  ,  1.1929     ,  0.250871   ,  7.47329e-65])
14003   , -393.712    , array([ 0.083761   ,  1.1929     ,  0.232596   ,  7.46582e-65])
14004   , -393.712    , array([ 0.083761   ,  1.1929     ,  0.232596   ,  7.46582e-65])
14005   , -393.682    , array([ 0.0838448  ,  1.1929     ,  0.232596   ,  7.46582e-65])
14006   , -393.712    , array([ 0.083761   ,  1.19409    ,  0.232596   ,  7.46582e-65])
14007   , -393.772    , array([ 0.083761   ,  1.1929     ,  0.232829   ,  7.46582e-65])
14008   , -393.712    , array([ 0.083761   ,  1.1929     ,  0.232596   ,  7.47329e-65])
14009   , -393.619    , array([ 0.0778697  ,  1.1929     ,  0.222465   ,  7.46582e-65])
14010   , -393.619    , array([ 0.0778697  ,  1.1929     ,  0.222465   ,  7.46582e-65])
14011   , -393.587    , array([ 0.0779476  ,  1.1929     ,  0.222465   ,  7.46582e-65])
14012   , -393.619    , array([ 0.0778697  ,  1.19409    ,  0.222465   ,  7.46582e-65])
14013   , -393.682    , array([ 0.0778697  ,  1.1929     ,  0.222687   ,  7.46582e-65])
14014   , -393.619    , array([ 0.0778697  ,  1.1929     ,  0.222465   ,  7.47329e-65])
14015   , -394.623    , array([ 0.0581668  ,  1.1929     ,  0.186164   ,  7.46582e-65])
14016   , -394.623    , array([ 0.0581668  ,  1.1929     ,  0.186164   ,  7.46582e-65])
14017   , -394.489    , array([ 0.058225   ,  1.1929     ,  0.186164   ,  7.46582e-65])
14018   , -394.623    , array([ 0.0581668  ,  1.19409    ,  0.186164   ,  7.46582e-65])
14019   , -394.838    , array([ 0.0581668  ,  1.1929     ,  0.18635    ,  7.46582e-65])
14020   , -394.623    , array([ 0.0581668  ,  1.1929     ,  0.186164   ,  7.47329e-65])
14021   , -393.6      , array([ 0.0736324  ,  1.1929     ,  0.214992   ,  7.46582e-65])
14022   , -393.6      , array([ 0.0736324  ,  1.1929     ,  0.214992   ,  7.46582e-65])
14023   , -393.561    , array([ 0.0737061  ,  1.1929     ,  0.214992   ,  7.46582e-65])
14024   , -393.6      , array([ 0.0736324  ,  1.19409    ,  0.214992   ,  7.46582e-65])
14025   , -393.674    , array([ 0.0736324  ,  1.1929     ,  0.215207   ,  7.46582e-65])
14026   , -393.6      , array([ 0.0736324  ,  1.1929     ,  0.214992   ,  7.47329e-65])
14027   , -393.558    , array([ 0.0716988  ,  1.1929     ,  0.211366   ,  7.46582e-65])
14028   , -393.558    , array([ 0.0716988  ,  1.1929     ,  0.211366   ,  7.46582e-65])
14029   , -393.52     , array([ 0.0717706  ,  1.1929     ,  0.211366   ,  7.46582e-65])
14030   , -393.558    , array([ 0.0716988  ,  1.19409    ,  0.211366   ,  7.46582e-65])
14031   , -393.63     , array([ 0.0716988  ,  1.1929     ,  0.211578   ,  7.46582e-65])
14032   , -393.558    , array([ 0.0716988  ,  1.1929     ,  0.211366   ,  7.47329e-65])
14033   , -393.482    , array([ 0.0644592  ,  1.1929     ,  0.197463   ,  7.46582e-65])
14034   , -393.482    , array([ 0.0644592  ,  1.1929     ,  0.197463   ,  7.46582e-65])
14035   , -393.439    , array([ 0.0645236  ,  1.1929     ,  0.197463   ,  7.46582e-65])
14036   , -393.482    , array([ 0.0644592  ,  1.19409    ,  0.197463   ,  7.46582e-65])
14037   , -393.561    , array([ 0.0644592  ,  1.1929     ,  0.197661   ,  7.46582e-65])
14038   , -393.482    , array([ 0.0644592  ,  1.1929     ,  0.197463   ,  7.47329e-65])
14039   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14040   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14041   , -393.41     , array([ 0.0628311  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14042   , -393.453    , array([ 0.0627683  ,  1.19409    ,  0.194046   ,  7.46582e-65])
14043   , -393.531    , array([ 0.0627683  ,  1.1929     ,  0.19424    ,  7.46582e-65])
14044   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.47329e-65])
14045   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14046   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14047   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14048   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14049   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14050   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14051   , -397.232    , array([ 0.036886   ,  1.1929     ,  0.136857   ,  7.46582e-65])
14052   , -397.232    , array([ 0.036886   ,  1.1929     ,  0.136857   ,  7.46582e-65])
14053   , -396.941    , array([ 0.0369229  ,  1.1929     ,  0.136857   ,  7.46582e-65])
14054   , -397.232    , array([ 0.036886   ,  1.19409    ,  0.136857   ,  7.46582e-65])
14055   , -397.654    , array([ 0.036886   ,  1.1929     ,  0.136994   ,  7.46582e-65])
14056   , -397.232    , array([ 0.036886   ,  1.1929     ,  0.136857   ,  7.47329e-65])
14057   , -393.485    , array([ 0.0528306  ,  1.1929     ,  0.173277   ,  7.46582e-65])
14058   , -393.485    , array([ 0.0528306  ,  1.1929     ,  0.173277   ,  7.46582e-65])
14059   , -393.421    , array([ 0.0528835  ,  1.1929     ,  0.173277   ,  7.46582e-65])
14060   , -393.485    , array([ 0.0528306  ,  1.19409    ,  0.173277   ,  7.46582e-65])
14061   , -393.595    , array([ 0.0528306  ,  1.1929     ,  0.173451   ,  7.46582e-65])
14062   , -393.485    , array([ 0.0528306  ,  1.1929     ,  0.173277   ,  7.47329e-65])
14063   , -393.428    , array([ 0.0557408  ,  1.1929     ,  0.179488   ,  7.46582e-65])
14064   , -393.428    , array([ 0.0557408  ,  1.1929     ,  0.179488   ,  7.46582e-65])
14065   , -393.375    , array([ 0.0557966  ,  1.1929     ,  0.179488   ,  7.46582e-65])
14066   , -393.428    , array([ 0.0557408  ,  1.19409    ,  0.179488   ,  7.46582e-65])
14067   , -393.52     , array([ 0.0557408  ,  1.1929     ,  0.179668   ,  7.46582e-65])
14068   , -393.428    , array([ 0.0557408  ,  1.1929     ,  0.179488   ,  7.47329e-65])
14069   , -393.422    , array([ 0.0562999  ,  1.1929     ,  0.180669   ,  7.46582e-65])
14070   , -393.422    , array([ 0.0562999  ,  1.1929     ,  0.180669   ,  7.46582e-65])
14071   , -393.372    , array([ 0.0563562  ,  1.1929     ,  0.180669   ,  7.46582e-65])
14072   , -393.422    , array([ 0.0562999  ,  1.19409    ,  0.180669   ,  7.46582e-65])
14073   , -393.512    , array([ 0.0562999  ,  1.1929     ,  0.180849   ,  7.46582e-65])
14074   , -393.422    , array([ 0.0562999  ,  1.1929     ,  0.180669   ,  7.47329e-65])
14075   , -393.422    , array([ 0.0564099  ,  1.1929     ,  0.180901   ,  7.46582e-65])
14076   , -393.422    , array([ 0.0564099  ,  1.1929     ,  0.180901   ,  7.46582e-65])
14077   , -393.371    , array([ 0.0564664  ,  1.1929     ,  0.180901   ,  7.46582e-65])
14078   , -393.422    , array([ 0.0564099  ,  1.19409    ,  0.180901   ,  7.46582e-65])
14079   , -393.511    , array([ 0.0564099  ,  1.1929     ,  0.181082   ,  7.46582e-65])
14080   , -393.422    , array([ 0.0564099  ,  1.1929     ,  0.180901   ,  7.47329e-65])
14081   , -393.421    , array([ 0.0564317  ,  1.1929     ,  0.180946   ,  7.46582e-65])
14082   , -393.421    , array([ 0.0564317  ,  1.1929     ,  0.180946   ,  7.46582e-65])
14083   , -393.371    , array([ 0.0564882  ,  1.1929     ,  0.180946   ,  7.46582e-65])
14084   , -393.421    , array([ 0.0564317  ,  1.19409    ,  0.180946   ,  7.46582e-65])
14085   , -393.511    , array([ 0.0564317  ,  1.1929     ,  0.181127   ,  7.46582e-65])
14086   , -393.421    , array([ 0.0564317  ,  1.1929     ,  0.180946   ,  7.47329e-65])
14087   , -393.421    , array([ 0.056436   ,  1.1929     ,  0.180955   ,  7.46582e-65])
14088   , -393.421    , array([ 0.056436   ,  1.1929     ,  0.180955   ,  7.46582e-65])
14089   , -393.371    , array([ 0.0564925  ,  1.1929     ,  0.180955   ,  7.46582e-65])
14090   , -393.421    , array([ 0.056436   ,  1.19409    ,  0.180955   ,  7.46582e-65])
14091   , -393.511    , array([ 0.056436   ,  1.1929     ,  0.181137   ,  7.46582e-65])
14092   , -393.421    , array([ 0.056436   ,  1.1929     ,  0.180955   ,  7.47329e-65])
14093   , -393.421    , array([ 0.0564369  ,  1.1929     ,  0.180957   ,  7.46582e-65])
14094   , -393.421    , array([ 0.0564369  ,  1.1929     ,  0.180957   ,  7.46582e-65])
14095   , -393.371    , array([ 0.0564934  ,  1.1929     ,  0.180957   ,  7.46582e-65])
14096   , -393.421    , array([ 0.0564369  ,  1.19409    ,  0.180957   ,  7.46582e-65])
14097   , -393.511    , array([ 0.0564369  ,  1.1929     ,  0.181138   ,  7.46582e-65])
14098   , -393.421    , array([ 0.0564369  ,  1.1929     ,  0.180957   ,  7.47329e-65])
14099   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14100   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14101   , -393.371    , array([ 0.0564935  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14102   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14103   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14104   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14105   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14106   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14107   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14108   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14109   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14110   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14111   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14112   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14113   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14114   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14115   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14116   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14117   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14118   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14119   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14120   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14121   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14122   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14123   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14124   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14125   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14126   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14127   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14128   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14129   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14130   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14131   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14132   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14133   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14134   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14135   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14136   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14137   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14138   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14139   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14140   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14141   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14142   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14143   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14144   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14145   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14146   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14147   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14148   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14149   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14150   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14151   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14152   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14153   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14154   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14155   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14156   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14157   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14158   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14159   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14160   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14161   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14162   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14163   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14164   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14165   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14166   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14167   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14168   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14169   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14170   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14171   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14172   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14173   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14174   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14175   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14176   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14177   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14178   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14179   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14180   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14181   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14182   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14183   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14184   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14185   , -393.371    , array([ 0.0564936  ,  1.1929     ,  0.180958   ,  7.46582e-65])
14186   , -393.421    , array([ 0.0564371  ,  1.19409    ,  0.180958   ,  7.46582e-65])
14187   , -393.511    , array([ 0.0564371  ,  1.1929     ,  0.181139   ,  7.46582e-65])
14188   , -393.421    , array([ 0.0564371  ,  1.1929     ,  0.180958   ,  7.47329e-65])
14189   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14190   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14191   , -393.41     , array([ 0.0628311  ,  1.1929     ,  0.194046   ,  7.46582e-65])
14192   , -393.453    , array([ 0.0627683  ,  1.19409    ,  0.194046   ,  7.46582e-65])
14193   , -393.531    , array([ 0.0627683  ,  1.1929     ,  0.19424    ,  7.46582e-65])
14194   , -393.453    , array([ 0.0627683  ,  1.1929     ,  0.194046   ,  7.47329e-65])
14195   , -393.432    , array([ 0.0611219  ,  1.1929     ,  0.190688   ,  7.46582e-65])
14196   , -393.432    , array([ 0.0611219  ,  1.1929     ,  0.190688   ,  7.46582e-65])
14197   , -393.389    , array([ 0.061183   ,  1.1929     ,  0.190688   ,  7.46582e-65])
14198   , -393.432    , array([ 0.0611219  ,  1.19409    ,  0.190688   ,  7.46582e-65])
14199   , -393.511    , array([ 0.0611219  ,  1.1929     ,  0.190878   ,  7.46582e-65])
14200   , -393.432    , array([ 0.0611219  ,  1.1929     ,  0.190688   ,  7.47329e-65])
14201   , -393.416    , array([ 0.0579574  ,  1.1929     ,  0.184145   ,  7.46582e-65])
14202   , -393.416    , array([ 0.0579574  ,  1.1929     ,  0.184145   ,  7.46582e-65])
14203   , -393.369    , array([ 0.0580154  ,  1.1929     ,  0.184145   ,  7.46582e-65])
14204   , -393.416    , array([ 0.0579574  ,  1.19409    ,  0.184145   ,  7.46582e-65])
14205   , -393.5      , array([ 0.0579574  ,  1.1929     ,  0.184329   ,  7.46582e-65])
14206   , -393.416    , array([ 0.0579574  ,  1.1929     ,  0.184145   ,  7.47329e-65])
14207   , -393.51     , array([ 0.0521114  ,  1.1929     ,  0.171724   ,  7.46582e-65])
14208   , -393.434    , array([ 0.0552342  ,  1.1929     ,  0.178415   ,  7.46582e-65])
14209   , -393.419    , array([ 0.056823   ,  1.1929     ,  0.181769   ,  7.46582e-65])
14210   , -393.416    , array([ 0.0574685  ,  1.1929     ,  0.183123   ,  7.46582e-65])
14211   , -393.416    , array([ 0.0577467  ,  1.1929     ,  0.183705   ,  7.46582e-65])
14212   , -393.416    , array([ 0.0578664  ,  1.1929     ,  0.183955   ,  7.46582e-65])
14213   , -393.416    , array([ 0.0579181  ,  1.1929     ,  0.184063   ,  7.46582e-65])
14214   , -393.416    , array([ 0.0579404  ,  1.1929     ,  0.184109   ,  7.46582e-65])
