224038  , -79089.4    , array([ 1.24991    ,  1.0871     ,  1.2485e-49 ,  2.63654e-36,  7.69253e-12])
224162  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63918e-36,  2.44532e-08])
224163  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44776e-08])
224164  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224165  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224166  , -79084.3    , array([ 0.061763   ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224167  , -79084.4    , array([ 0.0617013  ,  0.00601413 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224168  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.24974e-49,  2.63654e-36,  2.44532e-08])
224169  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63918e-36,  2.44532e-08])
224170  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44777e-08])
224171  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224172  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224173  , -79084.3    , array([ 0.061763   ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224174  , -79084.4    , array([ 0.0617013  ,  0.00601413 ,  1.2485e-49 ,  2.63654e-36,  2.44532e-08])
224175  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.24974e-49,  2.63654e-36,  2.44532e-08])
224176  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63918e-36,  2.44532e-08])
224177  , -79084.3    , array([ 0.0617013  ,  0.00600812 ,  1.2485e-49 ,  2.63654e-36,  2.44777e-08])
224178  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224179  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224180  , -79004.1    , array([ 0.032415   ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224181  , -79004.2    , array([ 0.0323826  ,  0.00197431 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224182  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.24974e-49,  2.63654e-36,  1.37664e-07])
224183  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63918e-36,  1.37664e-07])
224184  , -79004      , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37802e-07])
224185  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224186  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224187  , -79004.1    , array([ 0.032415   ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224188  , -79004.2    , array([ 0.0323826  ,  0.00197431 ,  1.2485e-49 ,  2.63654e-36,  1.37664e-07])
224189  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.24974e-49,  2.63654e-36,  1.37664e-07])
224190  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63918e-36,  1.37664e-07])
224191  , -79004      , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37802e-07])
224192  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37665e-07])
224193  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37665e-07])
224194  , -79004.1    , array([ 0.032415   ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37665e-07])
224195  , -79004.2    , array([ 0.0323826  ,  0.00197431 ,  1.2485e-49 ,  2.63654e-36,  1.37665e-07])
224196  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.24974e-49,  2.63654e-36,  1.37665e-07])
224197  , -79004.1    , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63918e-36,  1.37665e-07])
224198  , -79004      , array([ 0.0323826  ,  0.00197234 ,  1.2485e-49 ,  2.63654e-36,  1.37802e-07])
224199  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26636e-07])
224200  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26636e-07])
224201  , -78739.8    , array([ 0.0234831  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26636e-07])
224202  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26636e-07])
224203  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26636e-07])
224204  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26636e-07])
224205  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26963e-07])
224206  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224207  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224208  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224209  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224210  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224211  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224212  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224213  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224214  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224215  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224216  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224217  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224218  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224219  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224227  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224228  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224229  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224230  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224231  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224232  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224233  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224234  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224235  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224236  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224237  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224238  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224239  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224240  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224248  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224249  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224250  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224251  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224252  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224253  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224254  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224255  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224256  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224257  , -78739.8    , array([ 0.023483   ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224258  , -78740.1    , array([ 0.0234596  ,  0.00113119 ,  1.2485e-49 ,  2.63654e-36,  3.26637e-07])
224259  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.24974e-49,  2.63654e-36,  3.26637e-07])
224260  , -78739.8    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63918e-36,  3.26637e-07])
224261  , -78739.4    , array([ 0.0234596  ,  0.00113006 ,  1.2485e-49 ,  2.63654e-36,  3.26964e-07])
224262  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224263  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224264  , -78672.4    , array([ 0.0225557  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224265  , -78672.8    , array([ 0.0225331  ,  0.00105512 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224266  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.24974e-49,  2.63654e-36,  3.6389e-07 ])
224267  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63918e-36,  3.6389e-07 ])
224268  , -78672      , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.64255e-07])
224269  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224270  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224271  , -78672.4    , array([ 0.0225557  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224272  , -78672.8    , array([ 0.0225331  ,  0.00105512 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224273  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.24974e-49,  2.63654e-36,  3.6389e-07 ])
224274  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63918e-36,  3.6389e-07 ])
224275  , -78672      , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.64255e-07])
224276  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224277  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224278  , -78672.4    , array([ 0.0225557  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224279  , -78672.8    , array([ 0.0225331  ,  0.00105512 ,  1.2485e-49 ,  2.63654e-36,  3.6389e-07 ])
224280  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.24974e-49,  2.63654e-36,  3.6389e-07 ])
224281  , -78672.4    , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63918e-36,  3.6389e-07 ])
224282  , -78672      , array([ 0.0225331  ,  0.00105407 ,  1.2485e-49 ,  2.63654e-36,  3.64255e-07])
224283  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224284  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224285  , -78634.1    , array([ 0.0221058  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224286  , -78634.5    , array([ 0.0220837  ,  0.00101902 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224287  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.24974e-49,  2.63654e-36,  3.84081e-07])
224288  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63918e-36,  3.84081e-07])
224289  , -78633.6    , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84466e-07])
224290  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224291  , -78634      , array([ 0.0220837  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224292  , -78634.1    , array([ 0.0221058  ,  0.00101801 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
224293  , -78634.5    , array([ 0.0220837  ,  0.00101902 ,  1.2485e-49 ,  2.63654e-36,  3.84081e-07])
