4302    , -2707.89    , array([ 0.20085    ,  1.11521    ,  8.02309e-78,  0.952674   ])
4303    , -2707.89    , array([ 0.201051   ,  1.11521    ,  8.02309e-78,  0.952674   ])
4304    , -2711.61    , array([ 0.20085    ,  1.11633    ,  8.02309e-78,  0.952674   ])
4305    , -2707.89    , array([ 0.20085    ,  1.11521    ,  8.03112e-78,  0.952674   ])
4306    , -2707.68    , array([ 0.20085    ,  1.11521    ,  8.02309e-78,  0.953627   ])
4307    , -2707.89    , array([ 0.20085    ,  1.11521    ,  8.02309e-78,  0.952674   ])
4308    , -1456.69    , array([ 0.20085    ,  0.406807   ,  8.02309e-78,  1.00727    ])
4309    , -1456.69    , array([ 0.20085    ,  0.406807   ,  8.02309e-78,  1.00727    ])
4310    , -1456.69    , array([ 0.201051   ,  0.406807   ,  8.02309e-78,  1.00727    ])
4311    , -1456.19    , array([ 0.20085    ,  0.407214   ,  8.02309e-78,  1.00727    ])
4312    , -1456.69    , array([ 0.20085    ,  0.406807   ,  8.03112e-78,  1.00727    ])
4313    , -1458.32    , array([ 0.20085    ,  0.406807   ,  8.02309e-78,  1.00827    ])
4314    , -919.972    , array([ 0.20085    ,  0.186894   ,  8.02309e-78,  0.167801   ])
4315    , -919.972    , array([ 0.20085    ,  0.186894   ,  8.02309e-78,  0.167801   ])
4316    , -919.972    , array([ 0.201051   ,  0.186894   ,  8.02309e-78,  0.167801   ])
4317    , -919.22     , array([ 0.20085    ,  0.187081   ,  8.02309e-78,  0.167801   ])
4318    , -919.972    , array([ 0.20085    ,  0.186894   ,  8.03112e-78,  0.167801   ])
4319    , -919.219    , array([ 0.20085    ,  0.186894   ,  8.02309e-78,  0.167969   ])
4320    , -423.413    , array([ 0.20085    ,  0.304439   ,  8.02309e-78,  0.359328   ])
4321    , -423.413    , array([ 0.20085    ,  0.304439   ,  8.02309e-78,  0.359328   ])
4322    , -423.413    , array([ 0.201051   ,  0.304439   ,  8.02309e-78,  0.359328   ])
4323    , -423.559    , array([ 0.20085    ,  0.304744   ,  8.02309e-78,  0.359328   ])
4324    , -423.413    , array([ 0.20085    ,  0.304439   ,  8.03112e-78,  0.359328   ])
4325    , -423.431    , array([ 0.20085    ,  0.304439   ,  8.02309e-78,  0.359687   ])
4326    , -418.7      , array([ 0.20085    ,  0.28911    ,  8.02309e-78,  0.342247   ])
4327    , -418.7      , array([ 0.20085    ,  0.28911    ,  8.02309e-78,  0.342247   ])
4328    , -418.7      , array([ 0.201051   ,  0.28911    ,  8.02309e-78,  0.342247   ])
4329    , -418.796    , array([ 0.20085    ,  0.2894     ,  8.02309e-78,  0.342247   ])
4330    , -418.7      , array([ 0.20085    ,  0.28911    ,  8.03112e-78,  0.342247   ])
4331    , -418.624    , array([ 0.20085    ,  0.28911    ,  8.02309e-78,  0.342589   ])
4332    , -414.581    , array([ 0.20085    ,  0.277654   ,  8.02309e-78,  0.345164   ])
4333    , -414.581    , array([ 0.20085    ,  0.277654   ,  8.02309e-78,  0.345164   ])
