136483  , -79089.4    , array([ 0.788723   ,  31.327     ,  3.56845e-55,  1.65277e-09,  6.85859e-45])
136511  , -79089.4    , array([ 3.37665    ,  33.9149    ,  1          ,  1.65277e-09,  6.85859e-45])
136512  , -79089.4    , array([ 3.37665    ,  33.9149    ,  1.61803    ,  1.65277e-09,  6.85859e-45])
136513  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2          ,  1.65277e-09,  6.85859e-45])
136514  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.23607    ,  1.65277e-09,  6.85859e-45])
136515  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.38197    ,  1.65277e-09,  6.85859e-45])
136516  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.47214    ,  1.65277e-09,  6.85859e-45])
136517  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.52786    ,  1.65277e-09,  6.85859e-45])
136518  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.56231    ,  1.65277e-09,  6.85859e-45])
136519  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  1.65277e-09,  6.85859e-45])
136520  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  1.65277e-09,  6.85859e-45])
136521  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  1          ,  6.85859e-45])
136522  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.61803    ,  6.85859e-45])
136523  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  1          ,  6.85859e-45])
136524  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  1.61803    ,  6.85859e-45])
136525  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2          ,  6.85859e-45])
136526  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.23607    ,  6.85859e-45])
136527  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.38197    ,  6.85859e-45])
136528  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.47214    ,  6.85859e-45])
136529  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.52786    ,  6.85859e-45])
136530  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.56231    ,  6.85859e-45])
136531  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  6.85859e-45])
136532  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  6.85859e-45])
136533  , -89968.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  1          ])
136535  , -79089.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  6.85859e-45])
136537  , -79146.4    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.381966   ])
136538  , -72466.8    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.190983   ])
136539  , -72401.2    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.189073   ])
136540  , -70999.7    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.142999   ])
136541  , -70348.2    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0883781  ])
136542  , -70397      , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0832075  ])
136543  , -70325.7    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0990105  ])
136544  , -70463      , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.115813   ])
136545  , -70322.3    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136546  , -70322.6    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0969275  ])
136547  , -70322.8    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0950081  ])
136548  , -84978.6    , array([ 5.96458    ,  36.5029    ,  5.17586    ,  5.17586    ,  0.191936   ])
136549  , -70322.3    , array([ 3.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136550  , -72990.6    , array([ 4.37665    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136551  , -62309.4    , array([ 1.75862    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136553  , -62309.4    , array([ 1.75862    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136554  , -52757      , array([ 0.758618   ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136555  , -74797      , array([ 0.140584   ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136556  , -56249.9    , array([ 1.0877     ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136557  , -51218.4    , array([ 0.52255    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136558  , -52414      , array([ 0.376652   ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136559  , -51283.1    , array([ 0.555976   ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136560  , -51234.7    , array([ 0.494009   ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136561  , -51218.4    , array([ 0.52255    ,  33.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136562  , -51246.2    , array([ 0.52255    ,  34.9149    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136563  , -51169.7    , array([ 0.52255    ,  32.2969    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136564  , -51079.9    , array([ 0.52255    ,  29.6789    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136565  , -50896.1    , array([ 0.52255    ,  25.4428    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136566  , -50425.9    , array([ 0.52255    ,  18.5887    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136567  , -47953.2    , array([ 0.52255    ,  7.49852    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136569  , -47953.2    , array([ 0.52255    ,  7.49852    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136570  , -21613.7    , array([ 0.52255    ,  0.644416   ,  2.58793    ,  2.58793    ,  0.0959678  ])
136572  , -44739.9    , array([ 0.52255    ,  4.07056    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136574  , -38174.1    , array([ 0.52255    ,  1.95309    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136575  , -44656.4    , array([ 0.52255    ,  0.0263817  ,  2.58793    ,  2.58793    ,  0.0959678  ])
136576  , -29824.7    , array([ 0.52255    ,  1.05464    ,  2.58793    ,  2.58793    ,  0.0959678  ])
136577  , -21613.7    , array([ 0.52255    ,  0.644416   ,  2.58793    ,  2.58793    ,  0.0959678  ])
136578  , -21718.6    , array([ 0.52255    ,  0.644416   ,  3.58793    ,  2.58793    ,  0.0959678  ])
136579  , -21987      , array([ 0.52255    ,  0.644416   ,  0.969895   ,  2.58793    ,  0.0959678  ])
136580  , -21613.7    , array([ 0.52255    ,  0.644416   ,  2.58793    ,  2.58793    ,  0.0959678  ])
136581  , -21664      , array([ 0.52255    ,  0.644416   ,  1.96989    ,  2.58793    ,  0.0959678  ])
136582  , -21629      , array([ 0.52255    ,  0.644416   ,  2.96989    ,  2.58793    ,  0.0959678  ])
136583  , -21613.7    , array([ 0.52255    ,  0.644416   ,  2.61367    ,  2.58793    ,  0.0959678  ])
136584  , -21613.6    , array([ 0.52255    ,  0.644416   ,  2.60304    ,  2.58793    ,  0.0959678  ])
136585  , -21613.6    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  2.58793    ,  0.0959678  ])
136586  , -21613.6    , array([ 0.52255    ,  0.644416   ,  2.60274    ,  2.58793    ,  0.0959678  ])
136587  , -21613.6    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  2.58793    ,  0.0959678  ])
136588  , -23639.9    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  3.58793    ,  0.0959678  ])
136589  , -18306      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.969895   ,  0.0959678  ])
136591  , -18306      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.969895   ,  0.0959678  ])
136593  , -19563.7    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.58793    ,  0.0959678  ])
136594  , -18932.5    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.2789     ,  0.0959678  ])
136595  , -17542.6    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.587929   ,  0.0959678  ])
136596  , -17079.9    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.351861   ,  0.0959678  ])
136597  , -16798.7    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.205963   ,  0.0959678  ])
136598  , -16627.1    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.115793   ,  0.0959678  ])
136599  , -16521.9    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.0600649  ,  0.0959678  ])
136600  , -16457.3    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  0.0256231  ,  0.0959678  ])
136601  , -16409.4    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.0959678  ])
136602  , -16409.4    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.0959678  ])
136603  , -17341.9    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  1.09597    ])
136605  , -16409.4    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.0959678  ])
136607  , -15326.9    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.477934   ])
136608  , -14438      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.28696    ])
136609  , -14612.5    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.323089   ])
136610  , -14172      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.214007   ])
136611  , -14252.8    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.16892    ])
136612  , -14167.7    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.210906   ])
136613  , -14161.4    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.203215   ])
136614  , -14169.4    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.190115   ])
136615  , -14161      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136616  , -14161      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.200059   ])
136617  , -14161.2    , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.202162   ])
136619  , -14161      , array([ 0.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136620  , -7811.55    , array([ 1.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136621  , -9652.53    , array([ 3.14058    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136622  , -7811.55    , array([ 1.52255    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136623  , -8411.53    , array([ 2.14058    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136624  , -7994.66    , array([ 1.14058    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136625  , -7801.46    , array([ 1.49685    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136626  , -7785.92    , array([ 1.42952    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136627  , -7802.81    , array([ 1.31915    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136628  , -7784.72    , array([ 1.40976    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136629  , -7784.73    , array([ 1.40089    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136630  , -7785.06    , array([ 1.41864    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136631  , -7784.72    , array([ 1.40976    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136632  , -23428.8    , array([ 1.40976    ,  1.64442    ,  2.60289    ,  1.50645e-08,  0.201111   ])
136634  , -7784.72    , array([ 1.40976    ,  0.644416   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136635  , -187921     , array([ 1.40976    ,  0.0263817  ,  2.60289    ,  1.50645e-08,  0.201111   ])
136636  , -14865.4    , array([ 1.40976    ,  1.02638    ,  2.60289    ,  1.50645e-08,  0.201111   ])
136637  , -10869.7    , array([ 1.40976    ,  0.8055     ,  2.60289    ,  1.50645e-08,  0.201111   ])
136638  , -4369.32    , array([ 1.40976    ,  0.408348   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136639  , -6422.18    , array([ 1.40976    ,  0.26245    ,  2.60289    ,  1.50645e-08,  0.201111   ])
136640  , -4506.95    , array([ 1.40976    ,  0.429561   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136641  , -4310.45    , array([ 1.40976    ,  0.392585   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136642  , -4447.72    , array([ 1.40976    ,  0.342878   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136643  , -4294.94    , array([ 1.40976    ,  0.381647   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136644  , -4294.62    , array([ 1.40976    ,  0.378939   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136645  , -4295.73    , array([ 1.40976    ,  0.376284   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136646  , -4294.62    , array([ 1.40976    ,  0.378939   ,  2.60289    ,  1.50645e-08,  0.201111   ])
136647  , -3732.33    , array([ 1.40976    ,  0.378939   ,  3.60289    ,  1.50645e-08,  0.201111   ])
136648  , -4168.76    , array([ 1.40976    ,  0.378939   ,  5.22093    ,  1.50645e-08,  0.201111   ])
136649  , -3732.33    , array([ 1.40976    ,  0.378939   ,  3.60289    ,  1.50645e-08,  0.201111   ])
136650  , -3740.84    , array([ 1.40976    ,  0.378939   ,  4.22093    ,  1.50645e-08,  0.201111   ])
136651  , -3851.93    , array([ 1.40976    ,  0.378939   ,  3.22093    ,  1.50645e-08,  0.201111   ])
136652  , -3707.8     , array([ 1.40976    ,  0.378939   ,  3.89085    ,  1.50645e-08,  0.201111   ])
136653  , -3707.79    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  1.50645e-08,  0.201111   ])
136654  , -3707.88    , array([ 1.40976    ,  0.378939   ,  3.86522    ,  1.50645e-08,  0.201111   ])
136655  , -3707.79    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  1.50645e-08,  0.201111   ])
136656  , -4427.11    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  1          ,  0.201111   ])
136658  , -3707.79    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  1.50645e-08,  0.201111   ])
136660  , -3772.35    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.381966   ,  0.201111   ])
136661  , -3695.48    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.190982   ,  0.201111   ])
136662  , -3688.33    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.121853   ,  0.201111   ])
136663  , -3688.3     , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.118886   ,  0.201111   ])
136664  , -3688.29    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.201111   ])
136665  , -3688.3     , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.115381   ,  0.201111   ])
136666  , -3688.3     , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.117712   ,  0.201111   ])
136667  , -3688.29    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.201111   ])
136668  , -13965.3    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  1.20111    ])
136670  , -3688.29    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.201111   ])
136672  , -9179.92    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.583077   ])
136673  , -6266.56    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.392049   ])
136675  , -5645.25    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.110941   ])
136676  , -3991.83    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.242671   ])
136677  , -3702.47    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.205307   ])
136678  , -3678.12    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.18713    ])
136679  , -3906.49    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.158028   ])
136680  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191623   ])
136681  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191824   ])
136682  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191528   ])
136683  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136684  , -20488.3    , array([ 2.29698    ,  0.113461   ,  5.15304    ,  0.233093   ,  0.182326   ])
136685  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136686  , -4983.33    , array([ 2.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136688  , -3674.63    , array([ 1.40976    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136689  , -4215.66    , array([ 0.791729   ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136690  , -4136.51    , array([ 1.79173    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136691  , -3593.89    , array([ 1.31071    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136692  , -3544.93    , array([ 1.11248    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136693  , -3538.6     , array([ 1.14698    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136694  , -3538.24    , array([ 1.16463    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136695  , -3538.15    , array([ 1.15907    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136696  , -3538.17    , array([ 1.16158    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136697  , -3538.18    , array([ 1.15656    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136698  , -3538.15    , array([ 1.15907    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136699  , -22518.4    , array([ 1.15907    ,  1.37894    ,  3.87797    ,  0.116546   ,  0.191718   ])
136701  , -3538.15    , array([ 1.15907    ,  0.378939   ,  3.87797    ,  0.116546   ,  0.191718   ])
136703  , -11610      , array([ 1.15907    ,  0.760905   ,  3.87797    ,  0.116546   ,  0.191718   ])
136704  , -7238.25    , array([ 1.15907    ,  0.569856   ,  3.87797    ,  0.116546   ,  0.191718   ])
136705  , -14809.9    , array([ 1.15907    ,  0.142871   ,  3.87797    ,  0.116546   ,  0.191718   ])
136706  , -3380.93    , array([ 1.15907    ,  0.288769   ,  3.87797    ,  0.116546   ,  0.191718   ])
136707  , -3186.56    , array([ 1.15907    ,  0.319959   ,  3.87797    ,  0.116546   ,  0.191718   ])
136708  , -3186.67    , array([ 1.15907    ,  0.327406   ,  3.87797    ,  0.116546   ,  0.191718   ])
136709  , -3184.66    , array([ 1.15907    ,  0.323634   ,  3.87797    ,  0.116546   ,  0.191718   ])
136710  , -3184.7     , array([ 1.15907    ,  0.323081   ,  3.87797    ,  0.116546   ,  0.191718   ])
136711  , -3184.71    , array([ 1.15907    ,  0.324188   ,  3.87797    ,  0.116546   ,  0.191718   ])
136712  , -3184.66    , array([ 1.15907    ,  0.323634   ,  3.87797    ,  0.116546   ,  0.191718   ])
136713  , -3071.39    , array([ 1.15907    ,  0.323634   ,  4.87797    ,  0.116546   ,  0.191718   ])
136714  , -3752.54    , array([ 1.15907    ,  0.323634   ,  6.496      ,  0.116546   ,  0.191718   ])
136715  , -3071.39    , array([ 1.15907    ,  0.323634   ,  4.87797    ,  0.116546   ,  0.191718   ])
136716  , -3227.34    , array([ 1.15907    ,  0.323634   ,  5.496      ,  0.116546   ,  0.191718   ])
136717  , -3055.17    , array([ 1.15907    ,  0.323634   ,  4.496      ,  0.116546   ,  0.191718   ])
136718  , -3052.9     , array([ 1.15907    ,  0.323634   ,  4.58589    ,  0.116546   ,  0.191718   ])
136719  , -3052.89    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.116546   ,  0.191718   ])
136720  , -3052.9     , array([ 1.15907    ,  0.323634   ,  4.60268    ,  0.116546   ,  0.191718   ])
136721  , -3052.89    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.116546   ,  0.191718   ])
136722  , -3471.6     , array([ 1.15907    ,  0.323634   ,  4.59551    ,  1.11655    ,  0.191718   ])
136724  , -3052.89    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.116546   ,  0.191718   ])
136726  , -3025.03    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.498512   ,  0.191718   ])
136727  , -3000.28    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.30753    ,  0.191718   ])
136728  , -2999.55    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.341915   ,  0.191718   ])
136729  , -2999.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.191718   ])
136730  , -2999.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.333448   ,  0.191718   ])
136731  , -2999.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.33783    ,  0.191718   ])
136732  , -2999.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.191718   ])
136733  , -11422.3    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  1.19172    ])
136735  , -2999.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.191718   ])
136737  , -7808.05    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.573684   ])
136738  , -5395.87    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.382662   ])
136740  , -4857.16    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.101548   ])
136741  , -3326.4     , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.23398    ])
136742  , -3011.94    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.194775   ])
136743  , -2983.76    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.171484   ])
136744  , -3218.51    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.144771   ])
136745  , -2974.57    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.178847   ])
136746  , -2974.59    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.179129   ])
136747  , -2974.57    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.178719   ])
136748  , -2974.58    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.178976   ])
136749  , -2412.11    , array([ 0.908377   ,  0.26833    ,  5.31305    ,  0.554731   ,  0.165976   ])
136750  , -2974.57    , array([ 1.15907    ,  0.323634   ,  4.59551    ,  0.335639   ,  0.178847   ])
136751  , -2412.11    , array([ 0.908377   ,  0.26833    ,  5.31305    ,  0.554731   ,  0.165976   ])
136752  , -3206.82    , array([ 0.502747   ,  0.178847   ,  6.47405    ,  0.90923    ,  0.145151   ])
136753  , -2412.11    , array([ 0.908377   ,  0.26833    ,  5.31305    ,  0.554731   ,  0.165976   ])
136754  , -2283.2     , array([ 0.75344    ,  0.234151   ,  5.75651    ,  0.690138   ,  0.158022   ])
136755  , -2395.22    , array([ 0.657684   ,  0.213026   ,  6.03059    ,  0.773824   ,  0.153105   ])
136756  , -2283.43    , array([ 0.778812   ,  0.239748   ,  5.68389    ,  0.667964   ,  0.159324   ])
136757  , -2282.02    , array([ 0.765653   ,  0.236845   ,  5.72156    ,  0.679464   ,  0.158649   ])
