41114   , -79089.4    , array([ 10.9631    ,  0.209855   ,  1.6688e-17 ,  2.74588e-42,  6.14096e-34])
41145   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.23607    ,  2.74588e-42,  6.14096e-34])
41146   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.38197    ,  2.74588e-42,  6.14096e-34])
41147   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.47214    ,  2.74588e-42,  6.14096e-34])
41148   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.52786    ,  2.74588e-42,  6.14096e-34])
41149   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.56231    ,  2.74588e-42,  6.14096e-34])
41150   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.74588e-42,  6.14096e-34])
41151   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.74588e-42,  6.14096e-34])
41152   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  1          ,  6.14096e-34])
41153   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.61803    ,  6.14096e-34])
41154   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  1          ,  6.14096e-34])
41155   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  1.61803    ,  6.14096e-34])
41156   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2          ,  6.14096e-34])
41157   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.23607    ,  6.14096e-34])
41158   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.38197    ,  6.14096e-34])
41159   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.47214    ,  6.14096e-34])
41160   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.52786    ,  6.14096e-34])
41161   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.56231    ,  6.14096e-34])
41162   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  6.14096e-34])
41163   , -79089.4    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  6.14096e-34])
41164   , -72128.3    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  1          ])
41165   , -68641.5    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  2.61803    ])
41166   , -69438      , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  2.39594    ])
41168   , -68641.5    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  2.61803    ])
41169   , -65009.2    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  3.61803    ])
41170   , -62864.6    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.23607    ])
41171   , -61601.6    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.61803    ])
41172   , -60847.6    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.8541     ])
41174   , -61133.1    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.76393    ])
41175   , -60672.6    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41177   , -60672.6    , array([ 13.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41178   , -61237.3    , array([ 14.551     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41179   , -59621.2    , array([ 11.933     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41180   , -57428.8    , array([ 9.31498    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41181   , -51548.7    , array([ 5.07891    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41183   , -51548.7    , array([ 5.07891    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41184   , -45159.2    , array([ 2.46087    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41185   , -44313      , array([ 0.84284    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41186   , -43086.3    , array([ 1.07415    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41187   , -43026.2    , array([ 1.58961    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41188   , -43714.3    , array([ 1.92241    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41189   , -42789.7    , array([ 1.3545     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41190   , -42814.1    , array([ 1.23254    ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41191   , -42789.7    , array([ 1.3545     ,  2.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41192   , -48714.7    , array([ 1.3545     ,  3.79778    ,  2.58793    ,  2.58793    ,  4.90983    ])
41193   , -23502.5    , array([ 1.3545     ,  1.17975    ,  2.58793    ,  2.58793    ,  4.90983    ])
41195   , -23502.5    , array([ 1.3545     ,  1.17975    ,  2.58793    ,  2.58793    ,  4.90983    ])
41196   , -5056.8     , array([ 1.3545     ,  0.17975    ,  2.58793    ,  2.58793    ,  4.90983    ])
41198   , -12133.9    , array([ 1.3545     ,  0.679658   ,  2.58793    ,  2.58793    ,  4.90983    ])
41200   , -4343.75    , array([ 1.3545     ,  0.370698   ,  2.58793    ,  2.58793    ,  4.90983    ])
41201   , -3399.84    , array([ 1.3545     ,  0.307468   ,  2.58793    ,  2.58793    ,  4.90983    ])
41202   , -3227.8     , array([ 1.3545     ,  0.282565   ,  2.58793    ,  2.58793    ,  4.90983    ])
41203   , -3226.8     , array([ 1.3545     ,  0.257055   ,  2.58793    ,  2.58793    ,  4.90983    ])
41204   , -3526.3     , array([ 1.3545     ,  0.227527   ,  2.58793    ,  2.58793    ,  4.90983    ])
41205   , -3226.8     , array([ 1.3545     ,  0.257055   ,  2.58793    ,  2.58793    ,  4.90983    ])
41206   , -4558.81    , array([ 1.3545     ,  0.257055   ,  3.58793    ,  2.58793    ,  4.90983    ])
41207   , -4085.24    , array([ 1.3545     ,  0.257055   ,  0.969895   ,  2.58793    ,  4.90983    ])
41208   , -3226.8     , array([ 1.3545     ,  0.257055   ,  2.58793    ,  2.58793    ,  4.90983    ])
41209   , -2873.4     , array([ 1.3545     ,  0.257055   ,  1.96989    ,  2.58793    ,  4.90983    ])
41210   , -2994.47    , array([ 1.3545     ,  0.257055   ,  1.58793    ,  2.58793    ,  4.90983    ])
41211   , -2872.46    , array([ 1.3545     ,  0.257055   ,  1.95723    ,  2.58793    ,  4.90983    ])
41212   , -2871.45    , array([ 1.3545     ,  0.257055   ,  1.92834    ,  2.58793    ,  4.90983    ])
41213   , -2871.45    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  2.58793    ,  4.90983    ])
41214   , -2871.53    , array([ 1.3545     ,  0.257055   ,  1.91508    ,  2.58793    ,  4.90983    ])
41215   , -2871.45    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  2.58793    ,  4.90983    ])
41216   , -2905.98    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.58793    ,  4.90983    ])
41217   , -10852.5    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  0.969895   ,  4.90983    ])
41218   , -2871.45    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  2.58793    ,  4.90983    ])
41219   , -4009.22    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  1.96989    ,  4.90983    ])
41220   , -2694.49    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  2.96989    ,  4.90983    ])
41221   , -2697.1     , array([ 1.3545     ,  0.257055   ,  1.92175    ,  2.94704    ,  4.90983    ])
41222   , -2691.9     , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.01708    ,  4.90983    ])
41223   , -2691.82    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.90983    ])
41224   , -2691.83    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.03043    ,  4.90983    ])
41225   , -2691.85    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02166    ,  4.90983    ])
41226   , -2691.82    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.90983    ])
41228   , -2777.64    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  3.2918     ])
41229   , -2691.82    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.90983    ])
41230   , -2711.85    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.2918     ])
41232   , -2700.58    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.60081    ])
41234   , -2694.92    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.7918     ])
41235   , -2690.46    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.96556    ])
41237   , -2690.98    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.94427    ])
41238   , -2690.15    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.97871    ])
41239   , -2689.96    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.98684    ])
41240   , -2689.84    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99187    ])
41241   , -2689.77    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99498    ])
41242   , -2689.72    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99689    ])
41243   , -2689.7     , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99808    ])
41244   , -2689.67    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41246   , -2689.67    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41247   , -2967.39    , array([ 2.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41249   , -2689.67    , array([ 1.3545     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41250   , -5487.75    , array([ 0.736469   ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41251   , -2551.67    , array([ 1.73647    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41252   , -2547.03    , array([ 1.58885    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41253   , -2542.03    , array([ 1.65327    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41254   , -2542.01    , array([ 1.65029    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41255   , -2542.01    , array([ 1.64733    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41256   , -2542.77    , array([ 1.62499    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41257   , -2542.03    , array([ 1.6444     ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41258   , -2542.01    , array([ 1.64733    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41259   , -26128.2    , array([ 1.64733    ,  1.25706    ,  1.92175    ,  3.02605    ,  4.99896    ])
41261   , -2542.01    , array([ 1.64733    ,  0.257055   ,  1.92175    ,  3.02605    ,  4.99896    ])
41263   , -11688      , array([ 1.64733    ,  0.639021   ,  1.92175    ,  3.02605    ,  4.99896    ])
41264   , -6258.53    , array([ 1.64733    ,  0.447964   ,  1.92175    ,  3.02605    ,  4.99896    ])
41265   , -55878.9    , array([ 1.64733    ,  0.0209875  ,  1.92175    ,  3.02605    ,  4.99896    ])
41266   , -4246.17    , array([ 1.64733    ,  0.166886   ,  1.92175    ,  3.02605    ,  4.99896    ])
41267   , -2701.24    , array([ 1.64733    ,  0.2812     ,  1.92175    ,  3.02605    ,  4.99896    ])
41268   , -2534.86    , array([ 1.64733    ,  0.254342   ,  1.92175    ,  3.02605    ,  4.99896    ])
41269   , -2528.08    , array([ 1.64733    ,  0.246771   ,  1.92175    ,  3.02605    ,  4.99896    ])
41270   , -2527.82    , array([ 1.64733    ,  0.247906   ,  1.92175    ,  3.02605    ,  4.99896    ])
41271   , -2527.82    , array([ 1.64733    ,  0.248002   ,  1.92175    ,  3.02605    ,  4.99896    ])
41272   , -2527.82    , array([ 1.64733    ,  0.248093   ,  1.92175    ,  3.02605    ,  4.99896    ])
41273   , -2527.82    , array([ 1.64733    ,  0.248002   ,  1.92175    ,  3.02605    ,  4.99896    ])
41274   , -3705.72    , array([ 1.64733    ,  0.248002   ,  2.92175    ,  3.02605    ,  4.99896    ])
41275   , -5654.79    , array([ 1.64733    ,  0.248002   ,  0.303711   ,  3.02605    ,  4.99896    ])
41276   , -2527.82    , array([ 1.64733    ,  0.248002   ,  1.92175    ,  3.02605    ,  4.99896    ])
41277   , -2575.97    , array([ 1.64733    ,  0.248002   ,  1.30371    ,  3.02605    ,  4.99896    ])
41278   , -2845.2     , array([ 1.64733    ,  0.248002   ,  2.30371    ,  3.02605    ,  4.99896    ])
41279   , -2448.4     , array([ 1.64733    ,  0.248002   ,  1.65559    ,  3.02605    ,  4.99896    ])
41280   , -2448.2     , array([ 1.64733    ,  0.248002   ,  1.64916    ,  3.02605    ,  4.99896    ])
41281   , -2448.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.02605    ,  4.99896    ])
41282   , -2448.04    , array([ 1.64733    ,  0.248002   ,  1.63871    ,  3.02605    ,  4.99896    ])
41283   , -2448.06    , array([ 1.64733    ,  0.248002   ,  1.63299    ,  3.02605    ,  4.99896    ])
41284   , -2448.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.02605    ,  4.99896    ])
41285   , -2781.62    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  4.02605    ,  4.99896    ])
41286   , -7417.49    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  1.40801    ,  4.99896    ])
41287   , -2448.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.02605    ,  4.99896    ])
41288   , -3081.08    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  2.40801    ,  4.99896    ])
41289   , -2433.63    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.40801    ,  4.99896    ])
41290   , -2413.08    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99896    ])
41291   , -2413.1     , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.24223    ,  4.99896    ])
41292   , -2413.08    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23826    ,  4.99896    ])
41293   , -2413.09    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23405    ,  4.99896    ])
41294   , -2413.08    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99896    ])
41296   , -2566.05    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  3.38093    ])
41297   , -2413.08    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99896    ])
41298   , -2448.94    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.38093    ])
41300   , -2428.8     , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.68995    ])
41302   , -2418.64    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.88093    ])
41304   , -2415.14    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.95388    ])
41306   , -2413.86    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.98174    ])
41308   , -2413.38    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99239    ])
41310   , -2413.19    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99645    ])
41312   , -2413.12    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.998      ])
41313   , -2413.06    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99942    ])
41314   , -2413.05    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.9997     ])
41315   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99987    ])
41316   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99998    ])
41318   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99994    ])
41320   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99996    ])
41321   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41323   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41324   , -2710.73    , array([ 2.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41325   , -134055     , array([ 0.0292943  ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41326   , -2413.04    , array([ 1.64733    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41327   , -3715.01    , array([ 1.02929    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41328   , -2375.03    , array([ 2.02929    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41329   , -2356.22    , array([ 1.8631     ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41330   , -2356.12    , array([ 1.8888     ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41331   , -2356.02    , array([ 1.87834    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41332   , -2356.02    , array([ 1.87603    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41333   , -2356.02    , array([ 1.88065    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41334   , -2356.02    , array([ 1.87834    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41335   , -26564.1    , array([ 1.87834    ,  1.248      ,  1.63585    ,  3.23616    ,  4.99999    ])
41337   , -2356.02    , array([ 1.87834    ,  0.248002   ,  1.63585    ,  3.23616    ,  4.99999    ])
41339   , -11773.5    , array([ 1.87834    ,  0.629968   ,  1.63585    ,  3.23616    ,  4.99999    ])
41340   , -6184.83    , array([ 1.87834    ,  0.438909   ,  1.63585    ,  3.23616    ,  4.99999    ])
41341   , -74312.6    , array([ 1.87834    ,  0.0119343  ,  1.63585    ,  3.23616    ,  4.99999    ])
41342   , -4231.6     , array([ 1.87834    ,  0.157832   ,  1.63585    ,  3.23616    ,  4.99999    ])
41343   , -2539.25    , array([ 1.87834    ,  0.274467   ,  1.63585    ,  3.23616    ,  4.99999    ])
41344   , -2352.49    , array([ 1.87834    ,  0.246671   ,  1.63585    ,  3.23616    ,  4.99999    ])
41345   , -2344.56    , array([ 1.87834    ,  0.238731   ,  1.63585    ,  3.23616    ,  4.99999    ])
41346   , -2568       , array([ 1.87834    ,  0.207831   ,  1.63585    ,  3.23616    ,  4.99999    ])
41347   , -2344.27    , array([ 1.87834    ,  0.239889   ,  1.63585    ,  3.23616    ,  4.99999    ])
41348   , -2344.27    , array([ 1.87834    ,  0.239982   ,  1.63585    ,  3.23616    ,  4.99999    ])
41349   , -2344.27    , array([ 1.87834    ,  0.240063   ,  1.63585    ,  3.23616    ,  4.99999    ])
41350   , -2344.27    , array([ 1.87834    ,  0.239982   ,  1.63585    ,  3.23616    ,  4.99999    ])
41351   , -3460.55    , array([ 1.87834    ,  0.239982   ,  2.63585    ,  3.23616    ,  4.99999    ])
41352   , -7392.4     , array([ 1.87834    ,  0.239982   ,  0.0178139  ,  3.23616    ,  4.99999    ])
41353   , -2344.27    , array([ 1.87834    ,  0.239982   ,  1.63585    ,  3.23616    ,  4.99999    ])
41354   , -2571.4     , array([ 1.87834    ,  0.239982   ,  1.01781    ,  3.23616    ,  4.99999    ])
41355   , -2608.44    , array([ 1.87834    ,  0.239982   ,  2.01781    ,  3.23616    ,  4.99999    ])
41356   , -2316.1     , array([ 1.87834    ,  0.239982   ,  1.50033    ,  3.23616    ,  4.99999    ])
41357   , -2315.26    , array([ 1.87834    ,  0.239982   ,  1.48093    ,  3.23616    ,  4.99999    ])
41358   , -2315.15    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.23616    ,  4.99999    ])
41359   , -2315.15    , array([ 1.87834    ,  0.239982   ,  1.47189    ,  3.23616    ,  4.99999    ])
41360   , -2315.15    , array([ 1.87834    ,  0.239982   ,  1.46858    ,  3.23616    ,  4.99999    ])
41361   , -2315.15    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.23616    ,  4.99999    ])
41362   , -2667.85    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  4.23616    ,  4.99999    ])
41363   , -6511.15    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  1.61812    ,  4.99999    ])
41364   , -2315.15    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.23616    ,  4.99999    ])
41365   , -2842.82    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  2.61812    ,  4.99999    ])
41366   , -2321.66    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.61812    ,  4.99999    ])
41367   , -2293.65    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.41736    ,  4.99999    ])
41368   , -2293.63    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.41453    ,  4.99999    ])
41369   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99999    ])
41370   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40791    ,  4.99999    ])
41371   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.41138    ,  4.99999    ])
41372   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99999    ])
41374   , -2523.33    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  3.38195    ])
41375   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99999    ])
41376   , -2347.51    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.38195    ])
41378   , -2317.21    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.69097    ])
41380   , -2301.95    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.88195    ])
41382   , -2296.7     , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.9549     ])
41384   , -2294.78    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.98277    ])
41386   , -2294.06    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99341    ])
41388   , -2293.78    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99747    ])
41390   , -2293.68    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99903    ])
41392   , -2293.64    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99962    ])
41394   , -2293.62    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99985    ])
41396   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99993    ])
41398   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99997    ])
41399   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
41401   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  4.99999    ])
41402   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
41403   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
41405   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
41407   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
41408   , -2293.61    , array([ 1.87834    ,  0.239982   ,  1.47024    ,  3.40964    ,  5          ])
