121505  , -900550     , array([ 0.00673421 ,  1.1127     ,  1.53291e-07,  7.41994e-73,  0.178826   ])
121538  , -16419.4    , array([ 0.574329   ,  0.383082   ,  1.50034e-06,  7.42737e-73,  0.142925   ])
121539  , -16438.3    , array([ 0.574329   ,  0.383082   ,  1.50034e-06,  7.41994e-73,  0.143068   ])
121540  , -17219.2    , array([ 0.675778   ,  0.142304   ,  8.76296e-07,  7.41994e-73,  0.111951   ])
121541  , -17219.2    , array([ 0.675778   ,  0.142304   ,  8.76296e-07,  7.41994e-73,  0.111951   ])
121542  , -17210.5    , array([ 0.676454   ,  0.142304   ,  8.76296e-07,  7.41994e-73,  0.111951   ])
121543  , -17197.6    , array([ 0.675778   ,  0.142446   ,  8.76296e-07,  7.41994e-73,  0.111951   ])
121544  , -17219.2    , array([ 0.675778   ,  0.142304   ,  8.77173e-07,  7.41994e-73,  0.111951   ])
121545  , -17219.2    , array([ 0.675778   ,  0.142304   ,  8.76296e-07,  7.42737e-73,  0.111951   ])
121546  , -17251.1    , array([ 0.675778   ,  0.142304   ,  8.76296e-07,  7.41994e-73,  0.112063   ])
121547  , -14118.5    , array([ 0.619853   ,  0.240772   ,  1.16592e-06,  7.41994e-73,  0.127457   ])
121548  , -14118.5    , array([ 0.619853   ,  0.240772   ,  1.16592e-06,  7.41994e-73,  0.127457   ])
121549  , -14105.3    , array([ 0.620474   ,  0.240772   ,  1.16592e-06,  7.41994e-73,  0.127457   ])
121550  , -14110.8    , array([ 0.619853   ,  0.241013   ,  1.16592e-06,  7.41994e-73,  0.127457   ])
121551  , -14118.5    , array([ 0.619853   ,  0.240772   ,  1.16709e-06,  7.41994e-73,  0.127457   ])
121552  , -14118.5    , array([ 0.619853   ,  0.240772   ,  1.16592e-06,  7.42737e-73,  0.127457   ])
121553  , -14141.8    , array([ 0.619853   ,  0.240772   ,  1.16592e-06,  7.41994e-73,  0.127584   ])
121554  , -21954.9    , array([ 0.0273427  ,  0.0129034  ,  0.000111353,  7.41994e-73,  0.00671389 ])
121555  , -21954.9    , array([ 0.0273427  ,  0.0129034  ,  0.000111353,  7.41994e-73,  0.00671389 ])
121556  , -21931.7    , array([ 0.0273701  ,  0.0129034  ,  0.000111353,  7.41994e-73,  0.00671389 ])
121557  , -21948.4    , array([ 0.0273427  ,  0.0129163  ,  0.000111353,  7.41994e-73,  0.00671389 ])
121558  , -21954.9    , array([ 0.0273427  ,  0.0129034  ,  0.000111465,  7.41994e-73,  0.00671389 ])
121559  , -21954.9    , array([ 0.0273427  ,  0.0129034  ,  0.000111353,  7.42737e-73,  0.00671389 ])
121560  , -21983.4    , array([ 0.0273427  ,  0.0129034  ,  0.000111353,  7.41994e-73,  0.00672061 ])
121561  , -13998.4    , array([ 0.455042   ,  0.180195   ,  1.83132e-06,  7.41994e-73,  0.0952264  ])
121562  , -13998.4    , array([ 0.455042   ,  0.180195   ,  1.83132e-06,  7.41994e-73,  0.0952264  ])
121563  , -13983.8    , array([ 0.455498   ,  0.180195   ,  1.83132e-06,  7.41994e-73,  0.0952264  ])
121564  , -13990.7    , array([ 0.455042   ,  0.180375   ,  1.83132e-06,  7.41994e-73,  0.0952264  ])
121565  , -13998.4    , array([ 0.455042   ,  0.180195   ,  1.83315e-06,  7.41994e-73,  0.0952264  ])
121566  , -13998.4    , array([ 0.455042   ,  0.180195   ,  1.83132e-06,  7.42737e-73,  0.0952264  ])
121567  , -14021.1    , array([ 0.455042   ,  0.180195   ,  1.83132e-06,  7.41994e-73,  0.0953216  ])
121568  , -13757.6    , array([ 0.457455   ,  0.180016   ,  1.8264e-06 ,  7.41994e-73,  0.0945026  ])
121569  , -13757.6    , array([ 0.457455   ,  0.180016   ,  1.8264e-06 ,  7.41994e-73,  0.0945026  ])
121570  , -13743.2    , array([ 0.457913   ,  0.180016   ,  1.8264e-06 ,  7.41994e-73,  0.0945026  ])
121571  , -13750      , array([ 0.457455   ,  0.180197   ,  1.8264e-06 ,  7.41994e-73,  0.0945026  ])
121572  , -13757.6    , array([ 0.457455   ,  0.180016   ,  1.82823e-06,  7.41994e-73,  0.0945026  ])
121573  , -13757.6    , array([ 0.457455   ,  0.180016   ,  1.8264e-06 ,  7.42737e-73,  0.0945026  ])
121574  , -13780      , array([ 0.457455   ,  0.180016   ,  1.8264e-06 ,  7.41994e-73,  0.0945972  ])
121575  , -12826.5    , array([ 0.467236   ,  0.179305   ,  1.80687e-06,  7.41994e-73,  0.0916623  ])
121576  , -12826.5    , array([ 0.467236   ,  0.179305   ,  1.80687e-06,  7.41994e-73,  0.0916623  ])
121577  , -12812.8    , array([ 0.467704   ,  0.179305   ,  1.80687e-06,  7.41994e-73,  0.0916623  ])
121578  , -12819.4    , array([ 0.467236   ,  0.179485   ,  1.80687e-06,  7.41994e-73,  0.0916623  ])
121579  , -12826.5    , array([ 0.467236   ,  0.179305   ,  1.80868e-06,  7.41994e-73,  0.0916623  ])
121580  , -12826.5    , array([ 0.467236   ,  0.179305   ,  1.80687e-06,  7.42737e-73,  0.0916623  ])
121581  , -12847.6    , array([ 0.467236   ,  0.179305   ,  1.80687e-06,  7.41994e-73,  0.091754   ])
121582  , -9600.71    , array([ 0.508496   ,  0.176489   ,  1.73083e-06,  7.41994e-73,  0.0811293  ])
121583  , -9600.71    , array([ 0.508496   ,  0.176489   ,  1.73083e-06,  7.41994e-73,  0.0811293  ])
121584  , -9589.73    , array([ 0.509005   ,  0.176489   ,  1.73083e-06,  7.41994e-73,  0.0811293  ])
121585  , -9595.75    , array([ 0.508496   ,  0.176666   ,  1.73083e-06,  7.41994e-73,  0.0811293  ])
121586  , -9600.71    , array([ 0.508496   ,  0.176489   ,  1.73256e-06,  7.41994e-73,  0.0811293  ])
121587  , -9600.71    , array([ 0.508496   ,  0.176489   ,  1.73083e-06,  7.42737e-73,  0.0811293  ])
121588  , -9617.01    , array([ 0.508496   ,  0.176489   ,  1.73083e-06,  7.41994e-73,  0.0812105  ])
121589  , -3824.77    , array([ 0.632789   ,  0.141964   ,  1.56121e-06,  7.41994e-73,  0.051017   ])
121590  , -3824.77    , array([ 0.632789   ,  0.141964   ,  1.56121e-06,  7.41994e-73,  0.051017   ])
121591  , -3820.37    , array([ 0.633422   ,  0.141964   ,  1.56121e-06,  7.41994e-73,  0.051017   ])
121592  , -3824.97    , array([ 0.632789   ,  0.142106   ,  1.56121e-06,  7.41994e-73,  0.051017   ])
121593  , -3824.77    , array([ 0.632789   ,  0.141964   ,  1.56277e-06,  7.41994e-73,  0.051017   ])
121594  , -3824.77    , array([ 0.632789   ,  0.141964   ,  1.56121e-06,  7.42737e-73,  0.051017   ])
121595  , -3829.22    , array([ 0.632789   ,  0.141964   ,  1.56121e-06,  7.41994e-73,  0.051068   ])
121596  , -2451.36    , array([ 0.718964   ,  0.108734   ,  1.40378e-06,  7.41994e-73,  0.0376303  ])
121597  , -2451.36    , array([ 0.718964   ,  0.108734   ,  1.40378e-06,  7.41994e-73,  0.0376303  ])
121598  , -2449.28    , array([ 0.719683   ,  0.108734   ,  1.40378e-06,  7.41994e-73,  0.0376303  ])
121599  , -2452.32    , array([ 0.718964   ,  0.108843   ,  1.40378e-06,  7.41994e-73,  0.0376303  ])
121600  , -2451.36    , array([ 0.718964   ,  0.108734   ,  1.40519e-06,  7.41994e-73,  0.0376303  ])
121601  , -2451.36    , array([ 0.718964   ,  0.108734   ,  1.40378e-06,  7.42737e-73,  0.0376303  ])
121602  , -2452.56    , array([ 0.718964   ,  0.108734   ,  1.40378e-06,  7.41994e-73,  0.0376679  ])
121603  , -1899.73    , array([ 0.815045   ,  0.0831984  ,  1.21954e-06,  7.41994e-73,  0.0294411  ])
121604  , -1899.73    , array([ 0.815045   ,  0.0831984  ,  1.21954e-06,  7.41994e-73,  0.0294411  ])
121605  , -1898.76    , array([ 0.815861   ,  0.0831984  ,  1.21954e-06,  7.41994e-73,  0.0294411  ])
121606  , -1899.98    , array([ 0.815045   ,  0.0832816  ,  1.21954e-06,  7.41994e-73,  0.0294411  ])
121607  , -1899.73    , array([ 0.815045   ,  0.0831984  ,  1.22076e-06,  7.41994e-73,  0.0294411  ])
121608  , -1899.73    , array([ 0.815045   ,  0.0831984  ,  1.21954e-06,  7.42737e-73,  0.0294411  ])
121609  , -1900.37    , array([ 0.815045   ,  0.0831984  ,  1.21954e-06,  7.41994e-73,  0.0294706  ])
121610  , -1722.3     , array([ 0.921631   ,  0.070174   ,  1.05734e-06,  7.41994e-73,  0.0250364  ])
121611  , -1722.3     , array([ 0.921631   ,  0.070174   ,  1.05734e-06,  7.41994e-73,  0.0250364  ])
121612  , -1721.83    , array([ 0.922553   ,  0.070174   ,  1.05734e-06,  7.41994e-73,  0.0250364  ])
121613  , -1722.27    , array([ 0.921631   ,  0.0702442  ,  1.05734e-06,  7.41994e-73,  0.0250364  ])
121614  , -1722.3     , array([ 0.921631   ,  0.070174   ,  1.05839e-06,  7.41994e-73,  0.0250364  ])
121615  , -1722.3     , array([ 0.921631   ,  0.070174   ,  1.05734e-06,  7.42737e-73,  0.0250364  ])
121616  , -1722.65    , array([ 0.921631   ,  0.070174   ,  1.05734e-06,  7.41994e-73,  0.0250615  ])
121617  , -1667.19    , array([ 1.03673    ,  0.0640979  ,  9.17492e-07,  7.41994e-73,  0.0228533  ])
121618  , -1667.19    , array([ 1.03673    ,  0.0640979  ,  9.17492e-07,  7.41994e-73,  0.0228533  ])
121619  , -1666.96    , array([ 1.03777    ,  0.0640979  ,  9.17492e-07,  7.41994e-73,  0.0228533  ])
121620  , -1667.18    , array([ 1.03673    ,  0.064162   ,  9.17492e-07,  7.41994e-73,  0.0228533  ])
121621  , -1667.19    , array([ 1.03673    ,  0.0640979  ,  9.1841e-07 ,  7.41994e-73,  0.0228533  ])
121622  , -1667.19    , array([ 1.03673    ,  0.0640979  ,  9.17492e-07,  7.42737e-73,  0.0228533  ])
121623  , -1667.28    , array([ 1.03673    ,  0.0640979  ,  9.17492e-07,  7.41994e-73,  0.0228761  ])
121624  , -1649.7     , array([ 1.1516     ,  0.0619133  ,  8.02501e-07,  7.41994e-73,  0.0220796  ])
121625  , -1649.7     , array([ 1.1516     ,  0.0619133  ,  8.02501e-07,  7.41994e-73,  0.0220796  ])
121626  , -1649.58    , array([ 1.15275    ,  0.0619133  ,  8.02501e-07,  7.41994e-73,  0.0220796  ])
121627  , -1649.69    , array([ 1.1516     ,  0.0619753  ,  8.02501e-07,  7.41994e-73,  0.0220796  ])
121628  , -1649.7     , array([ 1.1516     ,  0.0619133  ,  8.03304e-07,  7.41994e-73,  0.0220796  ])
121629  , -1649.7     , array([ 1.1516     ,  0.0619133  ,  8.02501e-07,  7.42737e-73,  0.0220796  ])
121630  , -1649.67    , array([ 1.1516     ,  0.0619133  ,  8.02501e-07,  7.41994e-73,  0.0221017  ])
121631  , -1641.69    , array([ 1.26714    ,  0.0620221  ,  7.06651e-07,  7.41994e-73,  0.0221408  ])
121632  , -1641.69    , array([ 1.26714    ,  0.0620221  ,  7.06651e-07,  7.41994e-73,  0.0221408  ])
121633  , -1641.65    , array([ 1.26841    ,  0.0620221  ,  7.06651e-07,  7.41994e-73,  0.0221408  ])
121634  , -1641.69    , array([ 1.26714    ,  0.0620842  ,  7.06651e-07,  7.41994e-73,  0.0221408  ])
121635  , -1641.69    , array([ 1.26714    ,  0.0620221  ,  7.07358e-07,  7.41994e-73,  0.0221408  ])
121636  , -1641.69    , array([ 1.26714    ,  0.0620221  ,  7.06651e-07,  7.42737e-73,  0.0221408  ])
121637  , -1641.63    , array([ 1.26714    ,  0.0620221  ,  7.06651e-07,  7.41994e-73,  0.022163   ])
121638  , -1636.5     , array([ 1.38358    ,  0.0637376  ,  6.26112e-07,  7.41994e-73,  0.0227862  ])
121639  , -1636.5     , array([ 1.38358    ,  0.0637376  ,  6.26112e-07,  7.41994e-73,  0.0227862  ])
121640  , -1636.49    , array([ 1.38497    ,  0.0637376  ,  6.26112e-07,  7.41994e-73,  0.0227862  ])
121641  , -1636.5     , array([ 1.38358    ,  0.0638014  ,  6.26112e-07,  7.41994e-73,  0.0227862  ])
121642  , -1636.5     , array([ 1.38358    ,  0.0637376  ,  6.26739e-07,  7.41994e-73,  0.0227862  ])
121643  , -1636.5     , array([ 1.38358    ,  0.0637376  ,  6.26112e-07,  7.42737e-73,  0.0227862  ])
121644  , -1636.43    , array([ 1.38358    ,  0.0637376  ,  6.26112e-07,  7.41994e-73,  0.022809   ])
121645  , -1633.85    , array([ 1.45265    ,  0.0659311  ,  5.83764e-07,  7.41994e-73,  0.0235991  ])
121646  , -1633.85    , array([ 1.45265    ,  0.0659311  ,  5.83764e-07,  7.41994e-73,  0.0235991  ])
121647  , -1633.86    , array([ 1.45411    ,  0.0659311  ,  5.83764e-07,  7.41994e-73,  0.0235991  ])
121648  , -1633.85    , array([ 1.45265    ,  0.0659971  ,  5.83764e-07,  7.41994e-73,  0.0235991  ])
121649  , -1633.85    , array([ 1.45265    ,  0.0659311  ,  5.84348e-07,  7.41994e-73,  0.0235991  ])
121650  , -1633.85    , array([ 1.45265    ,  0.0659311  ,  5.83764e-07,  7.42737e-73,  0.0235991  ])
121651  , -1633.81    , array([ 1.45265    ,  0.0659311  ,  5.83764e-07,  7.41994e-73,  0.0236227  ])
121652  , -1632.86    , array([ 1.45848    ,  0.0671738  ,  5.78938e-07,  7.41994e-73,  0.0240553  ])
121653  , -1632.86    , array([ 1.45848    ,  0.0671738  ,  5.78938e-07,  7.41994e-73,  0.0240553  ])
121654  , -1632.87    , array([ 1.45994    ,  0.0671738  ,  5.78938e-07,  7.41994e-73,  0.0240553  ])
121655  , -1632.87    , array([ 1.45848    ,  0.067241   ,  5.78938e-07,  7.41994e-73,  0.0240553  ])
121656  , -1632.86    , array([ 1.45848    ,  0.0671738  ,  5.79517e-07,  7.41994e-73,  0.0240553  ])
121657  , -1632.86    , array([ 1.45848    ,  0.0671738  ,  5.78938e-07,  7.42737e-73,  0.0240553  ])
121658  , -1632.85    , array([ 1.45848    ,  0.0671738  ,  5.78938e-07,  7.41994e-73,  0.0240794  ])
121659  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121660  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121661  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121662  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121663  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121664  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121665  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121666  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.89791e-07,  7.41994e-73,  0.0242327  ])
121667  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.89791e-07,  7.41994e-73,  0.0242327  ])
121668  , -1632.53    , array([ 1.43838    ,  0.0676678  ,  5.89791e-07,  7.41994e-73,  0.0242327  ])
121669  , -1632.53    , array([ 1.43694    ,  0.0677355  ,  5.89791e-07,  7.41994e-73,  0.0242327  ])
121670  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.90381e-07,  7.41994e-73,  0.0242327  ])
121671  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.89791e-07,  7.42737e-73,  0.0242327  ])
121672  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.89791e-07,  7.41994e-73,  0.024257   ])
121673  , -1632.52    , array([ 1.44223    ,  0.0676916  ,  5.86887e-07,  7.41994e-73,  0.0242425  ])
121674  , -1632.52    , array([ 1.44223    ,  0.0676916  ,  5.86887e-07,  7.41994e-73,  0.0242425  ])
121675  , -1632.52    , array([ 1.44368    ,  0.0676916  ,  5.86887e-07,  7.41994e-73,  0.0242425  ])
121676  , -1632.52    , array([ 1.44223    ,  0.0677593  ,  5.86887e-07,  7.41994e-73,  0.0242425  ])
121677  , -1632.52    , array([ 1.44223    ,  0.0676916  ,  5.87474e-07,  7.41994e-73,  0.0242425  ])
121678  , -1632.52    , array([ 1.44223    ,  0.0676916  ,  5.86887e-07,  7.42737e-73,  0.0242425  ])
121679  , -1632.52    , array([ 1.44223    ,  0.0676916  ,  5.86887e-07,  7.41994e-73,  0.0242667  ])
121680  , -1632.52    , array([ 1.44283    ,  0.0676943  ,  5.86561e-07,  7.41994e-73,  0.0242435  ])
121681  , -1632.52    , array([ 1.44283    ,  0.0676943  ,  5.86561e-07,  7.41994e-73,  0.0242435  ])
121682  , -1632.52    , array([ 1.44427    ,  0.0676943  ,  5.86561e-07,  7.41994e-73,  0.0242435  ])
121683  , -1632.52    , array([ 1.44283    ,  0.067762   ,  5.86561e-07,  7.41994e-73,  0.0242435  ])
121684  , -1632.52    , array([ 1.44283    ,  0.0676943  ,  5.87148e-07,  7.41994e-73,  0.0242435  ])
121685  , -1632.52    , array([ 1.44283    ,  0.0676943  ,  5.86561e-07,  7.42737e-73,  0.0242435  ])
121686  , -1632.52    , array([ 1.44283    ,  0.0676943  ,  5.86561e-07,  7.41994e-73,  0.0242678  ])
121687  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.86519e-07,  7.41994e-73,  0.0242437  ])
121688  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.86519e-07,  7.41994e-73,  0.0242437  ])
121689  , -1632.52    , array([ 1.44435    ,  0.0676946  ,  5.86519e-07,  7.41994e-73,  0.0242437  ])
121690  , -1632.52    , array([ 1.44291    ,  0.0677624  ,  5.86519e-07,  7.41994e-73,  0.0242437  ])
121691  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.87106e-07,  7.41994e-73,  0.0242437  ])
121692  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.86519e-07,  7.42737e-73,  0.0242437  ])
121693  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.86519e-07,  7.41994e-73,  0.0242679  ])
121694  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86514e-07,  7.41994e-73,  0.0242437  ])
121695  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86514e-07,  7.41994e-73,  0.0242437  ])
121696  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86514e-07,  7.41994e-73,  0.0242437  ])
121697  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86514e-07,  7.41994e-73,  0.0242437  ])
121698  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.87101e-07,  7.41994e-73,  0.0242437  ])
121699  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86514e-07,  7.42737e-73,  0.0242437  ])
121700  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86514e-07,  7.41994e-73,  0.024268   ])
121701  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121702  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121703  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121704  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121705  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121706  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121707  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121708  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121709  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121710  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121711  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121712  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121713  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121714  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121715  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121716  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121717  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121718  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121719  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121720  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121721  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121722  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121723  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121724  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121725  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121726  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121727  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121728  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121729  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121730  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121731  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121732  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121733  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121734  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121735  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121736  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121737  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121738  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121739  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121740  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121741  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121742  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121743  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121744  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121745  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121746  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121747  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121748  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121749  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121750  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
