300798  , -78931.5    , array([ 0.117876   ,  0.459092   ,  2.91066e-83,  1.84039e-13,  1.69237e-05])
300799  , -78931.7    , array([ 0.117994   ,  0.459092   ,  2.91066e-83,  1.84039e-13,  1.69237e-05])
300800  , -78931.6    , array([ 0.117876   ,  0.459551   ,  2.91066e-83,  1.84039e-13,  1.69237e-05])
300801  , -78931.5    , array([ 0.117876   ,  0.459092   ,  2.91357e-83,  1.84039e-13,  1.69237e-05])
300802  , -78931.5    , array([ 0.117876   ,  0.459092   ,  2.91066e-83,  1.84223e-13,  1.69237e-05])
300803  , -78931.4    , array([ 0.117876   ,  0.459092   ,  2.91066e-83,  1.84039e-13,  1.69406e-05])
300804  , -78931.5    , array([ 0.117876   ,  0.459092   ,  2.91066e-83,  1.84039e-13,  1.69237e-05])
300805  , -78519.6    , array([ 0.0661382  ,  0.368883   ,  2.91066e-83,  1.84039e-13,  3.7624e-05 ])
300806  , -78519.6    , array([ 0.0661382  ,  0.368883   ,  2.91066e-83,  1.84039e-13,  3.7624e-05 ])
300807  , -78520.1    , array([ 0.0662044  ,  0.368883   ,  2.91066e-83,  1.84039e-13,  3.7624e-05 ])
300808  , -78519.7    , array([ 0.0661382  ,  0.369252   ,  2.91066e-83,  1.84039e-13,  3.7624e-05 ])
300809  , -78519.6    , array([ 0.0661382  ,  0.368883   ,  2.91357e-83,  1.84039e-13,  3.7624e-05 ])
300810  , -78519.6    , array([ 0.0661382  ,  0.368883   ,  2.91066e-83,  1.84223e-13,  3.7624e-05 ])
300811  , -78519      , array([ 0.0661382  ,  0.368883   ,  2.91066e-83,  1.84039e-13,  3.76616e-05])
300812  , -53746.5    , array([ 0.00655474 ,  0.15376    ,  2.91066e-83,  1.84039e-13,  0.000919054])
300813  , -53746.5    , array([ 0.00655474 ,  0.15376    ,  2.91066e-83,  1.84039e-13,  0.000919054])
300814  , -53735.1    , array([ 0.0065613  ,  0.15376    ,  2.91066e-83,  1.84039e-13,  0.000919054])
300815  , -53749.3    , array([ 0.00655474 ,  0.153913   ,  2.91066e-83,  1.84039e-13,  0.000919054])
300816  , -53746.5    , array([ 0.00655474 ,  0.15376    ,  2.91357e-83,  1.84039e-13,  0.000919054])
300817  , -53746.5    , array([ 0.00655474 ,  0.15376    ,  2.91066e-83,  1.84223e-13,  0.000919054])
300818  , -53754.6    , array([ 0.00655474 ,  0.15376    ,  2.91066e-83,  1.84039e-13,  0.000919973])
300819  , -78330.1    , array([ 0.0581559  ,  0.351351   ,  2.91066e-83,  1.84039e-13,  4.49458e-05])
300820  , -78330.1    , array([ 0.0581559  ,  0.351351   ,  2.91066e-83,  1.84039e-13,  4.49458e-05])
300821  , -78330.7    , array([ 0.0582141  ,  0.351351   ,  2.91066e-83,  1.84039e-13,  4.49458e-05])
300822  , -78330.3    , array([ 0.0581559  ,  0.351703   ,  2.91066e-83,  1.84039e-13,  4.49458e-05])
300823  , -78330.1    , array([ 0.0581559  ,  0.351351   ,  2.91357e-83,  1.84039e-13,  4.49458e-05])
300824  , -78330.1    , array([ 0.0581559  ,  0.351351   ,  2.91066e-83,  1.84223e-13,  4.49458e-05])
300825  , -78329.4    , array([ 0.0581559  ,  0.351351   ,  2.91066e-83,  1.84039e-13,  4.49908e-05])
300826  , -54747.8    , array([ 0.00943721 ,  0.176508   ,  2.91066e-83,  1.84039e-13,  0.000555277])
300827  , -54747.8    , array([ 0.00943721 ,  0.176508   ,  2.91066e-83,  1.84039e-13,  0.000555277])
300828  , -54754.5    , array([ 0.00944665 ,  0.176508   ,  2.91066e-83,  1.84039e-13,  0.000555277])
