42573   , -17208.5    , array([ 1.50445    ,  10.0391    ,  4.71677    ,  2.31516    ])
42574   , -17198.1    , array([ 1.50596    ,  10.0391    ,  4.71677    ,  2.31516    ])
42575   , -17219.8    , array([ 1.50445    ,  10.0491    ,  4.71677    ,  2.31516    ])
42576   , -17207.6    , array([ 1.50445    ,  10.0391    ,  4.72149    ,  2.31516    ])
42577   , -17209      , array([ 1.50445    ,  10.0391    ,  4.71677    ,  2.31748    ])
42578   , -17208.5    , array([ 1.50445    ,  10.0391    ,  4.71677    ,  2.31516    ])
42579   , -5719.05    , array([ 2.98104    ,  4.78845    ,  4.99032    ,  2.2341     ])
42580   , -5719.05    , array([ 2.98104    ,  4.78845    ,  4.99032    ,  2.2341     ])
42581   , -5715.77    , array([ 2.98402    ,  4.78845    ,  4.99032    ,  2.2341     ])
42582   , -5726.14    , array([ 2.98104    ,  4.79324    ,  4.99032    ,  2.2341     ])
42583   , -5716.84    , array([ 2.98104    ,  4.78845    ,  4.99531    ,  2.2341     ])
42584   , -5718.15    , array([ 2.98104    ,  4.78845    ,  4.99032    ,  2.23634    ])
42591   , -5718.16    , array([ 2.98092    ,  4.78791    ,  4.99073    ,  2.23422    ])
42592   , -5718.16    , array([ 2.98092    ,  4.78791    ,  4.99073    ,  2.23422    ])
42593   , -5714.88    , array([ 2.9839     ,  4.78791    ,  4.99073    ,  2.23422    ])
42594   , -5725.25    , array([ 2.98092    ,  4.7927     ,  4.99073    ,  2.23422    ])
42595   , -5715.95    , array([ 2.98092    ,  4.78791    ,  4.99572    ,  2.23422    ])
42596   , -5717.25    , array([ 2.98092    ,  4.78791    ,  4.99073    ,  2.23645    ])
42603   , -5718.1     , array([ 2.98091    ,  4.78787    ,  4.99076    ,  2.23422    ])
42604   , -5718.1     , array([ 2.98091    ,  4.78787    ,  4.99076    ,  2.23422    ])
42605   , -5714.81    , array([ 2.98389    ,  4.78787    ,  4.99076    ,  2.23422    ])
42606   , -5725.18    , array([ 2.98091    ,  4.79266    ,  4.99076    ,  2.23422    ])
42607   , -5715.89    , array([ 2.98091    ,  4.78787    ,  4.99575    ,  2.23422    ])
42608   , -5717.19    , array([ 2.98091    ,  4.78787    ,  4.99076    ,  2.23646    ])
42615   , -5718.07    , array([ 2.98091    ,  4.78786    ,  4.99077    ,  2.23423    ])
42616   , -5718.07    , array([ 2.98091    ,  4.78786    ,  4.99077    ,  2.23423    ])
42617   , -5714.79    , array([ 2.98389    ,  4.78786    ,  4.99077    ,  2.23423    ])
42618   , -5725.16    , array([ 2.98091    ,  4.79265    ,  4.99077    ,  2.23423    ])
42619   , -5715.86    , array([ 2.98091    ,  4.78786    ,  4.99576    ,  2.23423    ])
42620   , -5717.16    , array([ 2.98091    ,  4.78786    ,  4.99077    ,  2.23646    ])
42627   , -5718.06    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42628   , -5718.06    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42629   , -5714.78    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42630   , -5725.15    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42631   , -5715.85    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42632   , -5717.15    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42639   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42640   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42641   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42642   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42643   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42644   , -5717.15    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42651   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42652   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42653   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42654   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42655   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42656   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42663   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42664   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42665   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42666   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42667   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42668   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42675   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42676   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42677   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42678   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42679   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42680   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42687   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42688   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42689   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42690   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42691   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42692   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42699   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42700   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42701   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42702   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42703   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42704   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
42711   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42712   , -5718.05    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23423    ])
42713   , -5714.77    , array([ 2.98389    ,  4.78785    ,  4.99078    ,  2.23423    ])
42714   , -5725.14    , array([ 2.98091    ,  4.79264    ,  4.99078    ,  2.23423    ])
42715   , -5715.84    , array([ 2.98091    ,  4.78785    ,  4.99577    ,  2.23423    ])
42716   , -5717.14    , array([ 2.98091    ,  4.78785    ,  4.99078    ,  2.23646    ])
