329336  , -79089.4    , array([ 0.722098   ,  0.00551691 ,  2.20244e-11,  2.84941e-45,  3.15566e-12])
329367  , -79089.4    , array([ 0.72188    ,  0.00521597 ,  2.20244e-11,  2.84941e-45,  3.34231e-12])
329368  , -79089.4    , array([ 0.72188    ,  0.00521075 ,  2.20465e-11,  2.84941e-45,  3.34231e-12])
329369  , -79089.4    , array([ 0.72188    ,  0.00521075 ,  2.20244e-11,  2.85227e-45,  3.34231e-12])
329370  , -79089.4    , array([ 0.72188    ,  0.00521075 ,  2.20244e-11,  2.84941e-45,  3.34565e-12])
329371  , -79089.4    , array([ 0.721224   ,  0.00438756 ,  2.20244e-11,  2.84941e-45,  3.9738e-12 ])
329372  , -79089.4    , array([ 0.721224   ,  0.00438756 ,  2.20244e-11,  2.84941e-45,  3.9738e-12 ])
329373  , -79089.4    , array([ 0.721946   ,  0.00438756 ,  2.20244e-11,  2.84941e-45,  3.9738e-12 ])
329374  , -79089.4    , array([ 0.721224   ,  0.00439195 ,  2.20244e-11,  2.84941e-45,  3.9738e-12 ])
329375  , -79089.4    , array([ 0.721224   ,  0.00438756 ,  2.20465e-11,  2.84941e-45,  3.9738e-12 ])
329376  , -79089.4    , array([ 0.721224   ,  0.00438756 ,  2.20244e-11,  2.85227e-45,  3.9738e-12 ])
329377  , -79089.4    , array([ 0.721224   ,  0.00438756 ,  2.20244e-11,  2.84941e-45,  3.97778e-12])
329378  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329379  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329380  , -79089.4    , array([ 0.719325   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329381  , -79089.4    , array([ 0.718606   ,  0.00220773 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329382  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20465e-11,  2.84941e-45,  7.94046e-12])
329383  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.85227e-45,  7.94046e-12])
329384  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94841e-12])
329392  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329393  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329394  , -79089.4    , array([ 0.719325   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329395  , -79089.4    , array([ 0.718606   ,  0.00220773 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329396  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20465e-11,  2.84941e-45,  7.94046e-12])
329397  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.85227e-45,  7.94046e-12])
329398  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94841e-12])
329399  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329400  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329401  , -79089.4    , array([ 0.719325   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329402  , -79089.4    , array([ 0.718606   ,  0.00220773 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329403  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20465e-11,  2.84941e-45,  7.94046e-12])
329404  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.85227e-45,  7.94046e-12])
329405  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94841e-12])
329413  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329414  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329415  , -79089.4    , array([ 0.719325   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329416  , -79089.4    , array([ 0.718606   ,  0.00220773 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329417  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20465e-11,  2.84941e-45,  7.94046e-12])
329418  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.85227e-45,  7.94046e-12])
329419  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94841e-12])
329420  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329421  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329422  , -79089.4    , array([ 0.719325   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329423  , -79089.4    , array([ 0.718606   ,  0.00220773 ,  2.20244e-11,  2.84941e-45,  7.94046e-12])
329424  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20465e-11,  2.84941e-45,  7.94046e-12])
329425  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.85227e-45,  7.94046e-12])
329426  , -79089.4    , array([ 0.718606   ,  0.00220552 ,  2.20244e-11,  2.84941e-45,  7.94841e-12])
329427  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329428  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329429  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329430  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329431  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329432  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329433  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329434  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329435  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329436  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329437  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329438  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329439  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329440  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329441  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329442  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329443  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329444  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329445  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329446  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329447  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329455  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329456  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329457  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329458  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329459  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329460  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329461  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329462  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329463  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329464  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329465  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329466  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329467  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329468  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329476  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329477  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329478  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329479  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329480  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329481  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329482  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329483  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329484  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329485  , -79089.4    , array([ 0.716715   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329486  , -79089.4    , array([ 0.715998   ,  0.00110977 ,  2.20244e-11,  2.84941e-45,  1.58667e-11])
329487  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20465e-11,  2.84941e-45,  1.58667e-11])
329488  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.85227e-45,  1.58667e-11])
329489  , -79089.4    , array([ 0.715998   ,  0.00110867 ,  2.20244e-11,  2.84941e-45,  1.58825e-11])
329490  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329491  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329492  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329493  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329494  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329495  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329496  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329497  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329498  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329499  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329500  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329501  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329502  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329503  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329504  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329505  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329506  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329507  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329508  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329509  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329510  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329518  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329519  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329520  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329521  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329522  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329523  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329524  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329525  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329526  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329527  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329528  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329529  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329530  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329531  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329539  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329540  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329541  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329542  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329543  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329544  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329545  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329546  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329547  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329548  , -79089.4    , array([ 0.716389   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329549  , -79089.4    , array([ 0.715673   ,  0.00101835 ,  2.20244e-11,  2.84941e-45,  1.73008e-11])
329550  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20465e-11,  2.84941e-45,  1.73008e-11])
329551  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.85227e-45,  1.73008e-11])
329552  , -79089.4    , array([ 0.715673   ,  0.00101733 ,  2.20244e-11,  2.84941e-45,  1.73181e-11])
329553  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329554  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329555  , -79089.4    , array([ 0.716348   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329556  , -79089.4    , array([ 0.715632   ,  0.00100746 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329557  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20465e-11,  2.84941e-45,  1.74889e-11])
329558  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.85227e-45,  1.74889e-11])
329559  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.75064e-11])
329560  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329561  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329562  , -79089.4    , array([ 0.716348   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329563  , -79089.4    , array([ 0.715632   ,  0.00100746 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329564  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20465e-11,  2.84941e-45,  1.74889e-11])
329565  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.85227e-45,  1.74889e-11])
329566  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.75064e-11])
329567  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329568  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329569  , -79089.4    , array([ 0.716348   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329570  , -79089.4    , array([ 0.715632   ,  0.00100746 ,  2.20244e-11,  2.84941e-45,  1.74889e-11])
329571  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20465e-11,  2.84941e-45,  1.74889e-11])
329572  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.85227e-45,  1.74889e-11])
329573  , -79089.4    , array([ 0.715632   ,  0.00100645 ,  2.20244e-11,  2.84941e-45,  1.75064e-11])
329574  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329575  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329576  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329577  , -79089.4    , array([ 0.715612   ,  0.00100206 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329578  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20465e-11,  2.84941e-45,  1.75838e-11])
329579  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.85227e-45,  1.75838e-11])
329580  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.76014e-11])
329581  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329582  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329583  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329584  , -79089.4    , array([ 0.715612   ,  0.00100206 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329585  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20465e-11,  2.84941e-45,  1.75838e-11])
329586  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.85227e-45,  1.75838e-11])
329587  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.76014e-11])
329588  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329589  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329590  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329591  , -79089.4    , array([ 0.715612   ,  0.00100206 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329592  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20465e-11,  2.84941e-45,  1.75838e-11])
329593  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.85227e-45,  1.75838e-11])
329594  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.76014e-11])
329602  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329603  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329604  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329605  , -79089.4    , array([ 0.715612   ,  0.00100206 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329606  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20465e-11,  2.84941e-45,  1.75838e-11])
329607  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.85227e-45,  1.75838e-11])
329608  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.76014e-11])
329609  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329610  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329611  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329612  , -79089.4    , array([ 0.715612   ,  0.00100206 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329613  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20465e-11,  2.84941e-45,  1.75838e-11])
329614  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.85227e-45,  1.75838e-11])
329615  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.76014e-11])
329619  , -79089.4    , array([ 0.715607   ,  0.00100072 ,  2.20244e-11,  2.84941e-45,  1.76075e-11])
329623  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329624  , -79089.4    , array([ 0.715612   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
329625  , -79089.4    , array([ 0.716328   ,  0.00100106 ,  2.20244e-11,  2.84941e-45,  1.75838e-11])
