308397  , -79089.4    , array([ 0.384397   ,  0.169981   ,  5.35075e-44,  8.62623e-79,  5.16656e-12])
308398  , -79089.4    , array([ 0.384782   ,  0.169981   ,  5.35075e-44,  8.62623e-79,  5.16656e-12])
308399  , -79089.4    , array([ 0.384397   ,  0.170151   ,  5.35075e-44,  8.62623e-79,  5.16656e-12])
308400  , -79089.4    , array([ 0.384397   ,  0.169981   ,  5.3561e-44 ,  8.62623e-79,  5.16656e-12])
308401  , -79089.4    , array([ 0.384397   ,  0.169981   ,  5.35075e-44,  8.63486e-79,  5.16656e-12])
308402  , -79089.4    , array([ 0.384397   ,  0.169981   ,  5.35075e-44,  8.62623e-79,  5.17173e-12])
308403  , -79089.4    , array([ 0.384397   ,  0.169981   ,  5.35075e-44,  8.62623e-79,  5.16656e-12])
308404  , -79089.4    , array([ 0.384393   ,  0.169974   ,  5.35075e-44,  8.62623e-79,  5.16681e-12])
308405  , -79089.4    , array([ 0.384393   ,  0.169974   ,  5.35075e-44,  8.62623e-79,  5.16681e-12])
308406  , -79089.4    , array([ 0.384777   ,  0.169974   ,  5.35075e-44,  8.62623e-79,  5.16681e-12])
308407  , -79089.4    , array([ 0.384393   ,  0.170145   ,  5.35075e-44,  8.62623e-79,  5.16681e-12])
308408  , -79089.4    , array([ 0.384393   ,  0.169974   ,  5.3561e-44 ,  8.62623e-79,  5.16681e-12])
308409  , -79089.4    , array([ 0.384393   ,  0.169974   ,  5.35075e-44,  8.63486e-79,  5.16681e-12])
308410  , -79089.4    , array([ 0.384393   ,  0.169974   ,  5.35075e-44,  8.62623e-79,  5.17198e-12])
308411  , -79089.4    , array([ 0.384376   ,  0.16995    ,  5.35075e-44,  8.62623e-79,  5.16778e-12])
308412  , -79089.4    , array([ 0.384376   ,  0.16995    ,  5.35075e-44,  8.62623e-79,  5.16778e-12])
308413  , -79089.4    , array([ 0.384761   ,  0.16995    ,  5.35075e-44,  8.62623e-79,  5.16778e-12])
308414  , -79089.4    , array([ 0.384376   ,  0.17012    ,  5.35075e-44,  8.62623e-79,  5.16778e-12])
308415  , -79089.4    , array([ 0.384376   ,  0.16995    ,  5.3561e-44 ,  8.62623e-79,  5.16778e-12])
308416  , -79089.4    , array([ 0.384376   ,  0.16995    ,  5.35075e-44,  8.63486e-79,  5.16778e-12])
308417  , -79089.4    , array([ 0.384376   ,  0.16995    ,  5.35075e-44,  8.62623e-79,  5.17295e-12])
308418  , -79089.4    , array([ 0.38431    ,  0.169854   ,  5.35075e-44,  8.62623e-79,  5.17166e-12])
308419  , -79089.4    , array([ 0.38431    ,  0.169854   ,  5.35075e-44,  8.62623e-79,  5.17166e-12])
308420  , -79089.4    , array([ 0.384694   ,  0.169854   ,  5.35075e-44,  8.62623e-79,  5.17166e-12])
308421  , -79089.4    , array([ 0.38431    ,  0.170023   ,  5.35075e-44,  8.62623e-79,  5.17166e-12])
308422  , -79089.4    , array([ 0.38431    ,  0.169854   ,  5.3561e-44 ,  8.62623e-79,  5.17166e-12])
308423  , -79089.4    , array([ 0.38431    ,  0.169854   ,  5.35075e-44,  8.63486e-79,  5.17166e-12])
308424  , -79089.4    , array([ 0.38431    ,  0.169854   ,  5.35075e-44,  8.62623e-79,  5.17684e-12])
308425  , -79089.4    , array([ 0.384043   ,  0.169467   ,  5.35075e-44,  8.62623e-79,  5.18723e-12])
308426  , -79089.4    , array([ 0.384043   ,  0.169467   ,  5.35075e-44,  8.62623e-79,  5.18723e-12])
308427  , -79089.4    , array([ 0.384428   ,  0.169467   ,  5.35075e-44,  8.62623e-79,  5.18723e-12])
308428  , -79089.4    , array([ 0.384043   ,  0.169637   ,  5.35075e-44,  8.62623e-79,  5.18723e-12])
308429  , -79089.4    , array([ 0.384043   ,  0.169467   ,  5.3561e-44 ,  8.62623e-79,  5.18723e-12])
308430  , -79089.4    , array([ 0.384043   ,  0.169467   ,  5.35075e-44,  8.63486e-79,  5.18723e-12])
308431  , -79089.4    , array([ 0.384043   ,  0.169467   ,  5.35075e-44,  8.62623e-79,  5.19242e-12])
308432  , -79089.4    , array([ 0.382981   ,  0.16793    ,  5.35075e-44,  8.62623e-79,  5.24999e-12])
308433  , -79089.4    , array([ 0.382981   ,  0.16793    ,  5.35075e-44,  8.62623e-79,  5.24999e-12])
308434  , -79089.4    , array([ 0.383364   ,  0.16793    ,  5.35075e-44,  8.62623e-79,  5.24999e-12])
308435  , -79089.4    , array([ 0.382981   ,  0.168098   ,  5.35075e-44,  8.62623e-79,  5.24999e-12])
308436  , -79089.4    , array([ 0.382981   ,  0.16793    ,  5.3561e-44 ,  8.62623e-79,  5.24999e-12])
308437  , -79089.4    , array([ 0.382981   ,  0.16793    ,  5.35075e-44,  8.63486e-79,  5.24999e-12])
308438  , -79089.4    , array([ 0.382981   ,  0.16793    ,  5.35075e-44,  8.62623e-79,  5.25524e-12])
308439  , -79089.4    , array([ 0.378758   ,  0.161919   ,  5.35075e-44,  8.62623e-79,  5.50869e-12])
308440  , -79089.4    , array([ 0.378758   ,  0.161919   ,  5.35075e-44,  8.62623e-79,  5.50869e-12])
308441  , -79089.4    , array([ 0.379137   ,  0.161919   ,  5.35075e-44,  8.62623e-79,  5.50869e-12])
308442  , -79089.4    , array([ 0.378758   ,  0.162081   ,  5.35075e-44,  8.62623e-79,  5.50869e-12])
308443  , -79089.4    , array([ 0.378758   ,  0.161919   ,  5.3561e-44 ,  8.62623e-79,  5.50869e-12])
308444  , -79089.4    , array([ 0.378758   ,  0.161919   ,  5.35075e-44,  8.63486e-79,  5.50869e-12])
308445  , -79089.4    , array([ 0.378758   ,  0.161919   ,  5.35075e-44,  8.62623e-79,  5.5142e-12 ])
308446  , -79089.4    , array([ 0.362329   ,  0.139953   ,  5.35075e-44,  8.62623e-79,  6.67741e-12])
308447  , -79089.4    , array([ 0.362329   ,  0.139953   ,  5.35075e-44,  8.62623e-79,  6.67741e-12])
308448  , -79089.4    , array([ 0.362691   ,  0.139953   ,  5.35075e-44,  8.62623e-79,  6.67741e-12])
308449  , -79089.4    , array([ 0.362329   ,  0.140093   ,  5.35075e-44,  8.62623e-79,  6.67741e-12])
308450  , -79089.4    , array([ 0.362329   ,  0.139953   ,  5.3561e-44 ,  8.62623e-79,  6.67741e-12])
308451  , -79089.4    , array([ 0.362329   ,  0.139953   ,  5.35075e-44,  8.63486e-79,  6.67741e-12])
308452  , -79089.4    , array([ 0.362329   ,  0.139953   ,  5.35075e-44,  8.62623e-79,  6.68409e-12])
308453  , -79089.4    , array([ 0.303435   ,  0.0781112  ,  5.35075e-44,  8.62623e-79,  1.44161e-11])
308454  , -79089.4    , array([ 0.303435   ,  0.0781112  ,  5.35075e-44,  8.62623e-79,  1.44161e-11])
308455  , -79089.4    , array([ 0.303739   ,  0.0781112  ,  5.35075e-44,  8.62623e-79,  1.44161e-11])
308456  , -79089.4    , array([ 0.303435   ,  0.0781893  ,  5.35075e-44,  8.62623e-79,  1.44161e-11])
308457  , -79089.4    , array([ 0.303435   ,  0.0781112  ,  5.3561e-44 ,  8.62623e-79,  1.44161e-11])
308458  , -79089.4    , array([ 0.303435   ,  0.0781112  ,  5.35075e-44,  8.63486e-79,  1.44161e-11])
308459  , -79089.4    , array([ 0.303435   ,  0.0781112  ,  5.35075e-44,  8.62623e-79,  1.44305e-11])
308460  , -79089.4    , array([ 0.149252   ,  0.00757949 ,  5.35075e-44,  8.62623e-79,  3.13189e-10])
