1318    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1319    , -1.76512e+06, array([ 0.466761   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1320    , -1.76375e+06, array([ 0.466295   ,  0.0505634  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1321    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1322    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1323    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1324    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  1.69238    ,  1.55889e-39])
1325    , -1.76699e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69408    ,  1.55889e-39])
1326    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.56045e-39])
1327    , -1.76528e+06, array([ 0.466295   ,  0.0505128  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  1.69238    ,  1.55889e-39])
1328    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1329    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1330    , -489500     , array([ 0.501308   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1331    , -489172     , array([ 0.500807   ,  0.0989038  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1332    , -489561     , array([ 0.500807   ,  0.098805   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1333    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1334    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.798166   ,  1.55889e-39])
1335    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.798166   ,  1.55889e-39])
1336    , -490017     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798964   ,  1.55889e-39])
1337    , -489561     , array([ 0.500807   ,  0.098805   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.798166   ,  1.56045e-39])
1348    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1349    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1350    , -484985     , array([ 0.659484   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1351    , -484614     , array([ 0.658825   ,  0.0836136  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1352    , -485019     , array([ 0.658825   ,  0.08353    ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1353    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1354    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.700672   ,  1.55889e-39])
1355    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.700672   ,  1.55889e-39])
1356    , -485463     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.701373   ,  1.55889e-39])
1357    , -485019     , array([ 0.658825   ,  0.08353    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.700672   ,  1.56045e-39])
1358    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1359    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1360    , -596251     , array([ 0.0144116  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1361    , -595907     , array([ 0.0143972  ,  0.00239386 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1362    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1363    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1364    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.0200476  ,  1.55889e-39])
1365    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.0200476  ,  1.55889e-39])
1366    , -596769     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200676  ,  1.55889e-39])
1367    , -596322     , array([ 0.0143972  ,  0.00239147 ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.0200476  ,  1.56045e-39])
1368    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1369    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1370    , -484895     , array([ 0.601456   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1371    , -484524     , array([ 0.600855   ,  0.0767542  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1372    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1373    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1374    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.643181   ,  1.55889e-39])
1375    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.643181   ,  1.55889e-39])
1376    , -485372     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643825   ,  1.55889e-39])
1377    , -484930     , array([ 0.600855   ,  0.0766774  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643181   ,  1.56045e-39])
1378    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1379    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1380    , -484715     , array([ 0.601518   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1381    , -484344     , array([ 0.600916   ,  0.0767779  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1382    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1383    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1384    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.643106   ,  1.55889e-39])
1385    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.643106   ,  1.55889e-39])
1386    , -485191     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.64375    ,  1.55889e-39])
1387    , -484749     , array([ 0.600916   ,  0.0767012  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643106   ,  1.56045e-39])
1388    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1389    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1390    , -483992     , array([ 0.601766   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1391    , -483622     , array([ 0.601164   ,  0.0768732  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
