26051   , -72024.2    , array([ 0.576577   ,  0.896657   ,  3.60351e-53,  0.000368482,  0.00282569 ])
26052   , -72027.4    , array([ 0.577154   ,  0.896657   ,  3.60351e-53,  0.000368482,  0.00282569 ])
26053   , -72027.4    , array([ 0.576577   ,  0.897554   ,  3.60351e-53,  0.000368482,  0.00282569 ])
26054   , -72024.2    , array([ 0.576577   ,  0.896657   ,  3.60712e-53,  0.000368482,  0.00282569 ])
26055   , -72024.2    , array([ 0.576577   ,  0.896657   ,  3.60351e-53,  0.000368851,  0.00282569 ])
26056   , -72017.7    , array([ 0.576577   ,  0.896657   ,  3.60351e-53,  0.000368482,  0.00282852 ])
26057   , -72024.2    , array([ 0.576577   ,  0.896657   ,  3.60351e-53,  0.000368482,  0.00282569 ])
26058   , -58789.8    , array([ 0.383479   ,  0.594085   ,  3.60351e-53,  0.000368481,  0.00646235 ])
26059   , -58789.8    , array([ 0.383479   ,  0.594085   ,  3.60351e-53,  0.000368481,  0.00646235 ])
26060   , -58796.7    , array([ 0.383863   ,  0.594085   ,  3.60351e-53,  0.000368481,  0.00646235 ])
26061   , -58798.3    , array([ 0.383479   ,  0.59468    ,  3.60351e-53,  0.000368481,  0.00646235 ])
26062   , -58789.8    , array([ 0.383479   ,  0.594085   ,  3.60712e-53,  0.000368481,  0.00646235 ])
26063   , -58789.8    , array([ 0.383479   ,  0.594085   ,  3.60351e-53,  0.00036885 ,  0.00646235 ])
26064   , -58774.2    , array([ 0.383479   ,  0.594085   ,  3.60351e-53,  0.000368481,  0.00646881 ])
26065   , -149080     , array([ 0.0750377  ,  0.114482   ,  3.60351e-53,  0.00036848 ,  0.176787   ])
26066   , -149080     , array([ 0.0750377  ,  0.114482   ,  3.60351e-53,  0.00036848 ,  0.176787   ])
26067   , -148966     , array([ 0.0751128  ,  0.114482   ,  3.60351e-53,  0.00036848 ,  0.176787   ])
26068   , -149048     , array([ 0.0750377  ,  0.114597   ,  3.60351e-53,  0.00036848 ,  0.176787   ])
26069   , -149080     , array([ 0.0750377  ,  0.114482   ,  3.60712e-53,  0.00036848 ,  0.176787   ])
26070   , -149080     , array([ 0.0750377  ,  0.114482   ,  3.60351e-53,  0.000368848,  0.176787   ])
26071   , -149219     , array([ 0.0750377  ,  0.114482   ,  3.60351e-53,  0.00036848 ,  0.176964   ])
26072   , -26120.3    , array([ 0.207191   ,  0.31913    ,  3.60351e-53,  0.000368481,  0.0225285  ])
26073   , -26120.3    , array([ 0.207191   ,  0.31913    ,  3.60351e-53,  0.000368481,  0.0225285  ])
26074   , -26113.9    , array([ 0.207398   ,  0.31913    ,  3.60351e-53,  0.000368481,  0.0225285  ])
26075   , -26136      , array([ 0.207191   ,  0.31945    ,  3.60351e-53,  0.000368481,  0.0225285  ])
26076   , -26120.3    , array([ 0.207191   ,  0.31913    ,  3.60712e-53,  0.000368481,  0.0225285  ])
26077   , -26120.3    , array([ 0.207191   ,  0.31913    ,  3.60351e-53,  0.00036885 ,  0.0225285  ])
26078   , -26109.2    , array([ 0.207191   ,  0.31913    ,  3.60351e-53,  0.000368481,  0.022551   ])
26079   , -23531      , array([ 0.175443   ,  0.269808   ,  3.60351e-53,  0.000368481,  0.0315686  ])
26080   , -23531      , array([ 0.175443   ,  0.269808   ,  3.60351e-53,  0.000368481,  0.0315686  ])
26081   , -23513.4    , array([ 0.175618   ,  0.269808   ,  3.60351e-53,  0.000368481,  0.0315686  ])
26082   , -23545.8    , array([ 0.175443   ,  0.270078   ,  3.60351e-53,  0.000368481,  0.0315686  ])
26083   , -23531      , array([ 0.175443   ,  0.269808   ,  3.60712e-53,  0.000368481,  0.0315686  ])
26084   , -23531      , array([ 0.175443   ,  0.269808   ,  3.60351e-53,  0.000368849,  0.0315686  ])
26085   , -23531      , array([ 0.175443   ,  0.269808   ,  3.60351e-53,  0.000368481,  0.0316002  ])
26093   , -23515.1    , array([ 0.175404   ,  0.269446   ,  3.60351e-53,  0.000368481,  0.0316216  ])
26094   , -23515.1    , array([ 0.175404   ,  0.269446   ,  3.60351e-53,  0.000368481,  0.0316216  ])
26095   , -23497.4    , array([ 0.17558    ,  0.269446   ,  3.60351e-53,  0.000368481,  0.0316216  ])
26096   , -23529.8    , array([ 0.175404   ,  0.269716   ,  3.60351e-53,  0.000368481,  0.0316216  ])
26097   , -23515.1    , array([ 0.175404   ,  0.269446   ,  3.60712e-53,  0.000368481,  0.0316216  ])
26098   , -23515.1    , array([ 0.175404   ,  0.269446   ,  3.60351e-53,  0.000368849,  0.0316216  ])
26099   , -23515.1    , array([ 0.175404   ,  0.269446   ,  3.60351e-53,  0.000368481,  0.0316533  ])
26100   , -23338.4    , array([ 0.174958   ,  0.265299   ,  3.60351e-53,  0.000368481,  0.032241   ])
26101   , -23338.4    , array([ 0.174958   ,  0.265299   ,  3.60351e-53,  0.000368481,  0.032241   ])
26102   , -23320.3    , array([ 0.175133   ,  0.265299   ,  3.60351e-53,  0.000368481,  0.032241   ])
26103   , -23353      , array([ 0.174958   ,  0.265564   ,  3.60351e-53,  0.000368481,  0.032241   ])
26104   , -23338.4    , array([ 0.174958   ,  0.265299   ,  3.60712e-53,  0.000368481,  0.032241   ])
26105   , -23338.4    , array([ 0.174958   ,  0.265299   ,  3.60351e-53,  0.000368849,  0.032241   ])
26106   , -23339      , array([ 0.174958   ,  0.265299   ,  3.60351e-53,  0.000368481,  0.0322733  ])
26114   , -23335.1    , array([ 0.174949   ,  0.265217   ,  3.60351e-53,  0.000368481,  0.0322534  ])
26115   , -23335.1    , array([ 0.174949   ,  0.265217   ,  3.60351e-53,  0.000368481,  0.0322534  ])
26116   , -23316.9    , array([ 0.175124   ,  0.265217   ,  3.60351e-53,  0.000368481,  0.0322534  ])
26117   , -23349.7    , array([ 0.174949   ,  0.265483   ,  3.60351e-53,  0.000368481,  0.0322534  ])
26118   , -23335.1    , array([ 0.174949   ,  0.265217   ,  3.60712e-53,  0.000368481,  0.0322534  ])
26119   , -23335.1    , array([ 0.174949   ,  0.265217   ,  3.60351e-53,  0.000368849,  0.0322534  ])
26120   , -23335.7    , array([ 0.174949   ,  0.265217   ,  3.60351e-53,  0.000368481,  0.0322857  ])
26121   , -23297.2    , array([ 0.174848   ,  0.264288   ,  3.60351e-53,  0.000368481,  0.0323952  ])
26122   , -23297.2    , array([ 0.174848   ,  0.264288   ,  3.60351e-53,  0.000368481,  0.0323952  ])
26123   , -23278.9    , array([ 0.175023   ,  0.264288   ,  3.60351e-53,  0.000368481,  0.0323952  ])
26124   , -23311.8    , array([ 0.174848   ,  0.264553   ,  3.60351e-53,  0.000368481,  0.0323952  ])
26125   , -23297.2    , array([ 0.174848   ,  0.264288   ,  3.60712e-53,  0.000368481,  0.0323952  ])
26126   , -23297.2    , array([ 0.174848   ,  0.264288   ,  3.60351e-53,  0.000368849,  0.0323952  ])
26127   , -23297.9    , array([ 0.174848   ,  0.264288   ,  3.60351e-53,  0.000368481,  0.0324276  ])
26128   , -22825.7    , array([ 0.175987   ,  0.257893   ,  3.60351e-53,  0.000368822,  0.0325588  ])
26129   , -22825.7    , array([ 0.175987   ,  0.257893   ,  3.60351e-53,  0.000368822,  0.0325588  ])
26130   , -22807.4    , array([ 0.176163   ,  0.257893   ,  3.60351e-53,  0.000368822,  0.0325588  ])
26131   , -22840.2    , array([ 0.175987   ,  0.258151   ,  3.60351e-53,  0.000368822,  0.0325588  ])
26132   , -22825.7    , array([ 0.175987   ,  0.257893   ,  3.60712e-53,  0.000368822,  0.0325588  ])
26133   , -22825.7    , array([ 0.175987   ,  0.257893   ,  3.60351e-53,  0.000369191,  0.0325588  ])
26134   , -22826.5    , array([ 0.175987   ,  0.257893   ,  3.60351e-53,  0.000368822,  0.0325914  ])
26135   , -20967.5    , array([ 0.180614   ,  0.233824   ,  3.60351e-53,  0.000370191,  0.0332213  ])
26136   , -20967.5    , array([ 0.180614   ,  0.233824   ,  3.60351e-53,  0.000370191,  0.0332213  ])
26137   , -20949.4    , array([ 0.180794   ,  0.233824   ,  3.60351e-53,  0.000370191,  0.0332213  ])
26138   , -20981.6    , array([ 0.180614   ,  0.234058   ,  3.60351e-53,  0.000370191,  0.0332213  ])
26139   , -20967.5    , array([ 0.180614   ,  0.233824   ,  3.60712e-53,  0.000370191,  0.0332213  ])
26140   , -20967.5    , array([ 0.180614   ,  0.233824   ,  3.60351e-53,  0.000370561,  0.0332213  ])
26141   , -20968.7    , array([ 0.180614   ,  0.233824   ,  3.60351e-53,  0.000370191,  0.0332546  ])
26142   , -14503.1    , array([ 0.200371   ,  0.15801    ,  3.60351e-53,  0.000375717,  0.0360091  ])
26143   , -14503.1    , array([ 0.200371   ,  0.15801    ,  3.60351e-53,  0.000375717,  0.0360091  ])
26144   , -14485.9    , array([ 0.200572   ,  0.15801    ,  3.60351e-53,  0.000375717,  0.0360091  ])
26145   , -14513      , array([ 0.200371   ,  0.158168   ,  3.60351e-53,  0.000375717,  0.0360091  ])
26146   , -14503.1    , array([ 0.200371   ,  0.15801    ,  3.60712e-53,  0.000375717,  0.0360091  ])
26147   , -14503.1    , array([ 0.200371   ,  0.15801    ,  3.60351e-53,  0.000376093,  0.0360091  ])
26148   , -14508.2    , array([ 0.200371   ,  0.15801    ,  3.60351e-53,  0.000375717,  0.0360451  ])
26156   , -14502.6    , array([ 0.200223   ,  0.157863   ,  3.60351e-53,  0.000375718,  0.0359798  ])
26157   , -14502.6    , array([ 0.200223   ,  0.157863   ,  3.60351e-53,  0.000375718,  0.0359798  ])
26158   , -14485.4    , array([ 0.200423   ,  0.157863   ,  3.60351e-53,  0.000375718,  0.0359798  ])
26159   , -14512.5    , array([ 0.200223   ,  0.158021   ,  3.60351e-53,  0.000375718,  0.0359798  ])
26160   , -14502.6    , array([ 0.200223   ,  0.157863   ,  3.60712e-53,  0.000375718,  0.0359798  ])
26161   , -14502.6    , array([ 0.200223   ,  0.157863   ,  3.60351e-53,  0.000376094,  0.0359798  ])
26162   , -14507.7    , array([ 0.200223   ,  0.157863   ,  3.60351e-53,  0.000375718,  0.0360158  ])
26163   , -13362      , array([ 0.0565868  ,  0.0325787  ,  3.60351e-53,  0.000377051,  0.0090092  ])
26164   , -13362      , array([ 0.0565868  ,  0.0325787  ,  3.60351e-53,  0.000377051,  0.0090092  ])
26165   , -13345.4    , array([ 0.0566434  ,  0.0325787  ,  3.60351e-53,  0.000377051,  0.0090092  ])
26166   , -13369      , array([ 0.0565868  ,  0.0326113  ,  3.60351e-53,  0.000377051,  0.0090092  ])
26167   , -13362      , array([ 0.0565868  ,  0.0325787  ,  3.60712e-53,  0.000377051,  0.0090092  ])
26168   , -13362      , array([ 0.0565868  ,  0.0325787  ,  3.60351e-53,  0.000377428,  0.0090092  ])
26169   , -13370.4    , array([ 0.0565868  ,  0.0325787  ,  3.60351e-53,  0.000377051,  0.00901821 ])
26177   , -13361.6    , array([ 0.0565686  ,  0.0325656  ,  3.60351e-53,  0.000377051,  0.00900602 ])
26178   , -13361.6    , array([ 0.0565686  ,  0.0325656  ,  3.60351e-53,  0.000377051,  0.00900602 ])
26179   , -13344.9    , array([ 0.0566252  ,  0.0325656  ,  3.60351e-53,  0.000377051,  0.00900602 ])
26180   , -13368.6    , array([ 0.0565686  ,  0.0325982  ,  3.60351e-53,  0.000377051,  0.00900602 ])
26181   , -13361.6    , array([ 0.0565686  ,  0.0325656  ,  3.60712e-53,  0.000377051,  0.00900602 ])
26182   , -13361.6    , array([ 0.0565686  ,  0.0325656  ,  3.60351e-53,  0.000377428,  0.00900602 ])
26183   , -13370      , array([ 0.0565686  ,  0.0325656  ,  3.60351e-53,  0.000377051,  0.00901503 ])
26184   , -13361.1    , array([ 0.0565504  ,  0.0325525  ,  3.60351e-53,  0.000377052,  0.00900284 ])
26185   , -13361.1    , array([ 0.0565504  ,  0.0325525  ,  3.60351e-53,  0.000377052,  0.00900284 ])
26186   , -13344.5    , array([ 0.0566069  ,  0.0325525  ,  3.60351e-53,  0.000377052,  0.00900284 ])
26187   , -13368.2    , array([ 0.0565504  ,  0.0325851  ,  3.60351e-53,  0.000377052,  0.00900284 ])
26188   , -13361.1    , array([ 0.0565504  ,  0.0325525  ,  3.60712e-53,  0.000377052,  0.00900284 ])
26189   , -13361.1    , array([ 0.0565504  ,  0.0325525  ,  3.60351e-53,  0.000377429,  0.00900284 ])
26190   , -13369.5    , array([ 0.0565504  ,  0.0325525  ,  3.60351e-53,  0.000377052,  0.00901185 ])
26198   , -13361      , array([ 0.0565458  ,  0.0325492  ,  3.60351e-53,  0.000377052,  0.00900205 ])
