226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
226935  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  0.000226552,  2.8418e-08 ])
226937  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  8.65351e-05,  2.8418e-08 ])
226939  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.30535e-05,  2.8418e-08 ])
226941  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  1.26253e-05,  2.8418e-08 ])
226943  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  4.82244e-06,  2.8418e-08 ])
226945  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  1.84201e-06,  2.8418e-08 ])
226947  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  7.03584e-07,  2.8418e-08 ])
226948  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  2.68745e-07,  2.8418e-08 ])
226949  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  4.34839e-07,  2.8418e-08 ])
226950  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  1.66094e-07,  2.8418e-08 ])
226951  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.32187e-07,  2.8418e-08 ])
226952  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.71397e-07,  2.8418e-08 ])
226953  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.95629e-07,  2.8418e-08 ])
226954  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  2.8418e-08 ])
226955  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.63908e-07,  2.8418e-08 ])
226956  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.47164e-07,  2.8418e-08 ])
226957  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.52846e-07,  2.8418e-08 ])
226958  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.59994e-07,  2.8418e-08 ])
226959  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  2.8418e-08 ])
226960  , -95358      , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  1          ])
226962  , -79087.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  2.8418e-08 ])
226964  , -102288     , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.381966   ])
226965  , -118490     , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.190795   ])
226968  , -111956     , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.0728773  ])
226970  , -96195.9    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.0278367  ])
226972  , -66497.4    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.0106327  ])
226973  , -67458.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.010979   ])
226974  , -54803.5    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00695858 ])
226975  , -44873      , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00430065 ])
226976  , -39783.1    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00265796 ])
226977  , -39884.1    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00164272 ])
226978  , -39225      , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00219167 ])
226979  , -39218.7    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00216975 ])
226980  , -39213.1    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.0021031  ])
226981  , -39308      , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00192725 ])
226982  , -39212.6    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226983  , -39214.2    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00214537 ])
226985  , -39212.6    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226986  , -43330.7    , array([ 1.01463    ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226988  , -39212.6    , array([ 0.0146342  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226990  , -42293.2    , array([ 0.3966     ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226991  , -40895.2    , array([ 0.205592   ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226994  , -37964      , array([ 0.0875736  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226995  , -38076.5    , array([ 0.0900613  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226996  , -36533.3    , array([ 0.0614554  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226997  , -35339.9    , array([ 0.0435713  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226998  , -34808.1    , array([ 0.0325183  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
226999  , -34982.9    , array([ 0.0256872  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227000  , -34802.7    , array([ 0.0322081  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227001  , -34791      , array([ 0.0310511  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227002  , -34808.5    , array([ 0.0290022  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227003  , -34790.3    , array([ 0.0305829  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227004  , -34790.3    , array([ 0.0307424  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227005  , -34790.3    , array([ 0.0307424  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227006  , -54225.7    , array([ 0.0307424  ,  1.04869    ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227008  , -34790.3    , array([ 0.0307424  ,  0.0486933  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227010  , -52485.5    , array([ 0.0307424  ,  0.430659   ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227011  , -50241      , array([ 0.0307424  ,  0.239533   ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227014  , -45740      , array([ 0.0307424  ,  0.121588   ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227015  , -13035.2    , array([ 0.0307424  ,  0.0142515  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227017  , -24903.3    , array([ 0.0307424  ,  0.0274071  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227019  , -18347.8    , array([ 0.0307424  ,  0.0192765  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227020  , -9341.46    , array([ 0.0307424  ,  0.0111459  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227022  , -10768.5    , array([ 0.0307424  ,  0.0123321  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227023  , -8468.19    , array([ 0.0307424  ,  0.0104127  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227025  , -8468.19    , array([ 0.0307424  ,  0.0104127  ,  9.91715    ,  3.5642e-07 ,  0.00212413 ])
227027  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.29911    ,  3.5642e-07 ,  0.00212413 ])
227028  , -8467.92    , array([ 0.0307424  ,  0.0104127  ,  9.10813    ,  3.5642e-07 ,  0.00212413 ])
227029  , -8468.41    , array([ 0.0307424  ,  0.0104127  ,  5.68108    ,  3.5642e-07 ,  0.00212413 ])
227030  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.29911    ,  3.5642e-07 ,  0.00212413 ])
227031  , -8467.84    , array([ 0.0307424  ,  0.0104127  ,  7.29911    ,  3.5642e-07 ,  0.00212413 ])
227032  , -8467.88    , array([ 0.0307424  ,  0.0104127  ,  8.91715    ,  3.5642e-07 ,  0.00212413 ])
227033  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  3.5642e-07 ,  0.00212413 ])
227034  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.00359    ,  3.5642e-07 ,  0.00212413 ])
227035  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.04149    ,  3.5642e-07 ,  0.00212413 ])
227036  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  3.5642e-07 ,  0.00212413 ])
227037  , -8505.84    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1          ,  0.00212413 ])
227039  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  3.5642e-07 ,  0.00212413 ])
227041  , -8482.3     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.381966   ,  0.00212413 ])
227042  , -8475.04    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.190983   ,  0.00212413 ])
227045  , -8470.55    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.0729493  ,  0.00212413 ])
227047  , -8468.84    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.0278644  ,  0.00212413 ])
227049  , -8468.19    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.0106435  ,  0.00212413 ])
227051  , -8467.94    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.00406566 ,  0.00212413 ])
227053  , -8467.84    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.00155317 ,  0.00212413 ])
227055  , -8467.81    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.000593477,  0.00212413 ])
227057  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  0.000226908,  0.00212413 ])
227059  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  8.68915e-05,  0.00212413 ])
227061  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  3.34099e-05,  0.00212413 ])
227063  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.29817e-05,  0.00212413 ])
227065  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  5.17885e-06,  0.00212413 ])
227067  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  2.19843e-06,  0.00212413 ])
227069  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.06e-06   ,  0.00212413 ])
227070  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  2.42327e-08,  0.00212413 ])
227072  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.51117e-07,  0.00212413 ])
227074  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  7.26982e-08,  0.00212413 ])
227076  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  4.27449e-08,  0.00212413 ])
227077  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.27916e-08,  0.00212413 ])
227078  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  5.72058e-09,  0.00212413 ])
227079  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00212413 ])
227080  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00212413 ])
227081  , -144737     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  1.00212    ])
227083  , -8467.79    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00212413 ])
227085  , -157312     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.38409    ])
227086  , -189221     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.191906   ])
227089  , -206287     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.0746143  ])
227091  , -107241     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.0298129  ])
227093  , -44556.3    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.0127003  ])
227095  , -17371.6    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00616387 ])
227097  , -8620.62    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00366718 ])
227098  , -7451.86    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00283692 ])
227099  , -7460.95    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00286868 ])
227100  , -7445.19    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.0027906  ])
227101  , -7563.75    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00253603 ])
227102  , -7444.75    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227103  , -7444.8     , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00278059 ])
227104  , -7444.87    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00276759 ])
227106  , -7444.75    , array([ 0.0307424  ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227107  , -3645.61    , array([ 1.03074    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227108  , -3699.33    , array([ 2.64878    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227109  , -3645.61    , array([ 1.03074    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227110  , -3677.57    , array([ 1.64878    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227111  , -3601.62    , array([ 0.648776   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227112  , -3547.93    , array([ 0.412708   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227113  , -3497.38    , array([ 0.26681    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227114  , -3482.07    , array([ 0.17664    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227115  , -3610.12    , array([ 0.10823    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227116  , -3481.42    , array([ 0.211082   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227117  , -3479.96    , array([ 0.19665    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227118  , -3479.92    , array([ 0.19499    ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227119  , -3479.92    , array([ 0.193348   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227120  , -3480.23    , array([ 0.186966   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227121  , -3479.95    , array([ 0.191722   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227122  , -3479.92    , array([ 0.193348   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227123  , -67150      , array([ 0.193348   ,  1.01041    ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227125  , -3479.92    , array([ 0.193348   ,  0.0104127  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227127  , -63362.4    , array([ 0.193348   ,  0.392379   ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227128  , -57983      , array([ 0.193348   ,  0.200912   ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227131  , -45259.4    , array([ 0.193348   ,  0.0831769  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227133  , -28302.1    , array([ 0.193348   ,  0.0382061  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227135  , -14379.5    , array([ 0.193348   ,  0.0210289  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227137  , -7370.94    , array([ 0.193348   ,  0.0144677  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227139  , -4806.35    , array([ 0.193348   ,  0.0119616  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227141  , -3949.38    , array([ 0.193348   ,  0.0110043  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227142  , -3278.34    , array([ 0.193348   ,  0.0101327  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227144  , -3353.6     , array([ 0.193348   ,  0.0102396  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227145  , -3232.96    , array([ 0.193348   ,  0.0100666  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227146  , -3205.35    , array([ 0.193348   ,  0.0100257  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227147  , -3188.46    , array([ 0.193348   ,  0.0100005  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227149  , -3194.89    , array([ 0.193348   ,  0.0100101  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227151  , -3191.21    , array([ 0.193348   ,  0.0100046  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227152  , -3188.46    , array([ 0.193348   ,  0.0100005  ,  8.02254    ,  1.35045e-09,  0.00277409 ])
227153  , -3204.5     , array([ 0.193348   ,  0.0100005  ,  9.02254    ,  1.35045e-09,  0.00277409 ])
227154  , -3163.07    , array([ 0.193348   ,  0.0100005  ,  6.40451    ,  1.35045e-09,  0.00277409 ])
227156  , -3163.07    , array([ 0.193348   ,  0.0100005  ,  6.40451    ,  1.35045e-09,  0.00277409 ])
227159  , -3115.18    , array([ 0.193348   ,  0.0100005  ,  3.21735    ,  1.35045e-09,  0.00277409 ])
227160  , -3138.77    , array([ 0.193348   ,  0.0100005  ,  4.81093    ,  1.35045e-09,  0.00277409 ])
227161  , -3087.04    , array([ 0.193348   ,  0.0100005  ,  1.24758    ,  1.35045e-09,  0.00277409 ])
227162  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.35045e-09,  0.00277409 ])
227164  , -3076.59    , array([ 0.193348   ,  0.0100005  ,  0.495196   ,  1.35045e-09,  0.00277409 ])
227166  , -3072.65    , array([ 0.193348   ,  0.0100005  ,  0.20781    ,  1.35045e-09,  0.00277409 ])
227168  , -3071.31    , array([ 0.193348   ,  0.0100005  ,  0.11012    ,  1.35045e-09,  0.00277409 ])
227169  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.35045e-09,  0.00277409 ])
227170  , -3091.88    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1          ,  0.00277409 ])
227172  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.35045e-09,  0.00277409 ])
227174  , -3078.43    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.381966   ,  0.00277409 ])
227175  , -3074.32    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.190983   ,  0.00277409 ])
227178  , -3071.78    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.072949   ,  0.00277409 ])
227180  , -3070.82    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.027864   ,  0.00277409 ])
227182  , -3070.45    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.0106431  ,  0.00277409 ])
227184  , -3070.31    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.00406531 ,  0.00277409 ])
227186  , -3070.26    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.00155281 ,  0.00277409 ])
227188  , -3070.24    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.000593122,  0.00277409 ])
227190  , -3070.23    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  0.000226553,  0.00277409 ])
227192  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  8.65364e-05,  0.00277409 ])
227194  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  3.30548e-05,  0.00277409 ])
227196  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.26266e-05,  0.00277409 ])
227198  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  4.82378e-06,  0.00277409 ])
227200  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.84336e-06,  0.00277409 ])
227202  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  7.04934e-07,  0.00277409 ])
227204  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  2.70095e-07,  0.00277409 ])
227206  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.04002e-07,  0.00277409 ])
227208  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  4.05598e-08,  0.00277409 ])
227210  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.63271e-08,  0.00277409 ])
227212  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  7.07102e-09,  0.00277409 ])
227214  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  3.53552e-09,  0.00277409 ])
227215  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  3.18806e-10,  0.00277409 ])
227217  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  7.1286e-10 ,  0.00277409 ])
227218  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  7.52671e-11,  0.00277409 ])
