219288  , -79089.4    , array([ 5.27493    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219289  , -79089.4    , array([ 5.27493    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219290  , -79089.4    , array([ 6.27493    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219291  , -79089.4    , array([ 7.89297    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219292  , -79089.4    , array([ 6.27493    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219293  , -79089.4    , array([ 6.89297    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219294  , -79089.4    , array([ 7.27493    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219295  , -79089.4    , array([ 7.511      ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219296  , -79089.4    , array([ 7.6569     ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219297  , -79089.4    , array([ 7.74707    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219298  , -79089.4    , array([ 7.8028     ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219299  , -79089.4    , array([ 7.83724    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219300  , -79089.4    , array([ 7.86286    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219301  , -79089.4    , array([ 7.86286    ,  0.222641   ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219302  , -79089.4    , array([ 7.86286    ,  1.22264    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219303  , -79089.4    , array([ 7.86286    ,  2.84068    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219304  , -79089.4    , array([ 7.86286    ,  1.22264    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219305  , -79089.4    , array([ 7.86286    ,  1.84068    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219306  , -79089.4    , array([ 7.86286    ,  2.22264    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219307  , -79089.4    , array([ 7.86286    ,  2.45871    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219308  , -79089.4    , array([ 7.86286    ,  2.60461    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219309  , -79089.4    , array([ 7.86286    ,  2.69478    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219310  , -79089.4    , array([ 7.86286    ,  2.75051    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219311  , -79089.4    , array([ 7.86286    ,  2.78495    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219312  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219313  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.09188e-13,  1.79369e-28,  1.79295e-39])
219314  , -79089.4    , array([ 7.86286    ,  2.81057    ,  1          ,  1.79369e-28,  1.79295e-39])
219315  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.61803    ,  1.79369e-28,  1.79295e-39])
219316  , -79089.4    , array([ 7.86286    ,  2.81057    ,  1          ,  1.79369e-28,  1.79295e-39])
219317  , -79089.4    , array([ 7.86286    ,  2.81057    ,  1.61803    ,  1.79369e-28,  1.79295e-39])
219318  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2          ,  1.79369e-28,  1.79295e-39])
219319  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.23607    ,  1.79369e-28,  1.79295e-39])
219320  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.38197    ,  1.79369e-28,  1.79295e-39])
219321  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.47214    ,  1.79369e-28,  1.79295e-39])
219322  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.52786    ,  1.79369e-28,  1.79295e-39])
219323  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.56231    ,  1.79369e-28,  1.79295e-39])
219324  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  1.79369e-28,  1.79295e-39])
219325  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  1.79369e-28,  1.79295e-39])
219326  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  1          ,  1.79295e-39])
219327  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  2.61803    ,  1.79295e-39])
219328  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  1          ,  1.79295e-39])
219329  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  1.61803    ,  1.79295e-39])
219330  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  2          ,  1.79295e-39])
219331  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  2.23607    ,  1.79295e-39])
219332  , -79089.4    , array([ 7.86286    ,  2.81057    ,  2.58793    ,  2.38197    ,  1.79295e-39])
