18862   , -2336.62    , array([ 10.4207    ,  0.015924   ,  1.47025e-32,  1.51401e-07])
18985   , -2296.37    , array([ 10.4207    ,  0.00103138 ,  1.47025e-32,  2.24611e-06])
18986   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47172e-32,  2.24611e-06])
18987   , -2296.3     , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24835e-06])
18994   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
18995   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
18996   , -2296.34    , array([ 10.4312    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
18997   , -2296.37    , array([ 10.4207    ,  0.00103138 ,  1.47025e-32,  2.24611e-06])
18998   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47172e-32,  2.24611e-06])
18999   , -2296.3     , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24835e-06])
19000   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19001   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19002   , -2296.34    , array([ 10.4312    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19003   , -2296.37    , array([ 10.4207    ,  0.00103138 ,  1.47025e-32,  2.24611e-06])
19004   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47172e-32,  2.24611e-06])
19005   , -2296.3     , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24835e-06])
19006   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19007   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19008   , -2294.52    , array([ 10.4312    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19009   , -2294.57    , array([ 10.4207    ,  0.00100812 ,  1.47025e-32,  2.29716e-06])
19010   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47172e-32,  2.29716e-06])
19011   , -2294.48    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29946e-06])
19012   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19013   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19014   , -2294.52    , array([ 10.4312    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19015   , -2294.57    , array([ 10.4207    ,  0.00100812 ,  1.47025e-32,  2.29716e-06])
19016   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47172e-32,  2.29716e-06])
19017   , -2294.48    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29946e-06])
19024   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19025   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19026   , -2294.52    , array([ 10.4312    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19027   , -2294.57    , array([ 10.4207    ,  0.00100812 ,  1.47025e-32,  2.29716e-06])
19028   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47172e-32,  2.29716e-06])
19029   , -2294.48    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29946e-06])
19030   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19031   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19032   , -2294.52    , array([ 10.4312    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19033   , -2294.57    , array([ 10.4207    ,  0.00100812 ,  1.47025e-32,  2.29716e-06])
19034   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47172e-32,  2.29716e-06])
19035   , -2294.48    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29946e-06])
19039   , -2293.95    , array([ 10.4207    ,  0.00100056 ,  1.47025e-32,  2.31426e-06])
19042   , -2294.36    , array([ 10.4207    ,  0.00100504 ,  1.47025e-32,  2.30182e-06])
19043   , -2294.36    , array([ 10.4207    ,  0.00100504 ,  1.47025e-32,  2.30182e-06])
19044   , -2294.36    , array([ 10.4312    ,  0.00100504 ,  1.47025e-32,  2.30182e-06])
19045   , -2294.4     , array([ 10.4207    ,  0.00100605 ,  1.47025e-32,  2.30182e-06])
19046   , -2294.36    , array([ 10.4207    ,  0.00100504 ,  1.47172e-32,  2.30182e-06])
19047   , -2294.32    , array([ 10.4207    ,  0.00100504 ,  1.47025e-32,  2.30412e-06])
19048   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19049   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19050   , -2294.15    , array([ 10.4312    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19051   , -2294.19    , array([ 10.4207    ,  0.00100344 ,  1.47025e-32,  2.30772e-06])
19052   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47172e-32,  2.30772e-06])
19053   , -2294.1     , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.31003e-06])
19054   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19055   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19056   , -2294.15    , array([ 10.4312    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19057   , -2294.19    , array([ 10.4207    ,  0.00100344 ,  1.47025e-32,  2.30772e-06])
19058   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47172e-32,  2.30772e-06])
19059   , -2294.1     , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.31003e-06])
19060   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19061   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19062   , -2294.15    , array([ 10.4312    ,  0.00100243 ,  1.47025e-32,  2.30772e-06])
19063   , -2294.19    , array([ 10.4207    ,  0.00100344 ,  1.47025e-32,  2.30772e-06])
19064   , -2294.15    , array([ 10.4207    ,  0.00100243 ,  1.47172e-32,  2.30772e-06])
19065   , -2294.1     , array([ 10.4207    ,  0.00100243 ,  1.47025e-32,  2.31003e-06])
19066   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19067   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19068   , -2294.03    , array([ 10.4312    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19069   , -2294.07    , array([ 10.4207    ,  0.001002   ,  1.47025e-32,  2.31099e-06])
19070   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47172e-32,  2.31099e-06])
19071   , -2293.99    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.3133e-06 ])
19072   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19073   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19074   , -2294.03    , array([ 10.4312    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19075   , -2294.07    , array([ 10.4207    ,  0.001002   ,  1.47025e-32,  2.31099e-06])
19076   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47172e-32,  2.31099e-06])
19077   , -2293.99    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.3133e-06 ])
19078   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19079   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19080   , -2294.03    , array([ 10.4312    ,  0.00100099 ,  1.47025e-32,  2.31099e-06])
19081   , -2294.07    , array([ 10.4207    ,  0.001002   ,  1.47025e-32,  2.31099e-06])
19082   , -2294.03    , array([ 10.4207    ,  0.00100099 ,  1.47172e-32,  2.31099e-06])
19083   , -2293.99    , array([ 10.4207    ,  0.00100099 ,  1.47025e-32,  2.3133e-06 ])
19084   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19085   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19086   , -2293.97    , array([ 10.4312    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19087   , -2294.01    , array([ 10.4207    ,  0.00100128 ,  1.47025e-32,  2.31262e-06])
19088   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47172e-32,  2.31262e-06])
19089   , -2293.93    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31494e-06])
19090   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19091   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19092   , -2293.97    , array([ 10.4312    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19093   , -2294.01    , array([ 10.4207    ,  0.00100128 ,  1.47025e-32,  2.31262e-06])
19094   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47172e-32,  2.31262e-06])
19095   , -2293.93    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31494e-06])
19096   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19097   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19098   , -2293.97    , array([ 10.4312    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19099   , -2294.01    , array([ 10.4207    ,  0.00100128 ,  1.47025e-32,  2.31262e-06])
19100   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47172e-32,  2.31262e-06])
19101   , -2293.93    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31494e-06])
19102   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19103   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19104   , -2293.97    , array([ 10.4312    ,  0.00100027 ,  1.47025e-32,  2.31262e-06])
19105   , -2294.01    , array([ 10.4207    ,  0.00100128 ,  1.47025e-32,  2.31262e-06])
19106   , -2293.97    , array([ 10.4207    ,  0.00100027 ,  1.47172e-32,  2.31262e-06])
19107   , -2293.93    , array([ 10.4207    ,  0.00100027 ,  1.47025e-32,  2.31494e-06])
19108   , -2336.55    , array([ 10.4207    ,  0.0132673  ,  1.47025e-32,  1.81223e-07])
19109   , -2336.55    , array([ 10.4207    ,  0.0132673  ,  1.47025e-32,  1.81223e-07])
19110   , -2336.55    , array([ 10.4312    ,  0.0132673  ,  1.47025e-32,  1.81223e-07])
19111   , -2336.55    , array([ 10.4207    ,  0.0132806  ,  1.47025e-32,  1.81223e-07])
19112   , -2336.55    , array([ 10.4207    ,  0.0132673  ,  1.47172e-32,  1.81223e-07])
19113   , -2336.55    , array([ 10.4207    ,  0.0132673  ,  1.47025e-32,  1.81405e-07])
19114   , -2336.43    , array([ 10.4207    ,  0.0110538  ,  1.47025e-32,  2.16921e-07])
19115   , -2336.43    , array([ 10.4207    ,  0.0110538  ,  1.47025e-32,  2.16921e-07])
19116   , -2336.43    , array([ 10.4312    ,  0.0110538  ,  1.47025e-32,  2.16921e-07])
19117   , -2336.43    , array([ 10.4207    ,  0.0110648  ,  1.47025e-32,  2.16921e-07])
19118   , -2336.43    , array([ 10.4207    ,  0.0110538  ,  1.47172e-32,  2.16921e-07])
19119   , -2336.43    , array([ 10.4207    ,  0.0110538  ,  1.47025e-32,  2.17138e-07])
19120   , -2336.03    , array([ 10.4207    ,  0.00767306 ,  1.47025e-32,  3.10796e-07])
19121   , -2336.03    , array([ 10.4207    ,  0.00767306 ,  1.47025e-32,  3.10796e-07])
19122   , -2336.03    , array([ 10.4312    ,  0.00767306 ,  1.47025e-32,  3.10796e-07])
19123   , -2336.03    , array([ 10.4207    ,  0.00768074 ,  1.47025e-32,  3.10796e-07])
19124   , -2336.03    , array([ 10.4207    ,  0.00767306 ,  1.47172e-32,  3.10796e-07])
19125   , -2336.03    , array([ 10.4207    ,  0.00767306 ,  1.47025e-32,  3.11107e-07])
19126   , -2333.51    , array([ 10.4207    ,  0.0036973  ,  1.47025e-32,  6.38002e-07])
19127   , -2333.51    , array([ 10.4207    ,  0.0036973  ,  1.47025e-32,  6.38002e-07])
19128   , -2333.51    , array([ 10.4312    ,  0.0036973  ,  1.47025e-32,  6.38002e-07])
19129   , -2333.51    , array([ 10.4207    ,  0.003701   ,  1.47025e-32,  6.38002e-07])
19130   , -2333.51    , array([ 10.4207    ,  0.0036973  ,  1.47172e-32,  6.38002e-07])
19131   , -2333.51    , array([ 10.4207    ,  0.0036973  ,  1.47025e-32,  6.38641e-07])
19133   , -2322.86    , array([ 10.4207    ,  0.00178156 ,  1.47025e-32,  1.30969e-06])
19134   , -2322.86    , array([ 10.4207    ,  0.00178156 ,  1.47025e-32,  1.30969e-06])
19135   , -2322.86    , array([ 10.4312    ,  0.00178156 ,  1.47025e-32,  1.30969e-06])
19136   , -2322.88    , array([ 10.4207    ,  0.00178334 ,  1.47025e-32,  1.30969e-06])
19137   , -2322.86    , array([ 10.4207    ,  0.00178156 ,  1.47172e-32,  1.30969e-06])
19138   , -2322.85    , array([ 10.4207    ,  0.00178156 ,  1.47025e-32,  1.311e-06  ])
19139   , -2308.36    , array([ 10.4207    ,  0.00123668 ,  1.47025e-32,  1.87648e-06])
19140   , -2308.36    , array([ 10.4207    ,  0.00123668 ,  1.47025e-32,  1.87648e-06])
19141   , -2308.36    , array([ 10.4312    ,  0.00123668 ,  1.47025e-32,  1.87648e-06])
19142   , -2308.38    , array([ 10.4207    ,  0.00123792 ,  1.47025e-32,  1.87648e-06])
19143   , -2308.36    , array([ 10.4207    ,  0.00123668 ,  1.47172e-32,  1.87648e-06])
19144   , -2308.33    , array([ 10.4207    ,  0.00123668 ,  1.47025e-32,  1.87836e-06])
19145   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19146   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19147   , -2296.34    , array([ 10.4312    ,  0.00103035 ,  1.47025e-32,  2.24611e-06])
19148   , -2296.37    , array([ 10.4207    ,  0.00103138 ,  1.47025e-32,  2.24611e-06])
19149   , -2296.34    , array([ 10.4207    ,  0.00103035 ,  1.47172e-32,  2.24611e-06])
19150   , -2296.3     , array([ 10.4207    ,  0.00103035 ,  1.47025e-32,  2.24835e-06])
19153   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19154   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19155   , -2294.52    , array([ 10.4312    ,  0.00100711 ,  1.47025e-32,  2.29716e-06])
19156   , -2294.57    , array([ 10.4207    ,  0.00100812 ,  1.47025e-32,  2.29716e-06])
19157   , -2294.52    , array([ 10.4207    ,  0.00100711 ,  1.47172e-32,  2.29716e-06])
19158   , -2294.48    , array([ 10.4207    ,  0.00100711 ,  1.47025e-32,  2.29946e-06])
19160   , -2294.06    , array([ 10.4207    ,  0.00100138 ,  1.47025e-32,  2.3101e-06 ])
19161   , -2294.06    , array([ 10.4207    ,  0.00100138 ,  1.47025e-32,  2.3101e-06 ])
19162   , -2294.06    , array([ 10.4312    ,  0.00100138 ,  1.47025e-32,  2.3101e-06 ])
19163   , -2294.1     , array([ 10.4207    ,  0.00100238 ,  1.47025e-32,  2.3101e-06 ])
19164   , -2294.06    , array([ 10.4207    ,  0.00100138 ,  1.47172e-32,  2.3101e-06 ])
19165   , -2294.02    , array([ 10.4207    ,  0.00100138 ,  1.47025e-32,  2.31242e-06])
19168   , -2294       , array([ 10.4207    ,  0.00100067 ,  1.47025e-32,  2.31173e-06])
19169   , -2294       , array([ 10.4207    ,  0.00100067 ,  1.47025e-32,  2.31173e-06])
19170   , -2294       , array([ 10.4312    ,  0.00100067 ,  1.47025e-32,  2.31173e-06])
19171   , -2294.04    , array([ 10.4207    ,  0.00100167 ,  1.47025e-32,  2.31173e-06])
19172   , -2294       , array([ 10.4207    ,  0.00100067 ,  1.47172e-32,  2.31173e-06])
19173   , -2293.96    , array([ 10.4207    ,  0.00100067 ,  1.47025e-32,  2.31404e-06])
