5768    , -4690.66    , array([ 0.0154587  ,  0.624646   ,  3.52374    ,  1.09332    ])
5769    , -4690.57    , array([ 0.0154742  ,  0.624646   ,  3.52374    ,  1.09332    ])
5770    , -4696.55    , array([ 0.0154587  ,  0.625271   ,  3.52374    ,  1.09332    ])
5771    , -4690.66    , array([ 0.0154587  ,  0.624646   ,  3.52727    ,  1.09332    ])
5772    , -4684.87    , array([ 0.0154587  ,  0.624646   ,  3.52374    ,  1.09442    ])
5773    , -4690.66    , array([ 0.0154587  ,  0.624646   ,  3.52374    ,  1.09332    ])
5774    , -2342.73    , array([ 0.0156281  ,  0.303963   ,  3.52374    ,  2.21924    ])
5775    , -2342.73    , array([ 0.0156281  ,  0.303963   ,  3.52374    ,  2.21924    ])
5776    , -2342.73    , array([ 0.0156438  ,  0.303963   ,  3.52374    ,  2.21924    ])
5777    , -2342.77    , array([ 0.0156281  ,  0.304267   ,  3.52374    ,  2.21924    ])
5778    , -2342.73    , array([ 0.0156281  ,  0.303963   ,  3.52727    ,  2.21924    ])
5779    , -2342.68    , array([ 0.0156281  ,  0.303963   ,  3.52374    ,  2.22146    ])
5780    , -2342.1     , array([ 0.011037   ,  0.325744   ,  3.52374    ,  2.42011    ])
5781    , -2342.1     , array([ 0.011037   ,  0.325744   ,  3.52374    ,  2.42011    ])
5782    , -2342.1     , array([ 0.011048   ,  0.325744   ,  3.52374    ,  2.42011    ])
5783    , -2342.14    , array([ 0.011037   ,  0.32607    ,  3.52374    ,  2.42011    ])
5784    , -2342.1     , array([ 0.011037   ,  0.325744   ,  3.52727    ,  2.42011    ])
5785    , -2342.06    , array([ 0.011037   ,  0.325744   ,  3.52374    ,  2.42254    ])
5786    , -2339.98    , array([ 0.0027455  ,  0.429638   ,  3.52374    ,  3.42267    ])
5787    , -2339.98    , array([ 0.0027455  ,  0.429638   ,  3.52374    ,  3.42267    ])
5788    , -2339.98    , array([ 0.00274825 ,  0.429638   ,  3.52374    ,  3.42267    ])
