139970  , -79081.4    , array([ 5.95575    ,  2.27486    ,  1.39478e-24,  3.80134e-28,  1.20841e-05])
139971  , -79081.4    , array([ 5.96171    ,  2.27486    ,  1.39478e-24,  3.80134e-28,  1.20841e-05])
139972  , -79081.4    , array([ 5.95575    ,  2.27713    ,  1.39478e-24,  3.80134e-28,  1.20841e-05])
139973  , -79081.4    , array([ 5.95575    ,  2.27486    ,  1.39617e-24,  3.80134e-28,  1.20841e-05])
139974  , -79081.4    , array([ 5.95575    ,  2.27486    ,  1.39478e-24,  3.80515e-28,  1.20841e-05])
139975  , -79081.4    , array([ 5.95575    ,  2.27486    ,  1.39478e-24,  3.80134e-28,  1.20962e-05])
139976  , -79081.4    , array([ 5.95575    ,  2.27486    ,  1.39478e-24,  3.80134e-28,  1.20841e-05])
139977  , -79059.5    , array([ 5.08307    ,  1.23571    ,  1.39478e-24,  3.80134e-28,  2.66003e-05])
139978  , -79059.5    , array([ 5.08307    ,  1.23571    ,  1.39478e-24,  3.80134e-28,  2.66003e-05])
139979  , -79059.5    , array([ 5.08816    ,  1.23571    ,  1.39478e-24,  3.80134e-28,  2.66003e-05])
139980  , -79059.6    , array([ 5.08307    ,  1.23695    ,  1.39478e-24,  3.80134e-28,  2.66003e-05])
139981  , -79059.5    , array([ 5.08307    ,  1.23571    ,  1.39617e-24,  3.80134e-28,  2.66003e-05])
139982  , -79059.5    , array([ 5.08307    ,  1.23571    ,  1.39478e-24,  3.80515e-28,  2.66003e-05])
139983  , -79059.5    , array([ 5.08307    ,  1.23571    ,  1.39478e-24,  3.80134e-28,  2.66269e-05])
139984  , -72475.7    , array([ 2.69703    ,  0.10759    ,  1.39478e-24,  3.80134e-28,  0.000624558])
139985  , -72475.7    , array([ 2.69703    ,  0.10759    ,  1.39478e-24,  3.80134e-28,  0.000624558])
139986  , -72475.9    , array([ 2.69973    ,  0.10759    ,  1.39478e-24,  3.80134e-28,  0.000624558])
139987  , -72481.8    , array([ 2.69703    ,  0.107698   ,  1.39478e-24,  3.80134e-28,  0.000624558])
139988  , -72475.7    , array([ 2.69703    ,  0.10759    ,  1.39617e-24,  3.80134e-28,  0.000624558])
139989  , -72475.7    , array([ 2.69703    ,  0.10759    ,  1.39478e-24,  3.80515e-28,  0.000624558])
139990  , -72469.5    , array([ 2.69703    ,  0.10759    ,  1.39478e-24,  3.80134e-28,  0.000625183])
139998  , -72443.8    , array([ 2.69546    ,  0.107348   ,  1.39478e-24,  3.80134e-28,  0.000626378])
139999  , -72443.8    , array([ 2.69546    ,  0.107348   ,  1.39478e-24,  3.80134e-28,  0.000626378])
140000  , -72443.9    , array([ 2.69815    ,  0.107348   ,  1.39478e-24,  3.80134e-28,  0.000626378])
140001  , -72449.8    , array([ 2.69546    ,  0.107456   ,  1.39478e-24,  3.80134e-28,  0.000626378])
140002  , -72443.8    , array([ 2.69546    ,  0.107348   ,  1.39617e-24,  3.80134e-28,  0.000626378])
140003  , -72443.8    , array([ 2.69546    ,  0.107348   ,  1.39478e-24,  3.80515e-28,  0.000626378])
140004  , -72437.5    , array([ 2.69546    ,  0.107348   ,  1.39478e-24,  3.80134e-28,  0.000627005])
140005  , -72411.5    , array([ 2.69388    ,  0.107106   ,  1.39478e-24,  3.80134e-28,  0.000628212])
140006  , -72411.5    , array([ 2.69388    ,  0.107106   ,  1.39478e-24,  3.80134e-28,  0.000628212])
140007  , -72411.7    , array([ 2.69657    ,  0.107106   ,  1.39478e-24,  3.80134e-28,  0.000628212])
140008  , -72417.6    , array([ 2.69388    ,  0.107213   ,  1.39478e-24,  3.80134e-28,  0.000628212])
140009  , -72411.5    , array([ 2.69388    ,  0.107106   ,  1.39617e-24,  3.80134e-28,  0.000628212])
140010  , -72411.5    , array([ 2.69388    ,  0.107106   ,  1.39478e-24,  3.80515e-28,  0.000628212])
140011  , -72405.2    , array([ 2.69388    ,  0.107106   ,  1.39478e-24,  3.80134e-28,  0.00062884 ])
140019  , -72403.4    , array([ 2.69348    ,  0.107045   ,  1.39478e-24,  3.80134e-28,  0.000628673])
140020  , -72403.4    , array([ 2.69348    ,  0.107045   ,  1.39478e-24,  3.80134e-28,  0.000628673])
140021  , -72403.6    , array([ 2.69617    ,  0.107045   ,  1.39478e-24,  3.80134e-28,  0.000628673])
140022  , -72409.5    , array([ 2.69348    ,  0.107152   ,  1.39478e-24,  3.80134e-28,  0.000628673])
140023  , -72403.4    , array([ 2.69348    ,  0.107045   ,  1.39617e-24,  3.80134e-28,  0.000628673])
140024  , -72403.4    , array([ 2.69348    ,  0.107045   ,  1.39478e-24,  3.80515e-28,  0.000628673])
140025  , -72397.1    , array([ 2.69348    ,  0.107045   ,  1.39478e-24,  3.80134e-28,  0.000629302])
140026  , -72395.3    , array([ 2.69308    ,  0.106984   ,  1.39478e-24,  3.80134e-28,  0.000629135])
140027  , -72395.3    , array([ 2.69308    ,  0.106984   ,  1.39478e-24,  3.80134e-28,  0.000629135])
140028  , -72395.4    , array([ 2.69578    ,  0.106984   ,  1.39478e-24,  3.80134e-28,  0.000629135])
140029  , -72401.4    , array([ 2.69308    ,  0.107091   ,  1.39478e-24,  3.80134e-28,  0.000629135])
140030  , -72395.3    , array([ 2.69308    ,  0.106984   ,  1.39617e-24,  3.80134e-28,  0.000629135])
140031  , -72395.3    , array([ 2.69308    ,  0.106984   ,  1.39478e-24,  3.80515e-28,  0.000629135])
140032  , -72388.9    , array([ 2.69308    ,  0.106984   ,  1.39478e-24,  3.80134e-28,  0.000629765])
140033  , -42031.8    , array([ 1.42955    ,  0.00933063 ,  1.39478e-24,  3.80134e-28,  0.0147393  ])
140034  , -42031.8    , array([ 1.42955    ,  0.00933063 ,  1.39478e-24,  3.80134e-28,  0.0147393  ])
140035  , -42032      , array([ 1.43098    ,  0.00933063 ,  1.39478e-24,  3.80134e-28,  0.0147393  ])
140036  , -41972.5    , array([ 1.42955    ,  0.00933997 ,  1.39478e-24,  3.80134e-28,  0.0147393  ])
140037  , -42031.8    , array([ 1.42955    ,  0.00933063 ,  1.39617e-24,  3.80134e-28,  0.0147393  ])
140038  , -42031.8    , array([ 1.42955    ,  0.00933063 ,  1.39478e-24,  3.80515e-28,  0.0147393  ])
140039  , -42088.9    , array([ 1.42955    ,  0.00933063 ,  1.39478e-24,  3.80134e-28,  0.0147541  ])
140040  , -68066.7    , array([ 2.53226    ,  0.0843955  ,  1.39478e-24,  3.80134e-28,  0.0008549  ])
140041  , -68066.7    , array([ 2.53226    ,  0.0843955  ,  1.39478e-24,  3.80134e-28,  0.0008549  ])
140042  , -68066.9    , array([ 2.53479    ,  0.0843955  ,  1.39478e-24,  3.80134e-28,  0.0008549  ])
140043  , -68076.4    , array([ 2.53226    ,  0.08448    ,  1.39478e-24,  3.80134e-28,  0.0008549  ])
140044  , -68066.7    , array([ 2.53226    ,  0.0843955  ,  1.39617e-24,  3.80134e-28,  0.0008549  ])
140045  , -68066.7    , array([ 2.53226    ,  0.0843955  ,  1.39478e-24,  3.80515e-28,  0.0008549  ])
140046  , -68056.7    , array([ 2.53226    ,  0.0843955  ,  1.39478e-24,  3.80134e-28,  0.000855755])
140047  , -2188.86    , array([ 1.70294    ,  0.0183079  ,  1.39478e-24,  3.80134e-28,  0.00616602 ])
140048  , -2188.86    , array([ 1.70294    ,  0.0183079  ,  1.39478e-24,  3.80134e-28,  0.00616602 ])
140049  , -2188.93    , array([ 1.70465    ,  0.0183079  ,  1.39478e-24,  3.80134e-28,  0.00616602 ])
140050  , -2190.03    , array([ 1.70294    ,  0.0183262  ,  1.39478e-24,  3.80134e-28,  0.00616602 ])
140051  , -2188.86    , array([ 1.70294    ,  0.0183079  ,  1.39617e-24,  3.80134e-28,  0.00616602 ])
140052  , -2188.86    , array([ 1.70294    ,  0.0183079  ,  1.39478e-24,  3.80515e-28,  0.00616602 ])
140053  , -2187.33    , array([ 1.70294    ,  0.0183079  ,  1.39478e-24,  3.80134e-28,  0.00617219 ])
140054  , -2158.05    , array([ 1.69374    ,  0.0179296  ,  1.39478e-24,  3.80134e-28,  0.00633473 ])
140055  , -2158.05    , array([ 1.69374    ,  0.0179296  ,  1.39478e-24,  3.80134e-28,  0.00633473 ])
140056  , -2158.11    , array([ 1.69543    ,  0.0179296  ,  1.39478e-24,  3.80134e-28,  0.00633473 ])
140057  , -2157.71    , array([ 1.69374    ,  0.0179475  ,  1.39478e-24,  3.80134e-28,  0.00633473 ])
140058  , -2158.05    , array([ 1.69374    ,  0.0179296  ,  1.39617e-24,  3.80134e-28,  0.00633473 ])
140059  , -2158.05    , array([ 1.69374    ,  0.0179296  ,  1.39478e-24,  3.80515e-28,  0.00633473 ])
140060  , -2157.98    , array([ 1.69374    ,  0.0179296  ,  1.39478e-24,  3.80134e-28,  0.00634107 ])
140061  , -2157.88    , array([ 1.69437    ,  0.0179553  ,  1.39478e-24,  3.80134e-28,  0.00632299 ])
140062  , -2157.88    , array([ 1.69437    ,  0.0179553  ,  1.39478e-24,  3.80134e-28,  0.00632299 ])
140063  , -2157.94    , array([ 1.69606    ,  0.0179553  ,  1.39478e-24,  3.80134e-28,  0.00632299 ])
140064  , -2157.66    , array([ 1.69437    ,  0.0179733  ,  1.39478e-24,  3.80134e-28,  0.00632299 ])
140065  , -2157.88    , array([ 1.69437    ,  0.0179553  ,  1.39617e-24,  3.80134e-28,  0.00632299 ])
140066  , -2157.88    , array([ 1.69437    ,  0.0179553  ,  1.39478e-24,  3.80515e-28,  0.00632299 ])
140067  , -2157.72    , array([ 1.69437    ,  0.0179553  ,  1.39478e-24,  3.80134e-28,  0.00632932 ])
140075  , -116738     , array([ 1.28363    ,  0.00672652 ,  1.39478e-24,  3.80134e-28,  0.0245569  ])
140076  , -116738     , array([ 1.28363    ,  0.00672652 ,  1.39478e-24,  3.80134e-28,  0.0245569  ])
140077  , -116738     , array([ 1.28491    ,  0.00672652 ,  1.39478e-24,  3.80134e-28,  0.0245569  ])
140078  , -116605     , array([ 1.28363    ,  0.00673325 ,  1.39478e-24,  3.80134e-28,  0.0245569  ])
140079  , -116738     , array([ 1.28363    ,  0.00672652 ,  1.39617e-24,  3.80134e-28,  0.0245569  ])
140080  , -116738     , array([ 1.28363    ,  0.00672652 ,  1.39478e-24,  3.80515e-28,  0.0245569  ])
140081  , -116867     , array([ 1.28363    ,  0.00672652 ,  1.39478e-24,  3.80134e-28,  0.0245814  ])
140082  , -2157.88    , array([ 1.6943     ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140083  , -2157.88    , array([ 1.6943     ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140084  , -2157.94    , array([ 1.69599    ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140085  , -2157.64    , array([ 1.6943     ,  0.0179706  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140086  , -2157.88    , array([ 1.6943     ,  0.0179527  ,  1.39617e-24,  3.80134e-28,  0.00632429 ])
140087  , -2157.88    , array([ 1.6943     ,  0.0179527  ,  1.39478e-24,  3.80515e-28,  0.00632429 ])
140088  , -2157.73    , array([ 1.6943     ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00633062 ])
140089  , -2157.88    , array([ 1.69421    ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140090  , -2157.88    , array([ 1.69421    ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140091  , -2157.94    , array([ 1.6959     ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140092  , -2157.64    , array([ 1.69421    ,  0.0179706  ,  1.39478e-24,  3.80134e-28,  0.00632429 ])
140093  , -2157.88    , array([ 1.69421    ,  0.0179527  ,  1.39617e-24,  3.80134e-28,  0.00632429 ])
140094  , -2157.88    , array([ 1.69421    ,  0.0179527  ,  1.39478e-24,  3.80515e-28,  0.00632429 ])
140095  , -2157.73    , array([ 1.69421    ,  0.0179527  ,  1.39478e-24,  3.80134e-28,  0.00633061 ])
140096  , -2157.87    , array([ 1.69385    ,  0.0179526  ,  1.39478e-24,  3.80134e-28,  0.00632427 ])
140097  , -2157.87    , array([ 1.69385    ,  0.0179526  ,  1.39478e-24,  3.80134e-28,  0.00632427 ])
140098  , -2157.93    , array([ 1.69555    ,  0.0179526  ,  1.39478e-24,  3.80134e-28,  0.00632427 ])
140099  , -2157.63    , array([ 1.69385    ,  0.0179706  ,  1.39478e-24,  3.80134e-28,  0.00632427 ])
140100  , -2157.87    , array([ 1.69385    ,  0.0179526  ,  1.39617e-24,  3.80134e-28,  0.00632427 ])
140101  , -2157.87    , array([ 1.69385    ,  0.0179526  ,  1.39478e-24,  3.80515e-28,  0.00632427 ])
140102  , -2157.71    , array([ 1.69385    ,  0.0179526  ,  1.39478e-24,  3.80134e-28,  0.0063306  ])
140103  , -2157.82    , array([ 1.69244    ,  0.0179525  ,  1.39478e-24,  3.80134e-28,  0.00632423 ])
140104  , -2157.82    , array([ 1.69244    ,  0.0179525  ,  1.39478e-24,  3.80134e-28,  0.00632423 ])
140105  , -2157.88    , array([ 1.69413    ,  0.0179525  ,  1.39478e-24,  3.80134e-28,  0.00632423 ])
140106  , -2157.58    , array([ 1.69244    ,  0.0179705  ,  1.39478e-24,  3.80134e-28,  0.00632423 ])
140107  , -2157.82    , array([ 1.69244    ,  0.0179525  ,  1.39617e-24,  3.80134e-28,  0.00632423 ])
140108  , -2157.82    , array([ 1.69244    ,  0.0179525  ,  1.39478e-24,  3.80515e-28,  0.00632423 ])
140109  , -2157.67    , array([ 1.69244    ,  0.0179525  ,  1.39478e-24,  3.80134e-28,  0.00633056 ])
140110  , -2157.63    , array([ 1.68679    ,  0.0179522  ,  1.39478e-24,  3.80134e-28,  0.00632405 ])
140111  , -2157.63    , array([ 1.68679    ,  0.0179522  ,  1.39478e-24,  3.80134e-28,  0.00632405 ])
140112  , -2157.69    , array([ 1.68848    ,  0.0179522  ,  1.39478e-24,  3.80134e-28,  0.00632405 ])
140113  , -2157.39    , array([ 1.68679    ,  0.0179701  ,  1.39478e-24,  3.80134e-28,  0.00632405 ])
140114  , -2157.63    , array([ 1.68679    ,  0.0179522  ,  1.39617e-24,  3.80134e-28,  0.00632405 ])
140115  , -2157.63    , array([ 1.68679    ,  0.0179522  ,  1.39478e-24,  3.80515e-28,  0.00632405 ])
140116  , -2157.47    , array([ 1.68679    ,  0.0179522  ,  1.39478e-24,  3.80134e-28,  0.00633038 ])
140117  , -2156.86    , array([ 1.66439    ,  0.0179507  ,  1.39478e-24,  3.80134e-28,  0.00632335 ])
140118  , -2156.86    , array([ 1.66439    ,  0.0179507  ,  1.39478e-24,  3.80134e-28,  0.00632335 ])
140119  , -2156.92    , array([ 1.66606    ,  0.0179507  ,  1.39478e-24,  3.80134e-28,  0.00632335 ])
140120  , -2156.62    , array([ 1.66439    ,  0.0179686  ,  1.39478e-24,  3.80134e-28,  0.00632335 ])
140121  , -2156.86    , array([ 1.66439    ,  0.0179507  ,  1.39617e-24,  3.80134e-28,  0.00632335 ])
140122  , -2156.86    , array([ 1.66439    ,  0.0179507  ,  1.39478e-24,  3.80515e-28,  0.00632335 ])
140123  , -2156.7     , array([ 1.66439    ,  0.0179507  ,  1.39478e-24,  3.80134e-28,  0.00632968 ])
140124  , -2153.74    , array([ 1.57773    ,  0.0179447  ,  1.39478e-24,  3.80134e-28,  0.00632053 ])
140125  , -2153.74    , array([ 1.57773    ,  0.0179447  ,  1.39478e-24,  3.80134e-28,  0.00632053 ])
140126  , -2153.81    , array([ 1.5793     ,  0.0179447  ,  1.39478e-24,  3.80134e-28,  0.00632053 ])
