264633  , -75179.1    , array([ 21.3551    ,  4.42294    ,  1.3321e-80 ,  1.53537    ,  0.0146721  ])
264634  , -75179.7    , array([ 21.3765    ,  4.42294    ,  1.3321e-80 ,  1.53537    ,  0.0146721  ])
264635  , -75182.7    , array([ 21.3551    ,  4.42736    ,  1.3321e-80 ,  1.53537    ,  0.0146721  ])
264636  , -75179.1    , array([ 21.3551    ,  4.42294    ,  1.33343e-80,  1.53537    ,  0.0146721  ])
264637  , -75179.3    , array([ 21.3551    ,  4.42294    ,  1.3321e-80 ,  1.53691    ,  0.0146721  ])
264638  , -75175.8    , array([ 21.3551    ,  4.42294    ,  1.3321e-80 ,  1.53537    ,  0.0146867  ])
264639  , -75179.1    , array([ 21.3551    ,  4.42294    ,  1.3321e-80 ,  1.53537    ,  0.0146721  ])
264640  , -65732.1    , array([ 19.1371    ,  2.12186    ,  1.3321e-80 ,  1.49551    ,  0.0290773  ])
264641  , -65732.1    , array([ 19.1371    ,  2.12186    ,  1.3321e-80 ,  1.49551    ,  0.0290773  ])
264642  , -65733.1    , array([ 19.1562    ,  2.12186    ,  1.3321e-80 ,  1.49551    ,  0.0290773  ])
264643  , -65743.9    , array([ 19.1371    ,  2.12398    ,  1.3321e-80 ,  1.49551    ,  0.0290773  ])
264644  , -65732.1    , array([ 19.1371    ,  2.12186    ,  1.33343e-80,  1.49551    ,  0.0290773  ])
264645  , -65732.7    , array([ 19.1371    ,  2.12186    ,  1.3321e-80 ,  1.49701    ,  0.0290773  ])
264646  , -65722.1    , array([ 19.1371    ,  2.12186    ,  1.3321e-80 ,  1.49551    ,  0.0291064  ])
264647  , -44400.5    , array([ 12.3416    ,  0.112393   ,  1.3321e-80 ,  1.34616    ,  0.448547   ])
264648  , -44400.5    , array([ 12.3416    ,  0.112393   ,  1.3321e-80 ,  1.34616    ,  0.448547   ])
264649  , -44407.1    , array([ 12.3539    ,  0.112393   ,  1.3321e-80 ,  1.34616    ,  0.448547   ])
264650  , -44373.3    , array([ 12.3416    ,  0.112505   ,  1.3321e-80 ,  1.34616    ,  0.448547   ])
264651  , -44400.5    , array([ 12.3416    ,  0.112393   ,  1.33343e-80,  1.34616    ,  0.448547   ])
264652  , -44376.2    , array([ 12.3416    ,  0.112393   ,  1.3321e-80 ,  1.34751    ,  0.448547   ])
264653  , -44415      , array([ 12.3416    ,  0.112393   ,  1.3321e-80 ,  1.34616    ,  0.448996   ])
264654  , -29552.1    , array([ 16.454     ,  0.771455   ,  1.3321e-80 ,  1.4423     ,  0.0746021  ])
264655  , -29552.1    , array([ 16.454     ,  0.771455   ,  1.3321e-80 ,  1.4423     ,  0.0746021  ])
264656  , -29553.3    , array([ 16.4705    ,  0.771455   ,  1.3321e-80 ,  1.4423     ,  0.0746021  ])
264657  , -29578.4    , array([ 16.454     ,  0.772227   ,  1.3321e-80 ,  1.4423     ,  0.0746021  ])
264658  , -29552.1    , array([ 16.454     ,  0.771455   ,  1.33343e-80,  1.4423     ,  0.0746021  ])
264659  , -29555.2    , array([ 16.454     ,  0.771455   ,  1.3321e-80 ,  1.44374    ,  0.0746021  ])
264660  , -29534.3    , array([ 16.454     ,  0.771455   ,  1.3321e-80 ,  1.4423     ,  0.0746767  ])
264661  , -11079.7    , array([ 14.1868    ,  0.2858     ,  1.3321e-80 ,  1.39191    ,  0.188084   ])
264662  , -11079.7    , array([ 14.1868    ,  0.2858     ,  1.3321e-80 ,  1.39191    ,  0.188084   ])
264663  , -11081.6    , array([ 14.201     ,  0.2858     ,  1.3321e-80 ,  1.39191    ,  0.188084   ])
264664  , -11076.1    , array([ 14.1868    ,  0.286086   ,  1.3321e-80 ,  1.39191    ,  0.188084   ])
264665  , -11079.7    , array([ 14.1868    ,  0.2858     ,  1.33343e-80,  1.39191    ,  0.188084   ])
264666  , -11078.2    , array([ 14.1868    ,  0.2858     ,  1.3321e-80 ,  1.39331    ,  0.188084   ])
264667  , -11092.9    , array([ 14.1868    ,  0.2858     ,  1.3321e-80 ,  1.39191    ,  0.188272   ])
