121185  , -70405.6    , array([ 1.41203    ,  6.8975     ,  1.71043e-30,  1.97374e-13,  0.0131611  ])
121432  , -1632.49    , array([ 1.44033    ,  0.0677648  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121433  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121434  , -1632.48    , array([ 1.43889    ,  0.0677648  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121435  , -1632.48    , array([ 1.43889    ,  0.0677648  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121436  , -1632.49    , array([ 1.43889    ,  0.0677648  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121437  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121438  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121439  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121440  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121441  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121442  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121443  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121444  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121445  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121446  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121447  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121448  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121449  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121450  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121451  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121452  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121453  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121454  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121455  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121456  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121457  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121458  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121459  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121460  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121461  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121462  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121463  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121464  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121465  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121466  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121467  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121468  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121469  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121470  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121471  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121472  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121473  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121474  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121475  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121476  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121477  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121478  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121479  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121480  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121481  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121482  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121483  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121484  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121485  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121486  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121487  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121488  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121489  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121490  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121491  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121492  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121493  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121494  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121495  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121496  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121497  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121498  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121499  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121500  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121501  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121502  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121503  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121504  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121505  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121506  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121507  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121508  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121509  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121510  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121511  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121512  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121513  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121514  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121515  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121516  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121517  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121518  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121519  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121520  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121521  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121522  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121523  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121524  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121525  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121526  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121527  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121528  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121529  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121530  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121531  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121532  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121533  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121534  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121535  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121536  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121537  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121538  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121539  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121540  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121541  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121542  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121543  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121544  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121545  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121546  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121547  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121548  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121549  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121550  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121551  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121552  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121553  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121554  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121555  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121556  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121557  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121558  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121559  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121560  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121561  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121562  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121563  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121564  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121565  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121566  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121567  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121568  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121569  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121570  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121571  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121572  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121573  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121574  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121575  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121576  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121577  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121578  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121579  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121580  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121581  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121582  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121583  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121584  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121585  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121586  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121587  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121588  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121589  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121590  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121591  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121592  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121593  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121594  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121595  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121596  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121597  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121598  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121599  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121600  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121601  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121602  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121603  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121604  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121605  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121606  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121607  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121608  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121609  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121610  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121611  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121612  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121613  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121614  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121615  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121616  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121617  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121618  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121619  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121620  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121621  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121622  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121623  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121624  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121625  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121626  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121627  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121628  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121629  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121630  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121631  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121632  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121633  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121634  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121635  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121636  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121637  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121638  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121639  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121640  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121641  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121642  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121643  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121644  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121645  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121646  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121647  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121648  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121649  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121650  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121651  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121652  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121653  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121654  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121655  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121656  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121657  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121658  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121659  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121660  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121661  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121662  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121663  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121664  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121665  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121666  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121667  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
