249546  , -125175     , array([ 0.321493   ,  2.49205    ,  3.46084e-63,  4.41544e-78,  0.577472   ])
249617  , -13404.7    , array([ 0.551972   ,  0.354789   ,  3.46084e-63,  4.41544e-78,  0.115224   ])
249618  , -13389.2    , array([ 0.552525   ,  0.354789   ,  3.46084e-63,  4.41544e-78,  0.115224   ])
249619  , -13408.7    , array([ 0.551972   ,  0.355144   ,  3.46084e-63,  4.41544e-78,  0.115224   ])
249620  , -13404.7    , array([ 0.551972   ,  0.354789   ,  3.4643e-63 ,  4.41544e-78,  0.115224   ])
249621  , -13404.7    , array([ 0.551972   ,  0.354789   ,  3.46084e-63,  4.41986e-78,  0.115224   ])
249622  , -13418      , array([ 0.551972   ,  0.354789   ,  3.46084e-63,  4.41544e-78,  0.115339   ])
249623  , -4925.96    , array([ 0.654705   ,  0.179892   ,  3.46084e-63,  4.41544e-78,  0.0642963  ])
249624  , -4925.96    , array([ 0.654705   ,  0.179892   ,  3.46084e-63,  4.41544e-78,  0.0642963  ])
249625  , -4920.2     , array([ 0.65536    ,  0.179892   ,  3.46084e-63,  4.41544e-78,  0.0642963  ])
249626  , -4926.54    , array([ 0.654705   ,  0.180072   ,  3.46084e-63,  4.41544e-78,  0.0642963  ])
249627  , -4925.96    , array([ 0.654705   ,  0.179892   ,  3.4643e-63 ,  4.41544e-78,  0.0642963  ])
249628  , -4925.96    , array([ 0.654705   ,  0.179892   ,  3.46084e-63,  4.41986e-78,  0.0642963  ])
249629  , -4931.85    , array([ 0.654705   ,  0.179892   ,  3.46084e-63,  4.41544e-78,  0.0643606  ])
249630  , -2870.09    , array([ 0.720369   ,  0.12751    ,  3.46084e-63,  4.41544e-78,  0.0445665  ])
249631  , -2870.09    , array([ 0.720369   ,  0.12751    ,  3.46084e-63,  4.41544e-78,  0.0445665  ])
249632  , -2867.34    , array([ 0.72109    ,  0.12751    ,  3.46084e-63,  4.41544e-78,  0.0445665  ])
249633  , -2870.89    , array([ 0.720369   ,  0.127637   ,  3.46084e-63,  4.41544e-78,  0.0445665  ])
249634  , -2870.09    , array([ 0.720369   ,  0.12751    ,  3.4643e-63 ,  4.41544e-78,  0.0445665  ])
249635  , -2870.09    , array([ 0.720369   ,  0.12751    ,  3.46084e-63,  4.41986e-78,  0.0445665  ])
249636  , -2872.33    , array([ 0.720369   ,  0.12751    ,  3.46084e-63,  4.41544e-78,  0.0446111  ])
249637  , -2037.28    , array([ 0.78884    ,  0.0896337  ,  3.46084e-63,  4.41544e-78,  0.032411   ])
249638  , -2037.28    , array([ 0.78884    ,  0.0896337  ,  3.46084e-63,  4.41544e-78,  0.032411   ])
249639  , -2036       , array([ 0.789629   ,  0.0896337  ,  3.46084e-63,  4.41544e-78,  0.032411   ])
249640  , -2036.97    , array([ 0.78884    ,  0.0897233  ,  3.46084e-63,  4.41544e-78,  0.032411   ])
249641  , -2037.28    , array([ 0.78884    ,  0.0896337  ,  3.4643e-63 ,  4.41544e-78,  0.032411   ])
249642  , -2037.28    , array([ 0.78884    ,  0.0896337  ,  3.46084e-63,  4.41986e-78,  0.032411   ])
249643  , -2038.85    , array([ 0.78884    ,  0.0896337  ,  3.46084e-63,  4.41544e-78,  0.0324434  ])
249644  , -1771.28    , array([ 0.870971   ,  0.0742372  ,  3.46084e-63,  4.41544e-78,  0.0259325  ])
249645  , -1771.28    , array([ 0.870971   ,  0.0742372  ,  3.46084e-63,  4.41544e-78,  0.0259325  ])
249646  , -1770.68    , array([ 0.871842   ,  0.0742372  ,  3.46084e-63,  4.41544e-78,  0.0259325  ])
249647  , -1771.87    , array([ 0.870971   ,  0.0743114  ,  3.46084e-63,  4.41544e-78,  0.0259325  ])
249648  , -1771.28    , array([ 0.870971   ,  0.0742372  ,  3.4643e-63 ,  4.41544e-78,  0.0259325  ])
249649  , -1771.28    , array([ 0.870971   ,  0.0742372  ,  3.46084e-63,  4.41986e-78,  0.0259325  ])
249650  , -1771.18    , array([ 0.870971   ,  0.0742372  ,  3.46084e-63,  4.41544e-78,  0.0259585  ])
249651  , -1691.45    , array([ 0.952301   ,  0.0622786  ,  3.46084e-63,  4.41544e-78,  0.022421   ])
249652  , -1691.45    , array([ 0.952301   ,  0.0622786  ,  3.46084e-63,  4.41544e-78,  0.022421   ])
249653  , -1691.13    , array([ 0.953254   ,  0.0622786  ,  3.46084e-63,  4.41544e-78,  0.022421   ])
249654  , -1691.11    , array([ 0.952301   ,  0.0623409  ,  3.46084e-63,  4.41544e-78,  0.022421   ])
249655  , -1691.45    , array([ 0.952301   ,  0.0622786  ,  3.4643e-63 ,  4.41544e-78,  0.022421   ])
249656  , -1691.45    , array([ 0.952301   ,  0.0622786  ,  3.46084e-63,  4.41986e-78,  0.022421   ])
249657  , -1691.9     , array([ 0.952301   ,  0.0622786  ,  3.46084e-63,  4.41544e-78,  0.0224434  ])
249658  , -1669.76    , array([ 1.02899    ,  0.0593173  ,  3.46084e-63,  4.41544e-78,  0.0210667  ])
249659  , -1669.76    , array([ 1.02899    ,  0.0593173  ,  3.46084e-63,  4.41544e-78,  0.0210667  ])
249660  , -1669.58    , array([ 1.03002    ,  0.0593173  ,  3.46084e-63,  4.41544e-78,  0.0210667  ])
249661  , -1669.82    , array([ 1.02899    ,  0.0593766  ,  3.46084e-63,  4.41544e-78,  0.0210667  ])
249662  , -1669.76    , array([ 1.02899    ,  0.0593173  ,  3.4643e-63 ,  4.41544e-78,  0.0210667  ])
249663  , -1669.76    , array([ 1.02899    ,  0.0593173  ,  3.46084e-63,  4.41986e-78,  0.0210667  ])
249664  , -1669.68    , array([ 1.02899    ,  0.0593173  ,  3.46084e-63,  4.41544e-78,  0.0210877  ])
249665  , -1660.31    , array([ 1.10653    ,  0.0583449  ,  3.46084e-63,  4.41544e-78,  0.0207254  ])
249666  , -1660.31    , array([ 1.10653    ,  0.0583449  ,  3.46084e-63,  4.41544e-78,  0.0207254  ])
249667  , -1660.2     , array([ 1.10764    ,  0.0583449  ,  3.46084e-63,  4.41544e-78,  0.0207254  ])
249668  , -1660.38    , array([ 1.10653    ,  0.0584033  ,  3.46084e-63,  4.41544e-78,  0.0207254  ])
249669  , -1660.31    , array([ 1.10653    ,  0.0583449  ,  3.4643e-63 ,  4.41544e-78,  0.0207254  ])
249670  , -1660.31    , array([ 1.10653    ,  0.0583449  ,  3.46084e-63,  4.41986e-78,  0.0207254  ])
249671  , -1660.16    , array([ 1.10653    ,  0.0583449  ,  3.46084e-63,  4.41544e-78,  0.0207461  ])
249672  , -1648.52    , array([ 1.24167    ,  0.0593388  ,  3.46084e-63,  4.41544e-78,  0.0211223  ])
249673  , -1648.52    , array([ 1.24167    ,  0.0593388  ,  3.46084e-63,  4.41544e-78,  0.0211223  ])
249674  , -1648.47    , array([ 1.24291    ,  0.0593388  ,  3.46084e-63,  4.41544e-78,  0.0211223  ])
249675  , -1648.56    , array([ 1.24167    ,  0.0593982  ,  3.46084e-63,  4.41544e-78,  0.0211223  ])
249676  , -1648.52    , array([ 1.24167    ,  0.0593388  ,  3.4643e-63 ,  4.41544e-78,  0.0211223  ])
249677  , -1648.52    , array([ 1.24167    ,  0.0593388  ,  3.46084e-63,  4.41986e-78,  0.0211223  ])
249678  , -1648.35    , array([ 1.24167    ,  0.0593388  ,  3.46084e-63,  4.41544e-78,  0.0211434  ])
249679  , -1638.06    , array([ 1.41017    ,  0.062875   ,  3.46084e-63,  4.41544e-78,  0.0224542  ])
249680  , -1638.06    , array([ 1.41017    ,  0.062875   ,  3.46084e-63,  4.41544e-78,  0.0224542  ])
249681  , -1638.07    , array([ 1.41158    ,  0.062875   ,  3.46084e-63,  4.41544e-78,  0.0224542  ])
249682  , -1638.09    , array([ 1.41017    ,  0.0629379  ,  3.46084e-63,  4.41544e-78,  0.0224542  ])
249683  , -1638.06    , array([ 1.41017    ,  0.062875   ,  3.4643e-63 ,  4.41544e-78,  0.0224542  ])
249684  , -1638.06    , array([ 1.41017    ,  0.062875   ,  3.46084e-63,  4.41986e-78,  0.0224542  ])
249685  , -1637.95    , array([ 1.41017    ,  0.062875   ,  3.46084e-63,  4.41544e-78,  0.0224767  ])
249686  , -1634.06    , array([ 1.48251    ,  0.0660643  ,  3.46084e-63,  4.41544e-78,  0.0236455  ])
249687  , -1634.06    , array([ 1.48251    ,  0.0660643  ,  3.46084e-63,  4.41544e-78,  0.0236455  ])
249688  , -1634.08    , array([ 1.48399    ,  0.0660643  ,  3.46084e-63,  4.41544e-78,  0.0236455  ])
249689  , -1634.07    , array([ 1.48251    ,  0.0661304  ,  3.46084e-63,  4.41544e-78,  0.0236455  ])
249690  , -1634.06    , array([ 1.48251    ,  0.0660643  ,  3.4643e-63 ,  4.41544e-78,  0.0236455  ])
249691  , -1634.06    , array([ 1.48251    ,  0.0660643  ,  3.46084e-63,  4.41986e-78,  0.0236455  ])
249692  , -1634.01    , array([ 1.48251    ,  0.0660643  ,  3.46084e-63,  4.41544e-78,  0.0236692  ])
249693  , -1632.86    , array([ 1.46865    ,  0.0673039  ,  3.46084e-63,  4.41544e-78,  0.0241046  ])
249694  , -1632.86    , array([ 1.46865    ,  0.0673039  ,  3.46084e-63,  4.41544e-78,  0.0241046  ])
249695  , -1632.87    , array([ 1.47012    ,  0.0673039  ,  3.46084e-63,  4.41544e-78,  0.0241046  ])
249696  , -1632.86    , array([ 1.46865    ,  0.0673713  ,  3.46084e-63,  4.41544e-78,  0.0241046  ])
249697  , -1632.86    , array([ 1.46865    ,  0.0673039  ,  3.4643e-63 ,  4.41544e-78,  0.0241046  ])
249698  , -1632.86    , array([ 1.46865    ,  0.0673039  ,  3.46084e-63,  4.41986e-78,  0.0241046  ])
249699  , -1632.85    , array([ 1.46865    ,  0.0673039  ,  3.46084e-63,  4.41544e-78,  0.0241288  ])
249700  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249701  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249702  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249703  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249704  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249705  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249706  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249707  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.46084e-63,  4.41544e-78,  0.0242289  ])
249708  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.46084e-63,  4.41544e-78,  0.0242289  ])
249709  , -1632.53    , array([ 1.43809    ,  0.0676572  ,  3.46084e-63,  4.41544e-78,  0.0242289  ])
249710  , -1632.53    , array([ 1.43665    ,  0.0677249  ,  3.46084e-63,  4.41544e-78,  0.0242289  ])
249711  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.4643e-63 ,  4.41544e-78,  0.0242289  ])
249712  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.46084e-63,  4.41986e-78,  0.0242289  ])
249713  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.46084e-63,  4.41544e-78,  0.0242531  ])
249714  , -1632.5     , array([ 1.43827    ,  0.0677302  ,  3.46084e-63,  4.41544e-78,  0.0242571  ])
249715  , -1632.5     , array([ 1.43827    ,  0.0677302  ,  3.46084e-63,  4.41544e-78,  0.0242571  ])
249716  , -1632.5     , array([ 1.43971    ,  0.0677302  ,  3.46084e-63,  4.41544e-78,  0.0242571  ])
249717  , -1632.5     , array([ 1.43827    ,  0.0677979  ,  3.46084e-63,  4.41544e-78,  0.0242571  ])
249718  , -1632.5     , array([ 1.43827    ,  0.0677302  ,  3.4643e-63 ,  4.41544e-78,  0.0242571  ])
249719  , -1632.5     , array([ 1.43827    ,  0.0677302  ,  3.46084e-63,  4.41986e-78,  0.0242571  ])
249720  , -1632.5     , array([ 1.43827    ,  0.0677302  ,  3.46084e-63,  4.41544e-78,  0.0242813  ])
249721  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249722  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249723  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249724  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249725  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249726  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249727  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249728  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249729  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249730  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249731  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249732  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249733  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249734  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249735  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249736  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249737  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249738  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249739  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249740  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249741  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249742  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249743  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249744  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249745  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249746  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249747  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249748  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249749  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249750  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249751  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249752  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249753  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249754  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249755  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249756  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249757  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249758  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249759  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249760  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249761  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249762  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249763  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249764  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249765  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249766  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249767  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249768  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249769  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249770  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249771  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249772  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249773  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249774  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249775  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249776  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249777  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249778  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249779  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249780  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249781  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249782  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249783  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249784  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249785  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249786  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249787  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249788  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249789  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249790  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
