15718   , -2170.73    , array([ 0.0079943  ,  0.518919   ,  8.07987e-05,  5.92662e-28])
15855   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338737  ,  5.93255e-28])
15862   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15863   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15864   , -1575.18    , array([ 0.320047   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15865   , -1574.65    , array([ 0.319727   ,  0.519438   ,  0.0338738  ,  5.92662e-28])
15866   , -1574.17    , array([ 0.319727   ,  0.518919   ,  0.0339077  ,  5.92662e-28])
15867   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.93255e-28])
15868   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15869   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15870   , -1575.18    , array([ 0.320047   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15871   , -1574.65    , array([ 0.319727   ,  0.519438   ,  0.0338738  ,  5.92662e-28])
15872   , -1574.17    , array([ 0.319727   ,  0.518919   ,  0.0339077  ,  5.92662e-28])
15873   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.93255e-28])
15880   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15881   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15882   , -1575.18    , array([ 0.320047   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15883   , -1574.65    , array([ 0.319727   ,  0.519438   ,  0.0338738  ,  5.92662e-28])
15884   , -1574.17    , array([ 0.319727   ,  0.518919   ,  0.0339077  ,  5.92662e-28])
15885   , -1574.65    , array([ 0.319727   ,  0.518919   ,  0.0338738  ,  5.93255e-28])
15886   , -1574.65    , array([ 0.319728   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15887   , -1574.65    , array([ 0.319728   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15888   , -1575.18    , array([ 0.320047   ,  0.518919   ,  0.0338738  ,  5.92662e-28])
15889   , -1574.65    , array([ 0.319728   ,  0.519438   ,  0.0338738  ,  5.92662e-28])
15890   , -1574.17    , array([ 0.319728   ,  0.518919   ,  0.0339077  ,  5.92662e-28])
15891   , -1574.65    , array([ 0.319728   ,  0.518919   ,  0.0338738  ,  5.93255e-28])
15892   , -11728.6    , array([ 4.80234    ,  0.518919   ,  0.642632   ,  5.92662e-28])
15893   , -11728.6    , array([ 4.80234    ,  0.518919   ,  0.642632   ,  5.92662e-28])
15894   , -11735.3    , array([ 4.80714    ,  0.518919   ,  0.642632   ,  5.92662e-28])
15895   , -11728.6    , array([ 4.80234    ,  0.519438   ,  0.642632   ,  5.92662e-28])
15896   , -11732.4    , array([ 4.80234    ,  0.518919   ,  0.643275   ,  5.92662e-28])
15897   , -11728.6    , array([ 4.80234    ,  0.518919   ,  0.642632   ,  5.93255e-28])
15898   , -1574.63    , array([ 0.322557   ,  0.518919   ,  0.0341996  ,  5.92662e-28])
15899   , -1574.63    , array([ 0.322557   ,  0.518919   ,  0.0341996  ,  5.92662e-28])
15900   , -1575.15    , array([ 0.32288    ,  0.518919   ,  0.0341996  ,  5.92662e-28])
15901   , -1574.63    , array([ 0.322557   ,  0.519438   ,  0.0341996  ,  5.92662e-28])
15902   , -1574.14    , array([ 0.322557   ,  0.518919   ,  0.0342338  ,  5.92662e-28])
15903   , -1574.63    , array([ 0.322557   ,  0.518919   ,  0.0341996  ,  5.93255e-28])
15904   , -1574.56    , array([ 0.322577   ,  0.518919   ,  0.0342062  ,  5.92662e-28])
15905   , -1574.56    , array([ 0.322577   ,  0.518919   ,  0.0342062  ,  5.92662e-28])
15906   , -1575.09    , array([ 0.3229     ,  0.518919   ,  0.0342062  ,  5.92662e-28])
15907   , -1574.56    , array([ 0.322577   ,  0.519438   ,  0.0342062  ,  5.92662e-28])
15908   , -1574.08    , array([ 0.322577   ,  0.518919   ,  0.0342404  ,  5.92662e-28])
15909   , -1574.56    , array([ 0.322577   ,  0.518919   ,  0.0342062  ,  5.93255e-28])
15910   , -1574.32    , array([ 0.322658   ,  0.518919   ,  0.0342327  ,  5.92662e-28])
15911   , -1574.32    , array([ 0.322658   ,  0.518919   ,  0.0342327  ,  5.92662e-28])
15912   , -1574.85    , array([ 0.322981   ,  0.518919   ,  0.0342327  ,  5.92662e-28])
15913   , -1574.32    , array([ 0.322658   ,  0.519438   ,  0.0342327  ,  5.92662e-28])
15914   , -1573.84    , array([ 0.322658   ,  0.518919   ,  0.0342669  ,  5.92662e-28])
15915   , -1574.32    , array([ 0.322658   ,  0.518919   ,  0.0342327  ,  5.93255e-28])
15916   , -1573.35    , array([ 0.322983   ,  0.518919   ,  0.0343388  ,  5.92662e-28])
15917   , -1573.35    , array([ 0.322983   ,  0.518919   ,  0.0343388  ,  5.92662e-28])
15918   , -1573.87    , array([ 0.323306   ,  0.518919   ,  0.0343388  ,  5.92662e-28])
15919   , -1573.35    , array([ 0.322983   ,  0.519438   ,  0.0343388  ,  5.92662e-28])
15920   , -1572.86    , array([ 0.322983   ,  0.518919   ,  0.0343732  ,  5.92662e-28])
15921   , -1573.35    , array([ 0.322983   ,  0.518919   ,  0.0343388  ,  5.93255e-28])
15922   , -1569.43    , array([ 0.324285   ,  0.518919   ,  0.0347666  ,  5.92662e-28])
15923   , -1569.43    , array([ 0.324285   ,  0.518919   ,  0.0347666  ,  5.92662e-28])
15924   , -1569.96    , array([ 0.32461    ,  0.518919   ,  0.0347666  ,  5.92662e-28])
15925   , -1569.43    , array([ 0.324285   ,  0.519438   ,  0.0347666  ,  5.92662e-28])
15926   , -1568.94    , array([ 0.324285   ,  0.518919   ,  0.0348014  ,  5.92662e-28])
15927   , -1569.43    , array([ 0.324285   ,  0.518919   ,  0.0347666  ,  5.93255e-28])
15928   , -1553.58    , array([ 0.329546   ,  0.518919   ,  0.0365319  ,  5.92662e-28])
15929   , -1553.58    , array([ 0.329546   ,  0.518919   ,  0.0365319  ,  5.92662e-28])
15930   , -1554.13    , array([ 0.329875   ,  0.518919   ,  0.0365319  ,  5.92662e-28])
15931   , -1553.58    , array([ 0.329546   ,  0.519438   ,  0.0365319  ,  5.92662e-28])
15932   , -1553.08    , array([ 0.329546   ,  0.518919   ,  0.0365684  ,  5.92662e-28])
15933   , -1553.58    , array([ 0.329546   ,  0.518919   ,  0.0365319  ,  5.93255e-28])
15934   , -1487.29    , array([ 0.351456   ,  0.518919   ,  0.0445359  ,  5.92662e-28])
15935   , -1487.29    , array([ 0.351456   ,  0.518919   ,  0.0445359  ,  5.92662e-28])
15936   , -1487.89    , array([ 0.351807   ,  0.518919   ,  0.0445359  ,  5.92662e-28])
15937   , -1487.29    , array([ 0.351456   ,  0.519438   ,  0.0445359  ,  5.92662e-28])
15938   , -1486.75    , array([ 0.351456   ,  0.518919   ,  0.0445804  ,  5.92662e-28])
15939   , -1487.29    , array([ 0.351456   ,  0.518919   ,  0.0445359  ,  5.93255e-28])
15940   , -1203.18    , array([ 0.454663   ,  0.518919   ,  0.0983697  ,  5.92662e-28])
15941   , -1203.18    , array([ 0.454663   ,  0.518919   ,  0.0983697  ,  5.92662e-28])
15942   , -1204.18    , array([ 0.455118   ,  0.518919   ,  0.0983697  ,  5.92662e-28])
15943   , -1203.18    , array([ 0.454663   ,  0.519438   ,  0.0983697  ,  5.92662e-28])
15944   , -1202.52    , array([ 0.454663   ,  0.518919   ,  0.0984681  ,  5.92662e-28])
15945   , -1203.18    , array([ 0.454663   ,  0.518919   ,  0.0983697  ,  5.93255e-28])
15946   , -2673.57    , array([ 1.27341    ,  0.518919   ,  2.34135    ,  5.92662e-28])
15947   , -2673.57    , array([ 1.27341    ,  0.518919   ,  2.34135    ,  5.92662e-28])
15948   , -2675.53    , array([ 1.27468    ,  0.518919   ,  2.34135    ,  5.92662e-28])
15949   , -2673.57    , array([ 1.27341    ,  0.519438   ,  2.34135    ,  5.92662e-28])
15950   , -2672.93    , array([ 1.27341    ,  0.518919   ,  2.3437     ,  5.92662e-28])
15951   , -2673.57    , array([ 1.27341    ,  0.518919   ,  2.34135    ,  5.93255e-28])
15952   , -1123.97    , array([ 0.497373   ,  0.518919   ,  0.129679   ,  5.92662e-28])
15953   , -1123.97    , array([ 0.497373   ,  0.518919   ,  0.129679   ,  5.92662e-28])
15954   , -1125.19    , array([ 0.49787    ,  0.518919   ,  0.129679   ,  5.92662e-28])
15955   , -1123.97    , array([ 0.497373   ,  0.519438   ,  0.129679   ,  5.92662e-28])
15956   , -1123.33    , array([ 0.497373   ,  0.518919   ,  0.129808   ,  5.92662e-28])
15957   , -1123.97    , array([ 0.497373   ,  0.518919   ,  0.129679   ,  5.93255e-28])
15958   , -2161.08    , array([ 0.883587   ,  0.518919   ,  1.66224    ,  5.92662e-28])
15959   , -2161.08    , array([ 0.883587   ,  0.518919   ,  1.66224    ,  5.92662e-28])
15960   , -2162.22    , array([ 0.884471   ,  0.518919   ,  1.66224    ,  5.92662e-28])
15961   , -2161.08    , array([ 0.883587   ,  0.519438   ,  1.66224    ,  5.92662e-28])
15962   , -2161.38    , array([ 0.883587   ,  0.518919   ,  1.6639     ,  5.92662e-28])
15963   , -2161.08    , array([ 0.883587   ,  0.518919   ,  1.66224    ,  5.93255e-28])
15964   , -1019.05    , array([ 0.540156   ,  0.518919   ,  0.187046   ,  5.92662e-28])
15965   , -1019.05    , array([ 0.540156   ,  0.518919   ,  0.187046   ,  5.92662e-28])
15966   , -1020.55    , array([ 0.540696   ,  0.518919   ,  0.187046   ,  5.92662e-28])
15967   , -1019.05    , array([ 0.540156   ,  0.519438   ,  0.187046   ,  5.92662e-28])
15968   , -1018.52    , array([ 0.540156   ,  0.518919   ,  0.187233   ,  5.92662e-28])
15969   , -1019.05    , array([ 0.540156   ,  0.518919   ,  0.187046   ,  5.93255e-28])
15970   , -830.993    , array([ 0.523459   ,  0.518919   ,  0.254792   ,  5.92662e-28])
15971   , -830.993    , array([ 0.523459   ,  0.518919   ,  0.254792   ,  5.92662e-28])
15972   , -832.405    , array([ 0.523983   ,  0.518919   ,  0.254792   ,  5.92662e-28])
15973   , -830.993    , array([ 0.523459   ,  0.519438   ,  0.254792   ,  5.92662e-28])
15974   , -830.628    , array([ 0.523459   ,  0.518919   ,  0.255047   ,  5.92662e-28])
15975   , -830.993    , array([ 0.523459   ,  0.518919   ,  0.254792   ,  5.93255e-28])
15976   , -566.566    , array([ 0.43575    ,  0.518919   ,  0.354824   ,  5.92662e-28])
15977   , -566.566    , array([ 0.43575    ,  0.518919   ,  0.354824   ,  5.92662e-28])
15978   , -567.337    , array([ 0.436186   ,  0.518919   ,  0.354824   ,  5.92662e-28])
15979   , -566.566    , array([ 0.43575    ,  0.519438   ,  0.354824   ,  5.92662e-28])
15980   , -566.568    , array([ 0.43575    ,  0.518919   ,  0.355179   ,  5.92662e-28])
15981   , -566.566    , array([ 0.43575    ,  0.518919   ,  0.354824   ,  5.93255e-28])
15982   , -444.217    , array([ 0.335407   ,  0.518919   ,  0.329795   ,  5.92662e-28])
15983   , -444.217    , array([ 0.335407   ,  0.518919   ,  0.329795   ,  5.92662e-28])
15984   , -444.447    , array([ 0.335743   ,  0.518919   ,  0.329795   ,  5.92662e-28])
15985   , -444.217    , array([ 0.335407   ,  0.519438   ,  0.329795   ,  5.92662e-28])
15986   , -444.137    , array([ 0.335407   ,  0.518919   ,  0.330125   ,  5.92662e-28])
15987   , -444.217    , array([ 0.335407   ,  0.518919   ,  0.329795   ,  5.93255e-28])
15988   , -421.082    , array([ 0.299414   ,  0.518919   ,  0.358236   ,  5.92662e-28])
15989   , -421.082    , array([ 0.299414   ,  0.518919   ,  0.358236   ,  5.92662e-28])
15990   , -421.214    , array([ 0.299714   ,  0.518919   ,  0.358236   ,  5.92662e-28])
15991   , -421.082    , array([ 0.299414   ,  0.519438   ,  0.358236   ,  5.92662e-28])
15992   , -421.091    , array([ 0.299414   ,  0.518919   ,  0.358595   ,  5.92662e-28])
15993   , -421.082    , array([ 0.299414   ,  0.518919   ,  0.358236   ,  5.93255e-28])
15994   , -408.468    , array([ 0.260971   ,  0.518919   ,  0.360421   ,  5.92662e-28])
15995   , -408.468    , array([ 0.260971   ,  0.518919   ,  0.360421   ,  5.92662e-28])
15996   , -408.53     , array([ 0.261232   ,  0.518919   ,  0.360421   ,  5.92662e-28])
15997   , -408.468    , array([ 0.260971   ,  0.519438   ,  0.360421   ,  5.92662e-28])
15998   , -408.471    , array([ 0.260971   ,  0.518919   ,  0.360782   ,  5.92662e-28])
15999   , -408.468    , array([ 0.260971   ,  0.518919   ,  0.360421   ,  5.93255e-28])
16000   , -403.021    , array([ 0.230303   ,  0.518919   ,  0.362989   ,  5.92662e-28])
16001   , -403.021    , array([ 0.230303   ,  0.518919   ,  0.362989   ,  5.92662e-28])
16002   , -403.048    , array([ 0.230533   ,  0.518919   ,  0.362989   ,  5.92662e-28])
16003   , -403.021    , array([ 0.230303   ,  0.519438   ,  0.362989   ,  5.92662e-28])
16004   , -403.072    , array([ 0.230303   ,  0.518919   ,  0.363352   ,  5.92662e-28])
16005   , -403.021    , array([ 0.230303   ,  0.518919   ,  0.362989   ,  5.93255e-28])
16006   , -398.707    , array([ 0.195277   ,  0.518919   ,  0.342723   ,  5.92662e-28])
16007   , -398.707    , array([ 0.195277   ,  0.518919   ,  0.342723   ,  5.92662e-28])
16008   , -398.733    , array([ 0.195472   ,  0.518919   ,  0.342723   ,  5.92662e-28])
16009   , -398.707    , array([ 0.195277   ,  0.519438   ,  0.342723   ,  5.92662e-28])
16010   , -398.674    , array([ 0.195277   ,  0.518919   ,  0.343066   ,  5.92662e-28])
16011   , -398.707    , array([ 0.195277   ,  0.518919   ,  0.342723   ,  5.93255e-28])
16012   , -402.884    , array([ 0.153429   ,  0.518919   ,  0.333112   ,  5.92662e-28])
16013   , -402.884    , array([ 0.153429   ,  0.518919   ,  0.333112   ,  5.92662e-28])
16014   , -402.757    , array([ 0.153582   ,  0.518919   ,  0.333112   ,  5.92662e-28])
16015   , -402.884    , array([ 0.153429   ,  0.519438   ,  0.333112   ,  5.92662e-28])
16016   , -403.191    , array([ 0.153429   ,  0.518919   ,  0.333445   ,  5.92662e-28])
16017   , -402.884    , array([ 0.153429   ,  0.518919   ,  0.333112   ,  5.93255e-28])
16018   , -397.433    , array([ 0.179483   ,  0.518919   ,  0.339331   ,  5.92662e-28])
16019   , -397.433    , array([ 0.179483   ,  0.518919   ,  0.339331   ,  5.92662e-28])
16020   , -397.434    , array([ 0.179662   ,  0.518919   ,  0.339331   ,  5.92662e-28])
16021   , -397.433    , array([ 0.179483   ,  0.519438   ,  0.339331   ,  5.92662e-28])
16022   , -397.471    , array([ 0.179483   ,  0.518919   ,  0.33967    ,  5.92662e-28])
16023   , -397.433    , array([ 0.179483   ,  0.518919   ,  0.339331   ,  5.93255e-28])
16024   , -396.64     , array([ 0.158558   ,  0.518919   ,  0.32665    ,  5.92662e-28])
16025   , -396.64     , array([ 0.158558   ,  0.518919   ,  0.32665    ,  5.92662e-28])
16026   , -396.614    , array([ 0.158717   ,  0.518919   ,  0.32665    ,  5.92662e-28])
16027   , -396.64     , array([ 0.158558   ,  0.519438   ,  0.32665    ,  5.92662e-28])
16028   , -396.73     , array([ 0.158558   ,  0.518919   ,  0.326976   ,  5.92662e-28])
16029   , -396.64     , array([ 0.158558   ,  0.518919   ,  0.32665    ,  5.93255e-28])
16030   , -395.561    , array([ 0.145826   ,  0.518919   ,  0.313019   ,  5.92662e-28])
16031   , -395.561    , array([ 0.145826   ,  0.518919   ,  0.313019   ,  5.92662e-28])
16032   , -395.547    , array([ 0.145972   ,  0.518919   ,  0.313019   ,  5.92662e-28])
16033   , -395.561    , array([ 0.145826   ,  0.519438   ,  0.313019   ,  5.92662e-28])
16034   , -395.61     , array([ 0.145826   ,  0.518919   ,  0.313333   ,  5.92662e-28])
16035   , -395.561    , array([ 0.145826   ,  0.518919   ,  0.313019   ,  5.93255e-28])
16036   , -394.75     , array([ 0.122312   ,  0.518919   ,  0.288188   ,  5.92662e-28])
16037   , -394.75     , array([ 0.122312   ,  0.518919   ,  0.288188   ,  5.92662e-28])
16038   , -394.724    , array([ 0.122434   ,  0.518919   ,  0.288188   ,  5.92662e-28])
16039   , -394.75     , array([ 0.122312   ,  0.519438   ,  0.288188   ,  5.92662e-28])
16040   , -394.817    , array([ 0.122312   ,  0.518919   ,  0.288476   ,  5.92662e-28])
16041   , -394.75     , array([ 0.122312   ,  0.518919   ,  0.288188   ,  5.93255e-28])
