17428   , -2197.81    , array([ 0.38019    ,  0.160637   ,  0.00493923 ,  4.68515e-10])
17730   , -393.404    , array([ 0.0553172  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17731   , -393.461    , array([ 0.0552619  ,  0.16149    ,  0.17853    ,  4.68268e-10])
17732   , -393.561    , array([ 0.0552619  ,  0.161329   ,  0.178708   ,  4.68268e-10])
17733   , -393.461    , array([ 0.0552619  ,  0.161329   ,  0.17853    ,  4.68736e-10])
17734   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17735   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17736   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17737   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17738   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17739   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17740   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17741   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17742   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17743   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17744   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17745   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17746   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17747   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17748   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17749   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17750   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17751   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17752   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17753   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17754   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17755   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17756   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17757   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17758   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17759   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17760   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17761   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17762   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17763   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17764   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17765   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17766   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17767   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17768   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17769   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17770   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17771   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17772   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17773   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17774   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17775   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17776   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17777   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17778   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17779   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17780   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17781   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17782   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17783   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17784   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17785   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17786   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17787   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17788   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17789   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17790   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17791   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17792   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17793   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17794   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17795   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17796   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17797   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17798   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17799   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17800   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17801   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17802   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17803   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17804   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17805   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17806   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17807   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68268e-10])
17808   , -393.404    , array([ 0.0553173  ,  0.161329   ,  0.17853    ,  4.68268e-10])
17809   , -393.461    , array([ 0.055262   ,  0.16149    ,  0.17853    ,  4.68268e-10])
17810   , -393.561    , array([ 0.055262   ,  0.161329   ,  0.178708   ,  4.68268e-10])
17811   , -393.461    , array([ 0.055262   ,  0.161329   ,  0.17853    ,  4.68736e-10])
17812   , -393.536    , array([ 0.0514252  ,  0.161374   ,  0.170234   ,  4.68282e-10])
17813   , -393.483    , array([ 0.0535198  ,  0.161349   ,  0.174788   ,  4.68274e-10])
17814   , -393.467    , array([ 0.0545695  ,  0.161337   ,  0.177047   ,  4.6827e-10 ])
17815   , -393.463    , array([ 0.054977   ,  0.161332   ,  0.17792    ,  4.68269e-10])
17816   , -393.462    , array([ 0.0551449  ,  0.16133    ,  0.17828    ,  4.68268e-10])
17817   , -393.461    , array([ 0.0552138  ,  0.161329   ,  0.178427   ,  4.68268e-10])
17818   , -393.461    , array([ 0.0552422  ,  0.161329   ,  0.178487   ,  4.68268e-10])
17819   , -393.461    , array([ 0.0552539  ,  0.161329   ,  0.178512   ,  4.68268e-10])
17820   , -393.461    , array([ 0.0552587  ,  0.161329   ,  0.178523   ,  4.68268e-10])
17821   , -393.461    , array([ 0.0552607  ,  0.161329   ,  0.178527   ,  4.68268e-10])
17822   , -393.461    , array([ 0.0552615  ,  0.161329   ,  0.178529   ,  4.68268e-10])
17823   , -393.461    , array([ 0.0552618  ,  0.161329   ,  0.178529   ,  4.68268e-10])
