675     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
676     , -121166     , array([ 1.15236    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
677     , -121166     , array([ 1.15121    ,  8.7446     ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
678     , -121166     , array([ 1.15121    ,  8.73586    ,  0.886155   ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
679     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341502,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
680     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.48331e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
681     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000572291,  1.15816e-61,  9.84923e-43])
682     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15932e-61,  9.84923e-43])
683     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.85908e-43])
684     , -121166     , array([ 1.15121    ,  8.73586    ,  0.88527    ,  0.000341161,  8.47483e-60,  0.000571719,  1.15816e-61,  9.84923e-43])
