24019   , -79089.4    , array([ 2.83616    ,  0.583027   ,  3.5187e-51 ,  4.46213e-31,  1.49119e-13])
24062   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  4.46213e-31,  1.49119e-13])
24063   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  1          ,  1.49119e-13])
24065   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  4.46213e-31,  1.49119e-13])
24067   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.381966   ,  1.49119e-13])
24068   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.190983   ,  1.49119e-13])
24071   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.072949   ,  1.49119e-13])
24073   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.027864   ,  1.49119e-13])
24074   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.035554   ,  1.49119e-13])
24075   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0498376  ,  1.49119e-13])
24076   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0410099  ,  1.49119e-13])
24077   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0326167  ,  1.49119e-13])
24078   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0322905  ,  1.49119e-13])
24079   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0305998  ,  1.49119e-13])
24080   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0315339  ,  1.49119e-13])
24081   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  1.49119e-13])
24082   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  1.49119e-13])
24083   , -118754     , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  1          ])
24085   , -79089.4    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  1.49119e-13])
24087   , -126841     , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.381966   ])
24088   , -154850     , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.190597   ])
24091   , -163850     , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0728015  ])
24093   , -77071.7    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0278077  ])
24094   , -119392     , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0449938  ])
24095   , -39081.5    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0145478  ])
24096   , -37638.8    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0140835  ])
24097   , -20316.2    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00870409 ])
24098   , -10216.8    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00537942 ])
24099   , -7197.77    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00332466 ])
24100   , -12391.1    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00183233 ])
24101   , -7362.54    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00382553 ])
24102   , -7190.63    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00335791 ])
24103   , -7184.95    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24104   , -7214.23    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00358337 ])
24105   , -7187.05    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00346804 ])
24106   , -7185.73    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.00339936 ])
24108   , -7184.95    , array([ 0.0377905  ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24109   , -3482.56    , array([ 1.03779    ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24110   , -3547.47    , array([ 2.65582    ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24111   , -3482.56    , array([ 1.03779    ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24112   , -3520.86    , array([ 1.65582    ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24113   , -3431.71    , array([ 0.655824   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24114   , -3373.79    , array([ 0.419757   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24115   , -3328.36    , array([ 0.273858   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24116   , -3337.15    , array([ 0.183689   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24117   , -3324.79    , array([ 0.256917   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24118   , -3322.62    , array([ 0.240357   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24119   , -3322.87    , array([ 0.218711   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24120   , -3322.2     , array([ 0.231084   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24121   , -3322.21    , array([ 0.229151   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24122   , -3322.23    , array([ 0.233017   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24123   , -3322.2     , array([ 0.231084   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24124   , -66364.2    , array([ 0.231084   ,  1.01259    ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24126   , -3322.2     , array([ 0.231084   ,  0.0125909  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24128   , -61854.7    , array([ 0.231084   ,  0.394557   ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24129   , -55618.6    , array([ 0.231084   ,  0.203101   ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24132   , -41630.1    , array([ 0.231084   ,  0.0853592  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24134   , -24623.2    , array([ 0.231084   ,  0.0403859  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24136   , -12106.3    , array([ 0.231084   ,  0.0232076  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24138   , -6355.54    , array([ 0.231084   ,  0.0166461  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24139   , -2495.61    , array([ 0.231084   ,  0.0106715  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24141   , -2733.48    , array([ 0.231084   ,  0.0114046  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24142   , -2411.21    , array([ 0.231084   ,  0.0102184  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24145   , -2437.13    , array([ 0.231084   ,  0.0103915  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24146   , -2401.66    , array([ 0.231084   ,  0.0101348  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24147   , -2396.76    , array([ 0.231084   ,  0.0100831  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24148   , -2394.12    , array([ 0.231084   ,  0.0100511  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24149   , -2392.24    , array([ 0.231084   ,  0.0100257  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24150   , -2392.24    , array([ 0.231084   ,  0.0100257  ,  9.32039    ,  0.0319676  ,  0.0034337  ])
24152   , -2378.59    , array([ 0.231084   ,  0.0100257  ,  7.70236    ,  0.0319676  ,  0.0034337  ])
24153   , -2385.26    , array([ 0.231084   ,  0.0100257  ,  8.51138    ,  0.0319676  ,  0.0034337  ])
24154   , -2359.16    , array([ 0.231084   ,  0.0100257  ,  5.08433    ,  0.0319676  ,  0.0034337  ])
24156   , -2359.16    , array([ 0.231084   ,  0.0100257  ,  5.08433    ,  0.0319676  ,  0.0034337  ])
24158   , -2346.34    , array([ 0.231084   ,  0.0100257  ,  3.03204    ,  0.0319676  ,  0.0034337  ])
24159   , -2352.48    , array([ 0.231084   ,  0.0100257  ,  4.05818    ,  0.0319676  ,  0.0034337  ])
24160   , -2339.51    , array([ 0.231084   ,  0.0100257  ,  1.76366    ,  0.0319676  ,  0.0034337  ])
24161   , -2335.72    , array([ 0.231084   ,  0.0100257  ,  0.979754   ,  0.0319676  ,  0.0034337  ])
24162   , -2333.54    , array([ 0.231084   ,  0.0100257  ,  0.495275   ,  0.0319676  ,  0.0034337  ])
24163   , -2332.26    , array([ 0.231084   ,  0.0100257  ,  0.19585    ,  0.0319676  ,  0.0034337  ])
24164   , -2331.49    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  0.0319676  ,  0.0034337  ])
24166   , -2331.49    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  0.0319676  ,  0.0034337  ])
24167   , -2325.96    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  1.03197    ,  0.0034337  ])
24168   , -2319.58    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  2.65       ,  0.0034337  ])
24169   , -2315.74    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.07999    ,  0.0034337  ])
24170   , -2323.14    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  9.01179    ,  0.0034337  ])
24171   , -2315.74    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.07999    ,  0.0034337  ])
24172   , -2316.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  6.5818     ,  0.0034337  ])
24173   , -2316.42    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  4.15182    ,  0.0034337  ])
24174   , -2315.72    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0034337  ])
24175   , -2315.72    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.22991    ,  0.0034337  ])
24176   , -2315.72    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.33491    ,  0.0034337  ])
24177   , -2315.72    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0034337  ])
24178   , -74369.3    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  1.00343    ])
24180   , -2315.72    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0034337  ])
24182   , -77581.4    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.3854     ])
24183   , -75164.4    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.193809   ])
24186   , -68470.8    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0761504  ])
24188   , -55928.6    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.031209   ])
24190   , -27665.2    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0140429  ])
24192   , -10051.6    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00748606 ])
24193   , -11889      , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00151432 ])
24194   , -3252.2     , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.0046334  ])
24195   , -2656.68    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00304683 ])
24196   , -2299.18    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00366095 ])
24197   , -2291.65    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357496 ])
24198   , -2291.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357938 ])
24199   , -2291.65    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00358084 ])
24200   , -2291.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24201   , -2291.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357648 ])
24203   , -2291.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24204   , -2299.2     , array([ 1.23108    ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24206   , -2291.64    , array([ 0.231084   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24208   , -2265.09    , array([ 0.61305    ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24209   , -2252.29    , array([ 0.422067   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24210   , -2254.74    , array([ 0.470679   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24211   , -2252.59    , array([ 0.349118   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24212   , -2251.59    , array([ 0.390102   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24213   , -2251.58    , array([ 0.388512   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24214   , -2251.57    , array([ 0.384597   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24215   , -2251.71    , array([ 0.371045   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24216   , -2251.57    , array([ 0.386132   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24217   , -2251.57    , array([ 0.386132   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24218   , -69154.5    , array([ 0.386132   ,  1.01003    ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24220   , -2251.57    , array([ 0.386132   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24222   , -64095.5    , array([ 0.386132   ,  0.391992   ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24223   , -57106.5    , array([ 0.386132   ,  0.200509   ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24226   , -41473.7    , array([ 0.386132   ,  0.0827838  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24228   , -22643.6    , array([ 0.386132   ,  0.0378169  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24230   , -9306.38    , array([ 0.386132   ,  0.020641   ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24232   , -3923.21    , array([ 0.386132   ,  0.0140804  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24234   , -2556.13    , array([ 0.386132   ,  0.0115745  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24236   , -2299.12    , array([ 0.386132   ,  0.0106173  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24238   , -2251.57    , array([ 0.386132   ,  0.0100257  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24239   , -2251.54    , array([ 0.386132   ,  0.0100415  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24240   , -2258.79    , array([ 0.386132   ,  0.0102614  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24241   , -2251.54    , array([ 0.386132   ,  0.0100405  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24242   , -2251.54    , array([ 0.386132   ,  0.0100407  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24243   , -2251.54    , array([ 0.386132   ,  0.0100404  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24244   , -2251.54    , array([ 0.386132   ,  0.0100405  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24245   , -2258.65    , array([ 0.386132   ,  0.0100405  ,  1.0108     ,  5.28241    ,  0.00357792 ])
24247   , -2251.54    , array([ 0.386132   ,  0.0100405  ,  0.0107954  ,  5.28241    ,  0.00357792 ])
24249   , -2254.19    , array([ 0.386132   ,  0.0100405  ,  0.392761   ,  5.28241    ,  0.00357792 ])
24250   , -2252.85    , array([ 0.386132   ,  0.0100405  ,  0.201778   ,  5.28241    ,  0.00357792 ])
24253   , -2252.04    , array([ 0.386132   ,  0.0100405  ,  0.0837444  ,  5.28241    ,  0.00357792 ])
24255   , -2251.73    , array([ 0.386132   ,  0.0100405  ,  0.0386594  ,  5.28241    ,  0.00357792 ])
24257   , -2251.61    , array([ 0.386132   ,  0.0100405  ,  0.0214385  ,  5.28241    ,  0.00357792 ])
24258   , -2251.5     , array([ 0.386132   ,  0.0100405  ,  0.00577037 ,  5.28241    ,  0.00357792 ])
24259   , -2251.48    , array([ 0.386132   ,  0.0100405  ,  0.00266475 ,  5.28241    ,  0.00357792 ])
24260   , -2251.47    , array([ 0.386132   ,  0.0100405  ,  0.000745373,  5.28241    ,  0.00357792 ])
24262   , -2251.48    , array([ 0.386132   ,  0.0100405  ,  0.00147851 ,  5.28241    ,  0.00357792 ])
24263   , -2251.47    , array([ 0.386132   ,  0.0100405  ,  0.000292269,  5.28241    ,  0.00357792 ])
24264   , -2251.47    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  5.28241    ,  0.00357792 ])
24266   , -2251.47    , array([ 0.386132   ,  0.0100405  ,  0.000120067,  5.28241    ,  0.00357792 ])
24267   , -2251.47    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  5.28241    ,  0.00357792 ])
24268   , -2245.01    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  6.28241    ,  0.00357792 ])
24269   , -2237.19    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  7.90044    ,  0.00357792 ])
24271   , -2237.19    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  7.90044    ,  0.00357792 ])
24272   , -2233.5     , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.07314    ,  0.00357792 ])
24273   , -2232.03    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.79791    ,  0.00357792 ])
24275   , -2232.52    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.52108    ,  0.00357792 ])
24276   , -2231.77    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00357792 ])
24278   , -2231.86    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.90366    ,  0.00357792 ])
24280   , -2231.77    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00357792 ])
24281   , -44563.9    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  1.00358    ])
24283   , -2231.77    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00357792 ])
24285   , -46639.9    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.385544   ])
24286   , -46682.3    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.194202   ])
24289   , -44647.3    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.0763898  ])
24291   , -39593      , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.0313896  ])
24293   , -22340.5    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.014201   ])
24295   , -8705.03    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00763559 ])
24296   , -10450.1    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00165854 ])
24297   , -3051.04    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00479553 ])
24298   , -2581.2     , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00315095 ])
24299   , -2218.09    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00381572 ])
24300   , -2210.35    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372195 ])
24301   , -2210.34    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372639 ])
24302   , -2210.35    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372788 ])
24303   , -2210.34    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24304   , -2210.34    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372344 ])
24306   , -2210.34    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24307   , -2251.87    , array([ 1.38613    ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24309   , -2210.34    , array([ 0.386132   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24311   , -2226.67    , array([ 0.768098   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24312   , -2215.36    , array([ 0.577115   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24313   , -2216.39    , array([ 0.329409   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24314   , -2209.89    , array([ 0.457149   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24315   , -2209.51    , array([ 0.433342   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24316   , -2209.49    , array([ 0.428437   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24317   , -2209.49    , array([ 0.424555   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24318   , -2209.48    , array([ 0.425404   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24319   , -2209.48    , array([ 0.425797   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24320   , -2209.49    , array([ 0.425011   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24321   , -2209.48    , array([ 0.425404   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24322   , -69508.4    , array([ 0.425404   ,  1.01004    ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24324   , -2209.48    , array([ 0.425404   ,  0.0100405  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24326   , -64303.3    , array([ 0.425404   ,  0.392007   ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24327   , -57138.4    , array([ 0.425404   ,  0.200522   ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24330   , -41221.3    , array([ 0.425404   ,  0.0827979  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24332   , -22263.7    , array([ 0.425404   ,  0.0378314  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24334   , -9023.85    , array([ 0.425404   ,  0.0206557  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24336   , -3769.42    , array([ 0.425404   ,  0.0140952  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24338   , -2470.17    , array([ 0.425404   ,  0.0115893  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24340   , -2240.4     , array([ 0.425404   ,  0.0106321  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
24341   , -2207.87    , array([ 0.425404   ,  0.0101208  ,  1.22358e-05,  9.96901    ,  0.00372491 ])
