193810  , -79069.2    , array([ 0.293843   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193811  , -79069.2    , array([ 0.293843   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193812  , -79076.2    , array([ 1.29384    ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193814  , -79069.2    , array([ 0.293843   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193816  , -79074.3    , array([ 0.675809   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193817  , -79072.8    , array([ 0.484826   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193818  , -79032.8    , array([ 0.057775   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193820  , -79060.4    , array([ 0.147945   ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193822  , -79049.7    , array([ 0.0922169  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193823  , -79006.3    , array([ 0.0364888  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193824  , -78965.9    , array([ 0.0233332  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193825  , -78906.1    , array([ 0.0152025  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193826  , -78821.5    , array([ 0.0101775  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193828  , -78821.5    , array([ 0.0101775  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193829  , -78829.8    , array([ 0.0101775  ,  1.34463    ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193831  , -78821.5    , array([ 0.0101775  ,  0.344632   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193833  , -78827.4    , array([ 0.0101775  ,  0.726598   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193834  , -78825.5    , array([ 0.0101775  ,  0.535615   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193835  , -78797.3    , array([ 0.0101775  ,  0.108564   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193837  , -78813.3    , array([ 0.0101775  ,  0.198734   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193838  , -78759.9    , array([ 0.0101775  ,  0.052836   ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193839  , -78624      , array([ 0.0101775  ,  0.0183941  ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193841  , -78710.9    , array([ 0.0101775  ,  0.0315497  ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193842  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193844  , -78550.8    , array([ 0.0101775  ,  0.0136072  ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193845  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  3.45551e-62,  5.78885e-35,  3.28774e-06])
193846  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  1          ,  5.78885e-35,  3.28774e-06])
193847  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  2.61803    ,  5.78885e-35,  3.28774e-06])
193849  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  2.61803    ,  5.78885e-35,  3.28774e-06])
193853  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  6.3722     ,  5.78885e-35,  3.28774e-06])
193854  , -78459.3    , array([ 0.0101775  ,  0.0102635  ,  4.49511    ,  5.78885e-35,  3.28774e-06])
193855  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  8.6924     ,  5.78885e-35,  3.28774e-06])
193857  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  7.80616    ,  5.78885e-35,  3.28774e-06])
193858  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.24012    ,  5.78885e-35,  3.28774e-06])
193859  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.57863    ,  5.78885e-35,  3.28774e-06])
193860  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.78784    ,  5.78885e-35,  3.28774e-06])
193861  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  5.78885e-35,  3.28774e-06])
193863  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  5.78885e-35,  3.28774e-06])
193864  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  1          ,  3.28774e-06])
193866  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  5.78885e-35,  3.28774e-06])
193868  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.381966   ,  3.28774e-06])
193869  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.190983   ,  3.28774e-06])
193872  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.072949   ,  3.28774e-06])
193874  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.027864   ,  3.28774e-06])
193876  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.0106431  ,  3.28774e-06])
193878  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.00406531 ,  3.28774e-06])
193880  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.00155281 ,  3.28774e-06])
193882  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.000593121,  3.28774e-06])
193884  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  0.000226552,  3.28774e-06])
193886  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  8.65351e-05,  3.28774e-06])
193888  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  3.30535e-05,  3.28774e-06])
193890  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  1.26253e-05,  3.28774e-06])
193892  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  4.82244e-06,  3.28774e-06])
193894  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  1.84201e-06,  3.28774e-06])
193896  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.03584e-07,  3.28774e-06])
193898  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  2.68745e-07,  3.28774e-06])
193900  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  1.02652e-07,  3.28774e-06])
193902  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  3.92094e-08,  3.28774e-06])
193904  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  1.49767e-08,  3.28774e-06])
193905  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  8.83141e-09,  3.28774e-06])
193906  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  8.01961e-09,  3.28774e-06])
193907  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  4.95639e-09,  3.28774e-06])
193908  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.03912e-09,  3.28774e-06])
193909  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.92942e-09,  3.28774e-06])
193910  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.84012e-09,  3.28774e-06])
193911  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.53417e-09,  3.28774e-06])
193912  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  3.28774e-06])
193913  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.63603e-09,  3.28774e-06])
193914  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  3.28774e-06])
193915  , -150432     , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  1          ])
193917  , -78459.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  3.28774e-06])
193919  , -159354     , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.381969   ])
193920  , -194601     , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.190332   ])
193923  , -232065     , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.0727025  ])
193925  , -153352     , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.0277719  ])
193927  , -77272.8    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.01061    ])
193928  , -46642.4    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00564835 ])
193929  , -44618.8    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00535685 ])
193930  , -29994.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00331197 ])
193931  , -22184.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00204817 ])
193932  , -21035.9    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00126709 ])
193933  , -20851.9    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00133844 ])
193934  , -20731.2    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00152875 ])
193935  , -21042.9    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00172715 ])
193936  , -20717.3    , array([ 0.0101775  ,  0.0102635  ,  9.91715    ,  7.72326e-09,  0.00147632 ])
