2377    , -70769.1    , array([ 3.17489    ,  1.35154    ,  1.18144e-34,  2.0786e-41 ,  0.00802151 ])
2615    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2616    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2617    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2618    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2619    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2620    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2621    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2622    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2623    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2624    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2625    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2626    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2627    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2628    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2629    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2630    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2631    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2632    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2633    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2634    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2635    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2636    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2637    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2638    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2639    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2640    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2641    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2642    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2643    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2644    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2645    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2646    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2647    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2648    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2649    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2650    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2651    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2652    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2653    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2654    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2655    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2656    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2657    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2658    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2659    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2660    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2661    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2662    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2663    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2664    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2665    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2666    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2667    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2668    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2669    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2670    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2671    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2672    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2673    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2674    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2675    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2676    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2677    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2678    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2679    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2680    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2681    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2682    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2683    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2684    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2685    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2686    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2687    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2688    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2689    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2690    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2691    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2692    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2693    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2694    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2695    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2696    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2697    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2698    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2699    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2700    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2701    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2702    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2703    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2704    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2705    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2706    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2707    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2708    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2709    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2710    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2711    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2712    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2713    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2714    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2715    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2716    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2717    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2718    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2719    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2720    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2721    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2722    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2723    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2724    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2725    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2726    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2727    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2728    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2729    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2730    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2731    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2732    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2733    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2734    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2735    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2736    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2737    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2738    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2739    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2740    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2741    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2742    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2743    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2744    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2745    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2746    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2747    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2748    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2749    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2750    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2751    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2752    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2753    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2754    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2755    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2756    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2757    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2758    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2759    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2760    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2761    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2762    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2763    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2764    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2765    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2766    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2767    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2768    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2769    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2770    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2771    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2772    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2773    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2774    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2775    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2776    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2777    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2778    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2779    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2780    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2781    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2782    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2783    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2784    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2785    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2786    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2787    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2788    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2789    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2790    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2791    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2792    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2793    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2794    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2795    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2796    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2797    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2798    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2799    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2800    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2801    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2802    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2803    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2804    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2805    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2806    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2807    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2808    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2809    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2810    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2811    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2812    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2813    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2814    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2815    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2816    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2817    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2818    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2819    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2820    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2821    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2822    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2823    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2824    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2825    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2826    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2827    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2828    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2829    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2830    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2831    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2832    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2833    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2834    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2835    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2836    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2837    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2838    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2839    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2840    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2841    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2842    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2843    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
