1016    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93161    ])
1017    , -2338.61    , array([ 0.367574   ,  0.533484   ,  4.52766    ,  3.93161    ])
1018    , -2338.64    , array([ 0.367207   ,  0.534018   ,  4.52766    ,  3.93161    ])
1019    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.53219    ,  3.93161    ])
1020    , -2338.61    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93554    ])
1021    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93161    ])
1028    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93161    ])
1029    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93161    ])
1030    , -2338.61    , array([ 0.367574   ,  0.533484   ,  4.52766    ,  3.93161    ])
1031    , -2338.64    , array([ 0.367207   ,  0.534018   ,  4.52766    ,  3.93161    ])
1032    , -2338.62    , array([ 0.367207   ,  0.533484   ,  4.53219    ,  3.93161    ])
1033    , -2338.61    , array([ 0.367207   ,  0.533484   ,  4.52766    ,  3.93554    ])
1034    , -2337.32    , array([ 0.37342    ,  0.495768   ,  4.52765    ,  4.15838    ])
1035    , -2337.32    , array([ 0.37342    ,  0.495768   ,  4.52765    ,  4.15838    ])
1036    , -2337.32    , array([ 0.373793   ,  0.495768   ,  4.52765    ,  4.15838    ])
1037    , -2337.33    , array([ 0.37342    ,  0.496264   ,  4.52765    ,  4.15838    ])
1038    , -2337.32    , array([ 0.37342    ,  0.495768   ,  4.53218    ,  4.15838    ])
1039    , -2337.32    , array([ 0.37342    ,  0.495768   ,  4.52765    ,  4.16254    ])
1040    , -2335.96    , array([ 0.531554   ,  0.425807   ,  4.52734    ,  3.36711    ])
1041    , -2335.96    , array([ 0.531554   ,  0.425807   ,  4.52734    ,  3.36711    ])
1042    , -2335.96    , array([ 0.532086   ,  0.425807   ,  4.52734    ,  3.36711    ])
1043    , -2335.96    , array([ 0.531554   ,  0.426233   ,  4.52734    ,  3.36711    ])
1044    , -2335.96    , array([ 0.531554   ,  0.425807   ,  4.53187    ,  3.36711    ])
1045    , -2335.97    , array([ 0.531554   ,  0.425807   ,  4.52734    ,  3.37048    ])
1046    , -2201.56    , array([ 2.18248    ,  0.231713   ,  4.52608    ,  1.44741    ])
1047    , -2201.56    , array([ 2.18248    ,  0.231713   ,  4.52608    ,  1.44741    ])
1048    , -2201.44    , array([ 2.18466    ,  0.231713   ,  4.52608    ,  1.44741    ])
1049    , -2200.89    , array([ 2.18248    ,  0.231945   ,  4.52608    ,  1.44741    ])
1050    , -2201.54    , array([ 2.18248    ,  0.231713   ,  4.53061    ,  1.44741    ])
1051    , -2202.38    , array([ 2.18248    ,  0.231713   ,  4.52608    ,  1.44885    ])
1058    , -2201.56    , array([ 2.18252    ,  0.231712   ,  4.52608    ,  1.44739    ])
1059    , -2201.56    , array([ 2.18252    ,  0.231712   ,  4.52608    ,  1.44739    ])
1060    , -2201.44    , array([ 2.1847     ,  0.231712   ,  4.52608    ,  1.44739    ])
1061    , -2200.88    , array([ 2.18252    ,  0.231943   ,  4.52608    ,  1.44739    ])
1062    , -2201.53    , array([ 2.18252    ,  0.231712   ,  4.53061    ,  1.44739    ])
1063    , -2202.37    , array([ 2.18252    ,  0.231712   ,  4.52608    ,  1.44884    ])
1064    , -2201.55    , array([ 2.18255    ,  0.23171    ,  4.52608    ,  1.44738    ])
1065    , -2201.55    , array([ 2.18255    ,  0.23171    ,  4.52608    ,  1.44738    ])
1066    , -2201.43    , array([ 2.18474    ,  0.23171    ,  4.52608    ,  1.44738    ])
1067    , -2200.88    , array([ 2.18255    ,  0.231942   ,  4.52608    ,  1.44738    ])
1068    , -2201.53    , array([ 2.18255    ,  0.23171    ,  4.53061    ,  1.44738    ])
1069    , -2202.37    , array([ 2.18255    ,  0.23171    ,  4.52608    ,  1.44882    ])
1070    , -945.532    , array([ 36.7927    ,  0.0686157  ,  4.52358    ,  0.267455   ])
1071    , -945.532    , array([ 36.7927    ,  0.0686157  ,  4.52358    ,  0.267455   ])
1072    , -945.638    , array([ 36.8295    ,  0.0686157  ,  4.52358    ,  0.267455   ])
1073    , -949.813    , array([ 36.7927    ,  0.0686844  ,  4.52358    ,  0.267455   ])
1074    , -946.671    , array([ 36.7927    ,  0.0686157  ,  4.5281     ,  0.267455   ])
1075    , -939.763    , array([ 36.7927    ,  0.0686157  ,  4.52358    ,  0.267723   ])
1076    , -1993.51    , array([ 3.38644    ,  0.191758   ,  4.52569    ,  1.11312    ])
1077    , -1993.51    , array([ 3.38644    ,  0.191758   ,  4.52569    ,  1.11312    ])
1078    , -1993.31    , array([ 3.38983    ,  0.191758   ,  4.52569    ,  1.11312    ])
1079    , -1992.02    , array([ 3.38644    ,  0.19195    ,  4.52569    ,  1.11312    ])
1080    , -1993.41    , array([ 3.38644    ,  0.191758   ,  4.53022    ,  1.11312    ])
1081    , -1995.34    , array([ 3.38644    ,  0.191758   ,  4.52569    ,  1.11423    ])
1082    , -393.86     , array([ 19.996     ,  0.0892302  ,  4.52412    ,  0.385079   ])
1083    , -393.86     , array([ 19.996     ,  0.0892302  ,  4.52412    ,  0.385079   ])
1084    , -393.867    , array([ 20.016     ,  0.0892302  ,  4.52412    ,  0.385079   ])
1085    , -394.041    , array([ 19.996     ,  0.0893194  ,  4.52412    ,  0.385079   ])
1086    , -393.898    , array([ 19.996     ,  0.0892302  ,  4.52864    ,  0.385079   ])
1087    , -393.649    , array([ 19.996     ,  0.0892302  ,  4.52412    ,  0.385464   ])
1088    , -393.062    , array([ 19.6265    ,  0.08995    ,  4.52413    ,  0.389396   ])
1089    , -393.062    , array([ 19.6265    ,  0.08995    ,  4.52413    ,  0.389396   ])
1090    , -393.063    , array([ 19.6461    ,  0.08995    ,  4.52413    ,  0.389396   ])
1091    , -393.117    , array([ 19.6265    ,  0.09004    ,  4.52413    ,  0.389396   ])
1092    , -393.072    , array([ 19.6265    ,  0.08995    ,  4.52866    ,  0.389396   ])
1093    , -393.014    , array([ 19.6265    ,  0.08995    ,  4.52413    ,  0.389786   ])
1094    , -1102.15    , array([ 8.15254    ,  0.131334   ,  4.52491    ,  0.658365   ])
1095    , -1102.15    , array([ 8.15254    ,  0.131334   ,  4.52491    ,  0.658365   ])
1096    , -1101.91    , array([ 8.1607     ,  0.131334   ,  4.52491    ,  0.658365   ])
1097    , -1099.03    , array([ 8.15254    ,  0.131466   ,  4.52491    ,  0.658365   ])
1098    , -1101.69    , array([ 8.15254    ,  0.131334   ,  4.52944    ,  0.658365   ])
1099    , -1106.07    , array([ 8.15254    ,  0.131334   ,  4.52491    ,  0.659023   ])
1100    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1101    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1102    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1103    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1104    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1105    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1112    , -393.028    , array([ 19.5835    ,  0.0900349  ,  4.52413    ,  0.389906   ])
1113    , -393.028    , array([ 19.5835    ,  0.0900349  ,  4.52413    ,  0.389906   ])
1114    , -393.029    , array([ 19.6031    ,  0.0900349  ,  4.52413    ,  0.389906   ])
1115    , -393.069    , array([ 19.5835    ,  0.090125   ,  4.52413    ,  0.389906   ])
1116    , -393.035    , array([ 19.5835    ,  0.0900349  ,  4.52866    ,  0.389906   ])
1117    , -393        , array([ 19.5835    ,  0.0900349  ,  4.52413    ,  0.390296   ])
1118    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.38991    ])
1119    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.38991    ])
1120    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.38991    ])
1121    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.38991    ])
1122    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.38991    ])
1123    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1124    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1125    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1126    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1127    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1128    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1129    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1130    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1131    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1132    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1133    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1134    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1135    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1136    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1137    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1138    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1139    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1140    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1141    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1142    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1143    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1144    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1145    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1146    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1147    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1148    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1149    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1150    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1151    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1152    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1153    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1154    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1155    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1156    , -393.029    , array([ 19.6028    ,  0.0900356  ,  4.52414    ,  0.389911   ])
1157    , -393.068    , array([ 19.5832    ,  0.0901257  ,  4.52414    ,  0.389911   ])
1158    , -393.035    , array([ 19.5832    ,  0.0900356  ,  4.52866    ,  0.389911   ])
1159    , -393        , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.390301   ])
1160    , -393.027    , array([ 19.5832    ,  0.0900356  ,  4.52414    ,  0.389911   ])
