17439   , -79027.5    , array([ 2.29147    ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17440   , -79027.5    , array([ 2.29147    ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17441   , -79030      , array([ 3.29147    ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17442   , -79007.8    , array([ 0.673432   ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17444   , -79007.8    , array([ 0.673432   ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17446   , -79021.1    , array([ 1.29147    ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17447   , -79016.5    , array([ 0.982449   ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17448   , -78971.2    , array([ 0.291466   ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17449   , -78698.2    , array([ 0.0553979  ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17451   , -78906.7    , array([ 0.145568   ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17453   , -78827.1    , array([ 0.0898398  ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17454   , -78472.3    , array([ 0.0330372  ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17455   , -78472.3    , array([ 0.0330372  ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17456   , -78507      , array([ 0.0330372  ,  1.51892    ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17458   , -78472.3    , array([ 0.0330372  ,  0.518917   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17460   , -78494.6    , array([ 0.0330372  ,  0.900883   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17461   , -78486.5    , array([ 0.0330372  ,  0.7099     ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17462   , -78428.2    , array([ 0.0330372  ,  0.282849   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17463   , -78325.2    , array([ 0.0330372  ,  0.136951   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17464   , -77942      , array([ 0.0330372  ,  0.0467809  ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17466   , -78188.5    , array([ 0.0330372  ,  0.0812227  ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17467   , -77459.7    , array([ 0.0330372  ,  0.0254946  ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17468   , -76345.3    , array([ 0.0330372  ,  0.012339   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17470   , -76971.2    , array([ 0.0330372  ,  0.0174048  ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17471   , -76345.3    , array([ 0.0330372  ,  0.012339   ,  1.39616e-69,  5.92087e-22,  2.35812e-05])
17472   , -76345.3    , array([ 0.0330372  ,  0.012339   ,  1          ,  5.92087e-22,  2.35812e-05])
17473   , -76345.3    , array([ 0.0330372  ,  0.012339   ,  2.61803    ,  5.92087e-22,  2.35812e-05])
17475   , -76345.3    , array([ 0.0330372  ,  0.012339   ,  2.61803    ,  5.92087e-22,  2.35812e-05])
