4464    , -26209.9    , array([ 0.0500767  ,  2.61605    ,  4.55581    ,  1.30011    ])
4465    , -26206.3    , array([ 0.0501268  ,  2.61605    ,  4.55581    ,  1.30011    ])
4466    , -26240.3    , array([ 0.0500767  ,  2.61867    ,  4.55581    ,  1.30011    ])
4467    , -26209.9    , array([ 0.0500767  ,  2.61605    ,  4.56036    ,  1.30011    ])
4468    , -26183      , array([ 0.0500767  ,  2.61605    ,  4.55581    ,  1.30141    ])
4469    , -26209.9    , array([ 0.0500767  ,  2.61605    ,  4.55581    ,  1.30011    ])
4470    , -3852.65    , array([ 0.0546534  ,  1.23088    ,  4.55581    ,  2.5315     ])
4471    , -3852.65    , array([ 0.0546534  ,  1.23088    ,  4.55581    ,  2.5315     ])
4472    , -3852.55    , array([ 0.0547081  ,  1.23088    ,  4.55581    ,  2.5315     ])
4473    , -3856.76    , array([ 0.0546534  ,  1.23212    ,  4.55581    ,  2.5315     ])
4474    , -3852.65    , array([ 0.0546534  ,  1.23088    ,  4.56036    ,  2.5315     ])
4475    , -3848.64    , array([ 0.0546534  ,  1.23088    ,  4.55581    ,  2.53403    ])
4482    , -3849.23    , array([ 0.0543899  ,  1.23318    ,  4.55581    ,  2.53878    ])
4483    , -3849.23    , array([ 0.0543899  ,  1.23318    ,  4.55581    ,  2.53878    ])
4484    , -3849.13    , array([ 0.0544443  ,  1.23318    ,  4.55581    ,  2.53878    ])
4485    , -3853.33    , array([ 0.0543899  ,  1.23441    ,  4.55581    ,  2.53878    ])
4486    , -3849.23    , array([ 0.0543899  ,  1.23318    ,  4.56036    ,  2.53878    ])
4487    , -3845.22    , array([ 0.0543899  ,  1.23318    ,  4.55581    ,  2.54132    ])
4488    , -3833.04    , array([ 0.0531591  ,  1.24412    ,  4.55581    ,  2.57354    ])
4489    , -3833.04    , array([ 0.0531591  ,  1.24412    ,  4.55581    ,  2.57354    ])
4490    , -3832.95    , array([ 0.0532123  ,  1.24412    ,  4.55581    ,  2.57354    ])
4491    , -3837.11    , array([ 0.0531591  ,  1.24536    ,  4.55581    ,  2.57354    ])
4492    , -3833.04    , array([ 0.0531591  ,  1.24412    ,  4.56036    ,  2.57354    ])
4493    , -3829.07    , array([ 0.0531591  ,  1.24412    ,  4.55581    ,  2.57612    ])
4500    , -3832.19    , array([ 0.053095   ,  1.24469    ,  4.55581    ,  2.57539    ])
