1235    , -78914.3    , array([ 0.0123523  ,  0.0855843  ,  3.94578e-08,  4.83849e-48,  2.24051e-06])
1299    , -70395.8    , array([ 0.00183137 ,  0.0570001  ,  3.94578e-08,  4.83849e-48,  2.27542e-05])
1300    , -70402.6    , array([ 0.0018332  ,  0.0570001  ,  3.94578e-08,  4.83849e-48,  2.27542e-05])
1301    , -70396.2    , array([ 0.00183137 ,  0.0570571  ,  3.94578e-08,  4.83849e-48,  2.27542e-05])
1302    , -70395.8    , array([ 0.00183137 ,  0.0570001  ,  3.94972e-08,  4.83849e-48,  2.27542e-05])
1303    , -70395.8    , array([ 0.00183137 ,  0.0570001  ,  3.94578e-08,  4.84333e-48,  2.27542e-05])
1304    , -70388.6    , array([ 0.00183137 ,  0.0570001  ,  3.94578e-08,  4.83849e-48,  2.2777e-05 ])
1305    , -70395.6    , array([ 0.00183135 ,  0.0569999  ,  3.94578e-08,  4.83849e-48,  2.27545e-05])
1306    , -70395.6    , array([ 0.00183135 ,  0.0569999  ,  3.94578e-08,  4.83849e-48,  2.27545e-05])
1307    , -70402.4    , array([ 0.00183318 ,  0.0569999  ,  3.94578e-08,  4.83849e-48,  2.27545e-05])
1308    , -70396      , array([ 0.00183135 ,  0.057057   ,  3.94578e-08,  4.83849e-48,  2.27545e-05])
1309    , -70395.6    , array([ 0.00183135 ,  0.0569999  ,  3.94972e-08,  4.83849e-48,  2.27545e-05])
1310    , -70395.6    , array([ 0.00183135 ,  0.0569999  ,  3.94578e-08,  4.84333e-48,  2.27545e-05])
1311    , -70388.4    , array([ 0.00183135 ,  0.0569999  ,  3.94578e-08,  4.83849e-48,  2.27773e-05])
1312    , -64366.3    , array([ 0.0013324  ,  0.0532672  ,  3.94578e-08,  4.83849e-48,  3.3483e-05 ])
1313    , -64366.3    , array([ 0.0013324  ,  0.0532672  ,  3.94578e-08,  4.83849e-48,  3.3483e-05 ])
1314    , -64375.7    , array([ 0.00133373 ,  0.0532672  ,  3.94578e-08,  4.83849e-48,  3.3483e-05 ])
1315    , -64366.8    , array([ 0.0013324  ,  0.0533205  ,  3.94578e-08,  4.83849e-48,  3.3483e-05 ])
1316    , -64366.3    , array([ 0.0013324  ,  0.0532672  ,  3.94972e-08,  4.83849e-48,  3.3483e-05 ])
1317    , -64366.3    , array([ 0.0013324  ,  0.0532672  ,  3.94578e-08,  4.84333e-48,  3.3483e-05 ])
1318    , -64356.2    , array([ 0.0013324  ,  0.0532672  ,  3.94578e-08,  4.83849e-48,  3.35165e-05])
1319    , -64366.2    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34832e-05])
1320    , -64366.2    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34832e-05])
1321    , -64375.7    , array([ 0.00133372 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34832e-05])
1322    , -64366.7    , array([ 0.00133239 ,  0.0533204  ,  3.94578e-08,  4.83849e-48,  3.34832e-05])
1323    , -64366.2    , array([ 0.00133239 ,  0.0532671  ,  3.94972e-08,  4.83849e-48,  3.34832e-05])
1324    , -64366.2    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.84333e-48,  3.34832e-05])
1325    , -64356.2    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.35167e-05])
1326    , -64366.1    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34833e-05])
1327    , -64366.1    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34833e-05])
1328    , -64375.6    , array([ 0.00133372 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.34833e-05])
1329    , -64366.6    , array([ 0.00133239 ,  0.0533204  ,  3.94578e-08,  4.83849e-48,  3.34833e-05])
1330    , -64366.1    , array([ 0.00133239 ,  0.0532671  ,  3.94972e-08,  4.83849e-48,  3.34833e-05])
1331    , -64366.1    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.84333e-48,  3.34833e-05])
1332    , -64356.1    , array([ 0.00133239 ,  0.0532671  ,  3.94578e-08,  4.83849e-48,  3.35168e-05])
1333    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06167e-05])
1334    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06167e-05])
1335    , -60819.9    , array([ 0.00113762 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06167e-05])
1336    , -60810.8    , array([ 0.00113648 ,  0.051545   ,  3.94578e-08,  4.83849e-48,  4.06167e-05])
1337    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94972e-08,  4.83849e-48,  4.06167e-05])
1338    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.84333e-48,  4.06167e-05])
1339    , -60799.8    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06574e-05])
1340    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06168e-05])
1341    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06168e-05])
1342    , -60819.9    , array([ 0.00113762 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06168e-05])
1343    , -60810.8    , array([ 0.00113648 ,  0.0515449  ,  3.94578e-08,  4.83849e-48,  4.06168e-05])
1344    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94972e-08,  4.83849e-48,  4.06168e-05])
1345    , -60810.2    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.84333e-48,  4.06168e-05])
1346    , -60799.8    , array([ 0.00113648 ,  0.0514934  ,  3.94578e-08,  4.83849e-48,  4.06574e-05])
1347    , -60800.8    , array([ 0.00113601 ,  0.0514889  ,  3.94578e-08,  4.83849e-48,  4.06374e-05])
1348    , -60800.8    , array([ 0.00113601 ,  0.0514889  ,  3.94578e-08,  4.83849e-48,  4.06374e-05])
1349    , -60810.5    , array([ 0.00113714 ,  0.0514889  ,  3.94578e-08,  4.83849e-48,  4.06374e-05])
1350    , -60801.4    , array([ 0.00113601 ,  0.0515404  ,  3.94578e-08,  4.83849e-48,  4.06374e-05])
1351    , -60800.8    , array([ 0.00113601 ,  0.0514889  ,  3.94972e-08,  4.83849e-48,  4.06374e-05])
1352    , -60800.8    , array([ 0.00113601 ,  0.0514889  ,  3.94578e-08,  4.84333e-48,  4.06374e-05])
1353    , -60790.4    , array([ 0.00113601 ,  0.0514889  ,  3.94578e-08,  4.83849e-48,  4.0678e-05 ])
1354    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1355    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1356    , -59055.2    , array([ 0.00105044 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1357    , -59046.5    , array([ 0.00104939 ,  0.0506773  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1358    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94972e-08,  4.83849e-48,  4.4746e-05 ])
1359    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.84333e-48,  4.4746e-05 ])
1360    , -59035.9    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.47907e-05])
1368    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1369    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1370    , -59055.2    , array([ 0.00105044 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1371    , -59046.5    , array([ 0.00104939 ,  0.0506773  ,  3.94578e-08,  4.83849e-48,  4.4746e-05 ])
1372    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94972e-08,  4.83849e-48,  4.4746e-05 ])
1373    , -59045.8    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.84333e-48,  4.4746e-05 ])
1374    , -59035.9    , array([ 0.00104939 ,  0.0506266  ,  3.94578e-08,  4.83849e-48,  4.47907e-05])
1375    , -59045.6    , array([ 0.00104938 ,  0.0506265  ,  3.94578e-08,  4.83849e-48,  4.47465e-05])
1376    , -59045.6    , array([ 0.00104938 ,  0.0506265  ,  3.94578e-08,  4.83849e-48,  4.47465e-05])
1377    , -59054.9    , array([ 0.00105043 ,  0.0506265  ,  3.94578e-08,  4.83849e-48,  4.47465e-05])
1378    , -59046.3    , array([ 0.00104938 ,  0.0506772  ,  3.94578e-08,  4.83849e-48,  4.47465e-05])
1379    , -59045.6    , array([ 0.00104938 ,  0.0506265  ,  3.94972e-08,  4.83849e-48,  4.47465e-05])
1380    , -59045.6    , array([ 0.00104938 ,  0.0506265  ,  3.94578e-08,  4.84333e-48,  4.47465e-05])
1381    , -59035.6    , array([ 0.00104938 ,  0.0506265  ,  3.94578e-08,  4.83849e-48,  4.47913e-05])
1382    , -58487.3    , array([ 0.00102228 ,  0.0503452  ,  3.94578e-08,  4.83849e-48,  4.61913e-05])
1383    , -58487.3    , array([ 0.00102228 ,  0.0503452  ,  3.94578e-08,  4.83849e-48,  4.61913e-05])
1384    , -58496.4    , array([ 0.0010233  ,  0.0503452  ,  3.94578e-08,  4.83849e-48,  4.61913e-05])
1385    , -58488      , array([ 0.00102228 ,  0.0503956  ,  3.94578e-08,  4.83849e-48,  4.61913e-05])
1386    , -58487.3    , array([ 0.00102228 ,  0.0503452  ,  3.94972e-08,  4.83849e-48,  4.61913e-05])
1387    , -58487.3    , array([ 0.00102228 ,  0.0503452  ,  3.94578e-08,  4.84333e-48,  4.61913e-05])
1388    , -58477.6    , array([ 0.00102228 ,  0.0503452  ,  3.94578e-08,  4.83849e-48,  4.62375e-05])
1389    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1390    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1391    , -58136.2    , array([ 0.00100578 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1392    , -58128      , array([ 0.00100478 ,  0.0502106  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1393    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94972e-08,  4.83849e-48,  4.71703e-05])
1394    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.84333e-48,  4.71703e-05])
1395    , -58117.8    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.72174e-05])
1403    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1404    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1405    , -58136.2    , array([ 0.00100578 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1406    , -58128      , array([ 0.00100478 ,  0.0502106  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1407    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94972e-08,  4.83849e-48,  4.71703e-05])
1408    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.84333e-48,  4.71703e-05])
1409    , -58117.8    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.72174e-05])
1410    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1411    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1412    , -58136.2    , array([ 0.00100578 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1413    , -58128      , array([ 0.00100478 ,  0.0502106  ,  3.94578e-08,  4.83849e-48,  4.71703e-05])
1414    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94972e-08,  4.83849e-48,  4.71703e-05])
1415    , -58127.3    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.84333e-48,  4.71703e-05])
1416    , -58117.7    , array([ 0.00100478 ,  0.0501604  ,  3.94578e-08,  4.83849e-48,  4.72175e-05])
1417    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1418    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1419    , -58075.7    , array([ 0.00100283 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1420    , -58067.5    , array([ 0.00100183 ,  0.0501792  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1421    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94972e-08,  4.83849e-48,  4.73387e-05])
1422    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.84333e-48,  4.73387e-05])
1423    , -58057.3    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73861e-05])
1426    , -58035.9    , array([ 0.00100089 ,  0.0501084  ,  3.94578e-08,  4.83849e-48,  4.74503e-05])
1431    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1432    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1433    , -58075.7    , array([ 0.00100283 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1434    , -58067.5    , array([ 0.00100183 ,  0.0501792  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1435    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94972e-08,  4.83849e-48,  4.73387e-05])
1436    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.84333e-48,  4.73387e-05])
1437    , -58057.3    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73861e-05])
1438    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1439    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1440    , -58075.7    , array([ 0.00100283 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1441    , -58067.5    , array([ 0.00100183 ,  0.0501792  ,  3.94578e-08,  4.83849e-48,  4.73387e-05])
1442    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94972e-08,  4.83849e-48,  4.73387e-05])
1443    , -58066.9    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.84333e-48,  4.73387e-05])
1444    , -58057.3    , array([ 0.00100183 ,  0.0501291  ,  3.94578e-08,  4.83849e-48,  4.73861e-05])
1445    , -58047      , array([ 0.00100086 ,  0.0501187  ,  3.94578e-08,  4.83849e-48,  4.73945e-05])
1446    , -58047      , array([ 0.00100086 ,  0.0501187  ,  3.94578e-08,  4.83849e-48,  4.73945e-05])
1447    , -58055.8    , array([ 0.00100186 ,  0.0501187  ,  3.94578e-08,  4.83849e-48,  4.73945e-05])
1448    , -58047.6    , array([ 0.00100086 ,  0.0501689  ,  3.94578e-08,  4.83849e-48,  4.73945e-05])
1449    , -58047      , array([ 0.00100086 ,  0.0501187  ,  3.94972e-08,  4.83849e-48,  4.73945e-05])
1450    , -58047      , array([ 0.00100086 ,  0.0501187  ,  3.94578e-08,  4.84333e-48,  4.73945e-05])
1451    , -58037.4    , array([ 0.00100086 ,  0.0501187  ,  3.94578e-08,  4.83849e-48,  4.74419e-05])
1452    , -58033.8    , array([ 0.00100022 ,  0.0501119  ,  3.94578e-08,  4.83849e-48,  4.74313e-05])
1453    , -58033.8    , array([ 0.00100022 ,  0.0501119  ,  3.94578e-08,  4.83849e-48,  4.74313e-05])
1454    , -58042.7    , array([ 0.00100122 ,  0.0501119  ,  3.94578e-08,  4.83849e-48,  4.74313e-05])
1455    , -58034.5    , array([ 0.00100022 ,  0.050162   ,  3.94578e-08,  4.83849e-48,  4.74313e-05])
1456    , -58033.8    , array([ 0.00100022 ,  0.0501119  ,  3.94972e-08,  4.83849e-48,  4.74313e-05])
1457    , -58033.8    , array([ 0.00100022 ,  0.0501119  ,  3.94578e-08,  4.84333e-48,  4.74313e-05])
1458    , -58024.3    , array([ 0.00100022 ,  0.0501119  ,  3.94578e-08,  4.83849e-48,  4.74787e-05])
1459    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1460    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1461    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1462    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1463    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
1464    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.84333e-48,  4.74438e-05])
1465    , -58019.9    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74913e-05])
1468    , -58036.7    , array([ 0.00100093 ,  0.0501088  ,  3.94578e-08,  4.83849e-48,  4.74481e-05])
1473    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1474    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1475    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1476    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1477    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
1478    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.84333e-48,  4.74438e-05])
1479    , -58019.9    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74913e-05])
1480    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1481    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1482    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1483    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1484    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
1485    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.84333e-48,  4.74438e-05])
1486    , -58019.9    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74913e-05])
1489    , -58037.4    , array([ 0.00100097 ,  0.0501092  ,  3.94578e-08,  4.83849e-48,  4.74459e-05])
1494    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1495    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1496    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1497    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1498    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
1499    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.84333e-48,  4.74438e-05])
1500    , -58019.9    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74913e-05])
1501    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1502    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1503    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1504    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1505    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
1506    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.84333e-48,  4.74438e-05])
1507    , -58019.9    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74913e-05])
1510    , -58037.8    , array([ 0.00100098 ,  0.0501094  ,  3.94578e-08,  4.83849e-48,  4.74449e-05])
1515    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1516    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1517    , -58038.2    , array([ 0.001001   ,  0.0501096  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1518    , -58030.1    , array([ 0.001      ,  0.0501597  ,  3.94578e-08,  4.83849e-48,  4.74438e-05])
1519    , -58029.4    , array([ 0.001      ,  0.0501096  ,  3.94972e-08,  4.83849e-48,  4.74438e-05])
