78118   , -79089.4    , array([ 32.6175    ,  7.76739    ,  7.96681e-47,  9.30389e-43,  6.67031e-08])
78119   , -79089.4    , array([ 32.6501    ,  7.76739    ,  7.96681e-47,  9.30389e-43,  6.67031e-08])
78120   , -79089.4    , array([ 32.6175    ,  7.77516    ,  7.96681e-47,  9.30389e-43,  6.67031e-08])
78121   , -79089.4    , array([ 32.6175    ,  7.76739    ,  7.97478e-47,  9.30389e-43,  6.67031e-08])
78122   , -79089.4    , array([ 32.6175    ,  7.76739    ,  7.96681e-47,  9.31319e-43,  6.67031e-08])
78123   , -79089.4    , array([ 32.6175    ,  7.76739    ,  7.96681e-47,  9.30389e-43,  6.67698e-08])
78124   , -79089.4    , array([ 32.6175    ,  7.76739    ,  7.96681e-47,  9.30389e-43,  6.67031e-08])
78125   , -79089.4    , array([ 32.5643    ,  7.68945    ,  7.96681e-47,  9.30389e-43,  6.75648e-08])
78126   , -79089.4    , array([ 32.5643    ,  7.68945    ,  7.96681e-47,  9.30389e-43,  6.75648e-08])
78127   , -79089.4    , array([ 32.5968    ,  7.68945    ,  7.96681e-47,  9.30389e-43,  6.75648e-08])
78128   , -79089.4    , array([ 32.5643    ,  7.69714    ,  7.96681e-47,  9.30389e-43,  6.75648e-08])
78129   , -79089.4    , array([ 32.5643    ,  7.68945    ,  7.97478e-47,  9.30389e-43,  6.75648e-08])
78130   , -79089.4    , array([ 32.5643    ,  7.68945    ,  7.96681e-47,  9.31319e-43,  6.75648e-08])
78131   , -79089.4    , array([ 32.5643    ,  7.68945    ,  7.96681e-47,  9.30389e-43,  6.76324e-08])
78132   , -79089.4    , array([ 32.3524    ,  7.38543    ,  7.96681e-47,  9.30389e-43,  7.11247e-08])
78133   , -79089.4    , array([ 32.3524    ,  7.38543    ,  7.96681e-47,  9.30389e-43,  7.11247e-08])
78134   , -79089.4    , array([ 32.3847    ,  7.38543    ,  7.96681e-47,  9.30389e-43,  7.11247e-08])
78135   , -79089.4    , array([ 32.3524    ,  7.39282    ,  7.96681e-47,  9.30389e-43,  7.11247e-08])
78136   , -79089.4    , array([ 32.3524    ,  7.38543    ,  7.97478e-47,  9.30389e-43,  7.11247e-08])
78137   , -79089.4    , array([ 32.3524    ,  7.38543    ,  7.96681e-47,  9.31319e-43,  7.11247e-08])
78138   , -79089.4    , array([ 32.3524    ,  7.38543    ,  7.96681e-47,  9.30389e-43,  7.11959e-08])
78139   , -79089.4    , array([ 31.5184    ,  6.28491    ,  7.96681e-47,  9.30389e-43,  8.73412e-08])
78140   , -79089.4    , array([ 31.5184    ,  6.28491    ,  7.96681e-47,  9.30389e-43,  8.73412e-08])
78141   , -79089.4    , array([ 31.55      ,  6.28491    ,  7.96681e-47,  9.30389e-43,  8.73412e-08])
78142   , -79089.4    , array([ 31.5184    ,  6.29119    ,  7.96681e-47,  9.30389e-43,  8.73412e-08])
78143   , -79089.4    , array([ 31.5184    ,  6.28491    ,  7.97478e-47,  9.30389e-43,  8.73412e-08])
78144   , -79089.4    , array([ 31.5184    ,  6.28491    ,  7.96681e-47,  9.31319e-43,  8.73412e-08])
78145   , -79089.4    , array([ 31.5184    ,  6.28491    ,  7.96681e-47,  9.30389e-43,  8.74286e-08])
78146   , -79089.4    , array([ 28.3922    ,  3.29602    ,  7.96681e-47,  9.30389e-43,  1.98616e-07])
78147   , -79089.4    , array([ 28.3922    ,  3.29602    ,  7.96681e-47,  9.30389e-43,  1.98616e-07])
78148   , -79089.4    , array([ 28.4206    ,  3.29602    ,  7.96681e-47,  9.30389e-43,  1.98616e-07])
78149   , -79089.4    , array([ 28.3922    ,  3.29932    ,  7.96681e-47,  9.30389e-43,  1.98616e-07])
78150   , -79089.4    , array([ 28.3922    ,  3.29602    ,  7.97478e-47,  9.30389e-43,  1.98616e-07])
78151   , -79089.4    , array([ 28.3922    ,  3.29602    ,  7.96681e-47,  9.31319e-43,  1.98616e-07])
78152   , -79089.4    , array([ 28.3922    ,  3.29602    ,  7.96681e-47,  9.30389e-43,  1.98815e-07])
78153   , -79064.1    , array([ 18.6956    ,  0.249319   ,  7.96681e-47,  9.30389e-43,  5.31123e-06])
78154   , -79064.1    , array([ 18.6956    ,  0.249319   ,  7.96681e-47,  9.30389e-43,  5.31123e-06])
78155   , -79064.1    , array([ 18.7143    ,  0.249319   ,  7.96681e-47,  9.30389e-43,  5.31123e-06])
78156   , -79064.1    , array([ 18.6956    ,  0.249569   ,  7.96681e-47,  9.30389e-43,  5.31123e-06])
78157   , -79064.1    , array([ 18.6956    ,  0.249319   ,  7.97478e-47,  9.30389e-43,  5.31123e-06])
78158   , -79064.1    , array([ 18.6956    ,  0.249319   ,  7.96681e-47,  9.31319e-43,  5.31123e-06])
78159   , -79064.1    , array([ 18.6956    ,  0.249319   ,  7.96681e-47,  9.30389e-43,  5.31655e-06])
78167   , -79064.1    , array([ 18.6955    ,  0.249317   ,  7.96681e-47,  9.30389e-43,  5.3113e-06 ])
78168   , -79064.1    , array([ 18.6955    ,  0.249317   ,  7.96681e-47,  9.30389e-43,  5.3113e-06 ])
78169   , -79064.1    , array([ 18.7143    ,  0.249317   ,  7.96681e-47,  9.30389e-43,  5.3113e-06 ])
78170   , -79064.1    , array([ 18.6955    ,  0.249566   ,  7.96681e-47,  9.30389e-43,  5.3113e-06 ])
78171   , -79064.1    , array([ 18.6955    ,  0.249317   ,  7.97478e-47,  9.30389e-43,  5.3113e-06 ])
78172   , -79064.1    , array([ 18.6955    ,  0.249317   ,  7.96681e-47,  9.31319e-43,  5.3113e-06 ])
78173   , -79064.1    , array([ 18.6955    ,  0.249317   ,  7.96681e-47,  9.30389e-43,  5.31661e-06])
78174   , -79064.1    , array([ 18.6955    ,  0.249314   ,  7.96681e-47,  9.30389e-43,  5.31137e-06])
78175   , -79064.1    , array([ 18.6955    ,  0.249314   ,  7.96681e-47,  9.30389e-43,  5.31137e-06])
78176   , -79064.1    , array([ 18.7142    ,  0.249314   ,  7.96681e-47,  9.30389e-43,  5.31137e-06])
78177   , -79064.1    , array([ 18.6955    ,  0.249563   ,  7.96681e-47,  9.30389e-43,  5.31137e-06])
78178   , -79064.1    , array([ 18.6955    ,  0.249314   ,  7.97478e-47,  9.30389e-43,  5.31137e-06])
78179   , -79064.1    , array([ 18.6955    ,  0.249314   ,  7.96681e-47,  9.31319e-43,  5.31137e-06])
78180   , -79064.1    , array([ 18.6955    ,  0.249314   ,  7.96681e-47,  9.30389e-43,  5.31668e-06])
78181   , -86587.9    , array([ 8.10619    ,  0.00142653 ,  7.96681e-47,  9.30389e-43,  0.00379807 ])
78182   , -86587.9    , array([ 8.10619    ,  0.00142653 ,  7.96681e-47,  9.30389e-43,  0.00379807 ])
78183   , -86587.9    , array([ 8.1143     ,  0.00142653 ,  7.96681e-47,  9.30389e-43,  0.00379807 ])
78184   , -86485.9    , array([ 8.10619    ,  0.00142796 ,  7.96681e-47,  9.30389e-43,  0.00379807 ])
78185   , -86587.9    , array([ 8.10619    ,  0.00142653 ,  7.97478e-47,  9.30389e-43,  0.00379807 ])
78186   , -86587.9    , array([ 8.10619    ,  0.00142653 ,  7.96681e-47,  9.31319e-43,  0.00379807 ])
78187   , -86687.5    , array([ 8.10619    ,  0.00142653 ,  7.96681e-47,  9.30389e-43,  0.00380187 ])
78188   , -77738.4    , array([ 14.0643    ,  0.0429451  ,  7.96681e-47,  9.30389e-43,  4.98268e-05])
78189   , -77738.4    , array([ 14.0643    ,  0.0429451  ,  7.96681e-47,  9.30389e-43,  4.98268e-05])
78190   , -77738.4    , array([ 14.0784    ,  0.0429451  ,  7.96681e-47,  9.30389e-43,  4.98268e-05])
78191   , -77739.8    , array([ 14.0643    ,  0.0429881  ,  7.96681e-47,  9.30389e-43,  4.98268e-05])
78192   , -77738.4    , array([ 14.0643    ,  0.0429451  ,  7.97478e-47,  9.30389e-43,  4.98268e-05])
78193   , -77738.4    , array([ 14.0643    ,  0.0429451  ,  7.96681e-47,  9.31319e-43,  4.98268e-05])
78194   , -77737.1    , array([ 14.0643    ,  0.0429451  ,  7.96681e-47,  9.30389e-43,  4.98767e-05])
78195   , -8134.16    , array([ 9.79462    ,  0.00459208 ,  7.96681e-47,  9.30389e-43,  0.000857618])
