288703  , -423448     , array([ 0.0717812  ,  0.0524418  ,  5.2769e-43 ,  1.43827e-41,  0.52666    ])
288704  , -423650     , array([ 0.071853   ,  0.0524418  ,  5.2769e-43 ,  1.43827e-41,  0.52666    ])
288705  , -428578     , array([ 0.0717812  ,  0.0524942  ,  5.2769e-43 ,  1.43827e-41,  0.52666    ])
288706  , -423448     , array([ 0.0717812  ,  0.0524418  ,  5.28218e-43,  1.43827e-41,  0.52666    ])
288707  , -423448     , array([ 0.0717812  ,  0.0524418  ,  5.2769e-43 ,  1.43971e-41,  0.52666    ])
288708  , -410351     , array([ 0.0717812  ,  0.0524418  ,  5.2769e-43 ,  1.43827e-41,  0.527187   ])
288709  , -423448     , array([ 0.0717812  ,  0.0524418  ,  5.2769e-43 ,  1.43827e-41,  0.52666    ])
288710  , -723539     , array([ 0.070748   ,  0.0362846  ,  5.2769e-43 ,  1.43827e-41,  1.3487     ])
288711  , -723539     , array([ 0.070748   ,  0.0362846  ,  5.2769e-43 ,  1.43827e-41,  1.3487     ])
288712  , -723482     , array([ 0.0708187  ,  0.0362846  ,  5.2769e-43 ,  1.43827e-41,  1.3487     ])
288713  , -724038     , array([ 0.070748   ,  0.0363209  ,  5.2769e-43 ,  1.43827e-41,  1.3487     ])
288714  , -723539     , array([ 0.070748   ,  0.0362846  ,  5.28218e-43,  1.43827e-41,  1.3487     ])
288715  , -723539     , array([ 0.070748   ,  0.0362846  ,  5.2769e-43 ,  1.43971e-41,  1.3487     ])
288716  , -787284     , array([ 0.070748   ,  0.0362846  ,  5.2769e-43 ,  1.43827e-41,  1.35005    ])
288717  , -513255     , array([ 0.0712055  ,  0.0427405  ,  5.2769e-43 ,  1.43827e-41,  0.887857   ])
288718  , -513255     , array([ 0.0712055  ,  0.0427405  ,  5.2769e-43 ,  1.43827e-41,  0.887857   ])
288719  , -510759     , array([ 0.0712767  ,  0.0427405  ,  5.2769e-43 ,  1.43827e-41,  0.887857   ])
288720  , -515925     , array([ 0.0712055  ,  0.0427833  ,  5.2769e-43 ,  1.43827e-41,  0.887857   ])
