182451  , -430806     , array([ 0.0389464  ,  2.09312    ,  1.33886e-21,  1.22138e-24,  0.331739   ])
182590  , -5869.96    , array([ 0.669395   ,  0.225835   ,  1.33886e-21,  1.22138e-24,  0.0729888  ])
182591  , -3134.72    , array([ 0.757277   ,  0.143727   ,  1.33886e-21,  1.22138e-24,  0.0505628  ])
182592  , -3134.72    , array([ 0.757277   ,  0.143727   ,  1.33886e-21,  1.22138e-24,  0.0505628  ])
182593  , -3131.69    , array([ 0.758035   ,  0.143727   ,  1.33886e-21,  1.22138e-24,  0.0505628  ])
182594  , -3135.43    , array([ 0.757277   ,  0.143871   ,  1.33886e-21,  1.22138e-24,  0.0505628  ])
182595  , -3134.72    , array([ 0.757277   ,  0.143727   ,  1.3402e-21 ,  1.22138e-24,  0.0505628  ])
182596  , -3134.72    , array([ 0.757277   ,  0.143727   ,  1.33886e-21,  1.2226e-24 ,  0.0505628  ])
182597  , -3137.59    , array([ 0.757277   ,  0.143727   ,  1.33886e-21,  1.22138e-24,  0.0506134  ])
182598  , -2122.16    , array([ 0.838072   ,  0.102081   ,  1.33886e-21,  1.22138e-24,  0.0366029  ])
182599  , -2122.16    , array([ 0.838072   ,  0.102081   ,  1.33886e-21,  1.22138e-24,  0.0366029  ])
182600  , -2120.78    , array([ 0.838911   ,  0.102081   ,  1.33886e-21,  1.22138e-24,  0.0366029  ])
182601  , -2122.17    , array([ 0.838072   ,  0.102183   ,  1.33886e-21,  1.22138e-24,  0.0366029  ])
182602  , -2122.16    , array([ 0.838072   ,  0.102081   ,  1.3402e-21 ,  1.22138e-24,  0.0366029  ])
182603  , -2122.16    , array([ 0.838072   ,  0.102081   ,  1.33886e-21,  1.2226e-24 ,  0.0366029  ])
182604  , -2123.7     , array([ 0.838072   ,  0.102081   ,  1.33886e-21,  1.22138e-24,  0.0366395  ])
182605  , -1785.38    , array([ 0.914921   ,  0.0804104  ,  1.33886e-21,  1.22138e-24,  0.0286288  ])
182606  , -1785.38    , array([ 0.914921   ,  0.0804104  ,  1.33886e-21,  1.22138e-24,  0.0286288  ])
182607  , -1784.73    , array([ 0.915836   ,  0.0804104  ,  1.33886e-21,  1.22138e-24,  0.0286288  ])
182608  , -1785.48    , array([ 0.914921   ,  0.0804908  ,  1.33886e-21,  1.22138e-24,  0.0286288  ])
182609  , -1785.38    , array([ 0.914921   ,  0.0804104  ,  1.3402e-21 ,  1.22138e-24,  0.0286288  ])
182610  , -1785.38    , array([ 0.914921   ,  0.0804104  ,  1.33886e-21,  1.2226e-24 ,  0.0286288  ])
182611  , -1785.9     , array([ 0.914921   ,  0.0804104  ,  1.33886e-21,  1.22138e-24,  0.0286574  ])
182612  , -1687.09    , array([ 0.986622   ,  0.0678633  ,  1.33886e-21,  1.22138e-24,  0.024202   ])
182613  , -1687.09    , array([ 0.986622   ,  0.0678633  ,  1.33886e-21,  1.22138e-24,  0.024202   ])
182614  , -1686.75    , array([ 0.987609   ,  0.0678633  ,  1.33886e-21,  1.22138e-24,  0.024202   ])
182615  , -1687.08    , array([ 0.986622   ,  0.0679312  ,  1.33886e-21,  1.22138e-24,  0.024202   ])
182616  , -1687.09    , array([ 0.986622   ,  0.0678633  ,  1.3402e-21 ,  1.22138e-24,  0.024202   ])
182617  , -1687.09    , array([ 0.986622   ,  0.0678633  ,  1.33886e-21,  1.2226e-24 ,  0.024202   ])
182618  , -1687.29    , array([ 0.986622   ,  0.0678633  ,  1.33886e-21,  1.22138e-24,  0.0242262  ])
182619  , -1664.3     , array([ 1.04861    ,  0.062003   ,  1.33886e-21,  1.22138e-24,  0.0220634  ])
182620  , -1664.3     , array([ 1.04861    ,  0.062003   ,  1.33886e-21,  1.22138e-24,  0.0220634  ])
182621  , -1664.1     , array([ 1.04966    ,  0.062003   ,  1.33886e-21,  1.22138e-24,  0.0220634  ])
182622  , -1664.33    , array([ 1.04861    ,  0.062065   ,  1.33886e-21,  1.22138e-24,  0.0220634  ])
182623  , -1664.3     , array([ 1.04861    ,  0.062003   ,  1.3402e-21 ,  1.22138e-24,  0.0220634  ])
182624  , -1664.3     , array([ 1.04861    ,  0.062003   ,  1.33886e-21,  1.2226e-24 ,  0.0220634  ])
182625  , -1664.29    , array([ 1.04861    ,  0.062003   ,  1.33886e-21,  1.22138e-24,  0.0220855  ])
182626  , -1658.5     , array([ 1.09897    ,  0.0596981  ,  1.33886e-21,  1.22138e-24,  0.0212556  ])
182627  , -1658.5     , array([ 1.09897    ,  0.0596981  ,  1.33886e-21,  1.22138e-24,  0.0212556  ])
182628  , -1658.37    , array([ 1.10007    ,  0.0596981  ,  1.33886e-21,  1.22138e-24,  0.0212556  ])
182629  , -1658.51    , array([ 1.09897    ,  0.0597579  ,  1.33886e-21,  1.22138e-24,  0.0212556  ])
182630  , -1658.5     , array([ 1.09897    ,  0.0596981  ,  1.3402e-21 ,  1.22138e-24,  0.0212556  ])
182631  , -1658.5     , array([ 1.09897    ,  0.0596981  ,  1.33886e-21,  1.2226e-24 ,  0.0212556  ])
182632  , -1658.44    , array([ 1.09897    ,  0.0596981  ,  1.33886e-21,  1.22138e-24,  0.0212768  ])
182633  , -1653.87    , array([ 1.15805    ,  0.0590112  ,  1.33886e-21,  1.22138e-24,  0.0210152  ])
182634  , -1653.87    , array([ 1.15805    ,  0.0590112  ,  1.33886e-21,  1.22138e-24,  0.0210152  ])
182635  , -1653.78    , array([ 1.15921    ,  0.0590112  ,  1.33886e-21,  1.22138e-24,  0.0210152  ])
182636  , -1653.88    , array([ 1.15805    ,  0.0590702  ,  1.33886e-21,  1.22138e-24,  0.0210152  ])
182637  , -1653.87    , array([ 1.15805    ,  0.0590112  ,  1.3402e-21 ,  1.22138e-24,  0.0210152  ])
182638  , -1653.87    , array([ 1.15805    ,  0.0590112  ,  1.33886e-21,  1.2226e-24 ,  0.0210152  ])
182639  , -1653.77    , array([ 1.15805    ,  0.0590112  ,  1.33886e-21,  1.22138e-24,  0.0210363  ])
182640  , -1646.33    , array([ 1.26577    ,  0.0597932  ,  1.33886e-21,  1.22138e-24,  0.021324   ])
182641  , -1646.33    , array([ 1.26577    ,  0.0597932  ,  1.33886e-21,  1.22138e-24,  0.021324   ])
182642  , -1646.29    , array([ 1.26704    ,  0.0597932  ,  1.33886e-21,  1.22138e-24,  0.021324   ])
182643  , -1646.33    , array([ 1.26577    ,  0.059853   ,  1.33886e-21,  1.22138e-24,  0.021324   ])
182644  , -1646.33    , array([ 1.26577    ,  0.0597932  ,  1.3402e-21 ,  1.22138e-24,  0.021324   ])
182645  , -1646.33    , array([ 1.26577    ,  0.0597932  ,  1.33886e-21,  1.2226e-24 ,  0.021324   ])
182646  , -1646.21    , array([ 1.26577    ,  0.0597932  ,  1.33886e-21,  1.22138e-24,  0.0213454  ])
182647  , -1637.76    , array([ 1.4163     ,  0.063005   ,  1.33886e-21,  1.22138e-24,  0.0225205  ])
182648  , -1637.76    , array([ 1.4163     ,  0.063005   ,  1.33886e-21,  1.22138e-24,  0.0225205  ])
182649  , -1637.77    , array([ 1.41772    ,  0.063005   ,  1.33886e-21,  1.22138e-24,  0.0225205  ])
182650  , -1637.77    , array([ 1.4163     ,  0.0630681  ,  1.33886e-21,  1.22138e-24,  0.0225205  ])
182651  , -1637.76    , array([ 1.4163     ,  0.063005   ,  1.3402e-21 ,  1.22138e-24,  0.0225205  ])
182652  , -1637.76    , array([ 1.4163     ,  0.063005   ,  1.33886e-21,  1.2226e-24 ,  0.0225205  ])
182653  , -1637.67    , array([ 1.4163     ,  0.063005   ,  1.33886e-21,  1.22138e-24,  0.022543   ])
182654  , -1634       , array([ 1.48083    ,  0.0660813  ,  1.33886e-21,  1.22138e-24,  0.0236588  ])
182655  , -1634       , array([ 1.48083    ,  0.0660813  ,  1.33886e-21,  1.22138e-24,  0.0236588  ])
182656  , -1634.02    , array([ 1.48231    ,  0.0660813  ,  1.33886e-21,  1.22138e-24,  0.0236588  ])
182657  , -1634       , array([ 1.48083    ,  0.0661474  ,  1.33886e-21,  1.22138e-24,  0.0236588  ])
182658  , -1634       , array([ 1.48083    ,  0.0660813  ,  1.3402e-21 ,  1.22138e-24,  0.0236588  ])
182659  , -1634       , array([ 1.48083    ,  0.0660813  ,  1.33886e-21,  1.2226e-24 ,  0.0236588  ])
182660  , -1633.96    , array([ 1.48083    ,  0.0660813  ,  1.33886e-21,  1.22138e-24,  0.0236825  ])
182661  , -1632.79    , array([ 1.46606    ,  0.067383   ,  1.33886e-21,  1.22138e-24,  0.024134   ])
182662  , -1632.79    , array([ 1.46606    ,  0.067383   ,  1.33886e-21,  1.22138e-24,  0.024134   ])
182663  , -1632.8     , array([ 1.46752    ,  0.067383   ,  1.33886e-21,  1.22138e-24,  0.024134   ])
182664  , -1632.79    , array([ 1.46606    ,  0.0674504  ,  1.33886e-21,  1.22138e-24,  0.024134   ])
182665  , -1632.79    , array([ 1.46606    ,  0.067383   ,  1.3402e-21 ,  1.22138e-24,  0.024134   ])
182666  , -1632.79    , array([ 1.46606    ,  0.067383   ,  1.33886e-21,  1.2226e-24 ,  0.024134   ])
182667  , -1632.78    , array([ 1.46606    ,  0.067383   ,  1.33886e-21,  1.22138e-24,  0.0241582  ])
182668  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182669  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182670  , -1632.5     , array([ 1.43975    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182671  , -1632.5     , array([ 1.43831    ,  0.0677959  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182672  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.3402e-21 ,  1.22138e-24,  0.0242553  ])
182673  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.2226e-24 ,  0.0242553  ])
182674  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242796  ])
182675  , -1632.53    , array([ 1.43662    ,  0.0676572  ,  1.33886e-21,  1.22138e-24,  0.0242287  ])
182676  , -1632.53    , array([ 1.43662    ,  0.0676572  ,  1.33886e-21,  1.22138e-24,  0.0242287  ])
182677  , -1632.53    , array([ 1.43806    ,  0.0676572  ,  1.33886e-21,  1.22138e-24,  0.0242287  ])
182678  , -1632.53    , array([ 1.43662    ,  0.0677248  ,  1.33886e-21,  1.22138e-24,  0.0242287  ])
182679  , -1632.53    , array([ 1.43662    ,  0.0676572  ,  1.3402e-21 ,  1.22138e-24,  0.0242287  ])
182680  , -1632.53    , array([ 1.43662    ,  0.0676572  ,  1.33886e-21,  1.2226e-24 ,  0.0242287  ])
182681  , -1632.53    , array([ 1.43662    ,  0.0676572  ,  1.33886e-21,  1.22138e-24,  0.0242529  ])
182682  , -1632.5     , array([ 1.4383     ,  0.0677275  ,  1.33886e-21,  1.22138e-24,  0.0242551  ])
182683  , -1632.5     , array([ 1.4383     ,  0.0677275  ,  1.33886e-21,  1.22138e-24,  0.0242551  ])
182684  , -1632.5     , array([ 1.43974    ,  0.0677275  ,  1.33886e-21,  1.22138e-24,  0.0242551  ])
182685  , -1632.5     , array([ 1.4383     ,  0.0677952  ,  1.33886e-21,  1.22138e-24,  0.0242551  ])
182686  , -1632.5     , array([ 1.4383     ,  0.0677275  ,  1.3402e-21 ,  1.22138e-24,  0.0242551  ])
182687  , -1632.5     , array([ 1.4383     ,  0.0677275  ,  1.33886e-21,  1.2226e-24 ,  0.0242551  ])
182688  , -1632.5     , array([ 1.4383     ,  0.0677275  ,  1.33886e-21,  1.22138e-24,  0.0242794  ])
182689  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182690  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182691  , -1632.5     , array([ 1.43975    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182692  , -1632.5     , array([ 1.43831    ,  0.0677959  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182693  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.3402e-21 ,  1.22138e-24,  0.0242553  ])
182694  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.2226e-24 ,  0.0242553  ])
182695  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242796  ])
182696  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182697  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182698  , -1632.5     , array([ 1.43975    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182699  , -1632.5     , array([ 1.43831    ,  0.0677959  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182700  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.3402e-21 ,  1.22138e-24,  0.0242553  ])
182701  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.2226e-24 ,  0.0242553  ])
182702  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242796  ])
182703  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182704  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182705  , -1632.5     , array([ 1.43975    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182706  , -1632.5     , array([ 1.43831    ,  0.0677959  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182707  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.3402e-21 ,  1.22138e-24,  0.0242553  ])
182708  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.2226e-24 ,  0.0242553  ])
182709  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242796  ])
182710  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182711  , -1632.5     , array([ 1.43831    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
182712  , -1632.5     , array([ 1.43975    ,  0.0677281  ,  1.33886e-21,  1.22138e-24,  0.0242553  ])
