116469  , -42214.8    , array([ 1.93347    ,  1.33232    ,  2.21546e-18,  4.64742e-44,  0.0463555  ])
116706  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116707  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116708  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116709  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116710  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116711  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116712  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116713  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116714  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116715  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116716  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116717  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116718  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116719  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116720  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116721  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116722  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116723  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116724  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116725  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116726  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116727  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116728  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116729  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116730  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116731  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116732  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116733  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116734  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116735  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116736  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116737  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116738  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116739  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116740  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116741  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116742  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116743  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116744  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116745  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116746  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116747  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116748  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116749  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116750  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116751  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116752  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116753  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116754  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116755  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116756  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116757  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116758  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116759  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116760  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116761  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116762  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116763  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116764  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116765  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116766  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116767  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116768  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116769  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116770  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116771  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116772  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116773  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116774  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116775  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116776  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116777  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116778  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116779  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116780  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116781  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116782  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116783  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116784  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116785  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116786  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116787  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116788  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116789  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116790  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116791  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116792  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116793  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116794  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116795  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116796  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116797  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116798  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116799  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116800  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116801  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116802  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116803  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116804  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116805  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116806  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116807  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116808  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116809  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116810  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116811  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116812  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116813  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116814  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116815  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116816  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116817  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116818  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116819  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116820  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116821  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116822  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116823  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116824  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116825  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116826  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116827  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116828  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116829  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116830  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116831  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116832  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116833  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116834  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116835  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116836  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116837  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116838  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116839  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116840  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116841  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116842  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116843  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116844  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116845  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116846  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116847  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116848  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116849  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116850  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116851  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116852  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116853  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116854  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116855  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116856  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116857  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116858  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116859  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116860  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116861  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116862  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116863  , -1632.53    , array([ 1.43814    ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116864  , -1632.53    , array([ 1.4367     ,  0.0677212  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116865  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21768e-18,  4.64742e-44,  0.0242274  ])
116866  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.65207e-44,  0.0242274  ])
116867  , -1632.53    , array([ 1.4367     ,  0.0676536  ,  2.21546e-18,  4.64742e-44,  0.0242517  ])
116868  , -1632.54    , array([ 1.43651    ,  0.067651   ,  2.21546e-18,  4.64742e-44,  0.0242264  ])
116869  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  2.21546e-18,  4.64742e-44,  0.0242269  ])
116870  , -1632.53    , array([ 1.43666    ,  0.0676529  ,  2.21546e-18,  4.64742e-44,  0.0242272  ])
116871  , -1632.53    , array([ 1.43668    ,  0.0676532  ,  2.21546e-18,  4.64742e-44,  0.0242273  ])
116872  , -1632.53    , array([ 1.43669    ,  0.0676534  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116873  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116874  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116875  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116876  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116877  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116878  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
116879  , -1632.53    , array([ 1.4367     ,  0.0676535  ,  2.21546e-18,  4.64742e-44,  0.0242274  ])
