10540   , -62929.6    , array([ 0.888085   ,  2.34213    ,  3.17281e-07,  1.47339e-42,  0.0142022  ])
10779   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10780   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10781   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10782   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10783   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10784   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10785   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10786   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10787   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10788   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10789   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10790   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10791   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10792   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10793   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10794   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10795   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10796   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10797   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10798   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10799   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10800   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10801   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10802   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10803   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10804   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10805   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10806   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10807   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10808   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10809   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10810   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10811   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10812   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10813   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10814   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10815   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10816   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10817   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10818   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10819   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10820   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10821   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10822   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10823   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10824   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10825   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10826   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10827   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10828   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10829   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10830   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10831   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10832   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10833   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10834   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10835   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10836   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10837   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10838   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10839   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10840   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10841   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10842   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10843   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10844   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10845   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10846   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10847   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10848   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10849   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10850   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10851   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10852   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10853   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10854   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10855   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10856   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10857   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10858   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10859   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10860   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10861   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10862   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10863   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10864   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10865   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10866   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10867   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10868   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10869   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10870   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10871   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10872   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10873   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10874   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10875   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10876   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10877   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10878   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10879   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10880   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10881   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10882   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10883   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10884   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10885   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10886   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10887   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10888   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10889   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10890   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10891   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10892   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10893   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10894   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10895   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10896   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10897   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10898   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10899   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10900   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10901   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10902   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10903   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10904   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10905   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10906   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10907   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10908   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10909   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10910   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10911   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10912   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10913   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10914   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10915   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10916   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10917   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10918   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10919   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10920   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10921   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10922   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10923   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10924   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10925   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10926   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10927   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10928   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10929   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10930   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10931   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10932   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10933   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10934   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10935   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10936   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10937   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10938   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10939   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10940   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10941   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10942   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10943   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10944   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10945   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10946   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10947   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10948   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10949   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10950   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10951   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10952   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10953   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10954   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10955   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10956   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10957   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10958   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10959   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10960   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10961   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10962   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10963   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10964   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10965   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10966   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10967   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10968   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10969   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10970   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10971   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10972   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10973   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10974   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10975   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10976   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10977   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10978   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10979   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10980   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10981   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10982   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10983   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10984   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10985   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10986   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10987   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10988   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10989   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10990   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10991   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10992   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
10993   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
10994   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
10995   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10996   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10997   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10998   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
10999   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11000   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11001   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11002   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11003   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11004   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11005   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11006   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11007   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11008   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11009   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11010   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11011   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11012   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11013   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11014   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11015   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11016   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11017   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
