177787  , -79069.9    , array([ 0.251588   ,  0.653854   ,  3.27817e-12,  4.92395e-21,  3.92707e-06])
177788  , -79069.9    , array([ 0.25184    ,  0.653854   ,  3.27817e-12,  4.92395e-21,  3.92707e-06])
177789  , -79069.9    , array([ 0.251588   ,  0.654508   ,  3.27817e-12,  4.92395e-21,  3.92707e-06])
177790  , -79069.9    , array([ 0.251588   ,  0.653854   ,  3.28145e-12,  4.92395e-21,  3.92707e-06])
177791  , -79069.9    , array([ 0.251588   ,  0.653854   ,  3.27817e-12,  4.92888e-21,  3.92707e-06])
177792  , -79069.8    , array([ 0.251588   ,  0.653854   ,  3.27817e-12,  4.92395e-21,  3.931e-06  ])
177793  , -79069.9    , array([ 0.251588   ,  0.653854   ,  3.27817e-12,  4.92395e-21,  3.92707e-06])
177794  , -79020.6    , array([ 0.149806   ,  0.487515   ,  3.27817e-12,  4.92395e-21,  8.87685e-06])
177795  , -79020.6    , array([ 0.149806   ,  0.487515   ,  3.27817e-12,  4.92395e-21,  8.87685e-06])
177796  , -79020.7    , array([ 0.149955   ,  0.487515   ,  3.27817e-12,  4.92395e-21,  8.87685e-06])
177797  , -79020.7    , array([ 0.149806   ,  0.488002   ,  3.27817e-12,  4.92395e-21,  8.87685e-06])
177798  , -79020.6    , array([ 0.149806   ,  0.487515   ,  3.28145e-12,  4.92395e-21,  8.87685e-06])
177799  , -79020.6    , array([ 0.149806   ,  0.487515   ,  3.27817e-12,  4.92888e-21,  8.87685e-06])
177800  , -79020.6    , array([ 0.149806   ,  0.487515   ,  3.27817e-12,  4.92395e-21,  8.88573e-06])
177801  , -69333.6    , array([ 0.0188313  ,  0.150666   ,  3.27817e-12,  4.92395e-21,  0.000231749])
177802  , -69333.6    , array([ 0.0188313  ,  0.150666   ,  3.27817e-12,  4.92395e-21,  0.000231749])
177803  , -69340.3    , array([ 0.0188501  ,  0.150666   ,  3.27817e-12,  4.92395e-21,  0.000231749])
177804  , -69335.1    , array([ 0.0188313  ,  0.150817   ,  3.27817e-12,  4.92395e-21,  0.000231749])
177805  , -69333.6    , array([ 0.0188313  ,  0.150666   ,  3.28145e-12,  4.92395e-21,  0.000231749])
177806  , -69333.6    , array([ 0.0188313  ,  0.150666   ,  3.27817e-12,  4.92888e-21,  0.000231749])
177807  , -69325.5    , array([ 0.0188313  ,  0.150666   ,  3.27817e-12,  4.92395e-21,  0.000231981])
177815  , -69286.5    , array([ 0.0187876  ,  0.150468   ,  3.27817e-12,  4.92395e-21,  0.000232597])
177816  , -69286.5    , array([ 0.0187876  ,  0.150468   ,  3.27817e-12,  4.92395e-21,  0.000232597])
177817  , -69293.2    , array([ 0.0188064  ,  0.150468   ,  3.27817e-12,  4.92395e-21,  0.000232597])
177818  , -69288      , array([ 0.0187876  ,  0.150619   ,  3.27817e-12,  4.92395e-21,  0.000232597])
177819  , -69286.5    , array([ 0.0187876  ,  0.150468   ,  3.28145e-12,  4.92395e-21,  0.000232597])
177820  , -69286.5    , array([ 0.0187876  ,  0.150468   ,  3.27817e-12,  4.92888e-21,  0.000232597])
177821  , -69278.4    , array([ 0.0187876  ,  0.150468   ,  3.27817e-12,  4.92395e-21,  0.00023283 ])
177822  , -69239.1    , array([ 0.0187439  ,  0.15027    ,  3.27817e-12,  4.92395e-21,  0.000233451])
177823  , -69239.1    , array([ 0.0187439  ,  0.15027    ,  3.27817e-12,  4.92395e-21,  0.000233451])
177824  , -69245.8    , array([ 0.0187627  ,  0.15027    ,  3.27817e-12,  4.92395e-21,  0.000233451])
177825  , -69240.6    , array([ 0.0187439  ,  0.15042    ,  3.27817e-12,  4.92395e-21,  0.000233451])
177826  , -69239.1    , array([ 0.0187439  ,  0.15027    ,  3.28145e-12,  4.92395e-21,  0.000233451])
177827  , -69239.1    , array([ 0.0187439  ,  0.15027    ,  3.27817e-12,  4.92888e-21,  0.000233451])
177828  , -69230.9    , array([ 0.0187439  ,  0.15027    ,  3.27817e-12,  4.92395e-21,  0.000233685])
177836  , -69227.2    , array([ 0.0187329  ,  0.15022    ,  3.27817e-12,  4.92395e-21,  0.000233666])
177837  , -69227.2    , array([ 0.0187329  ,  0.15022    ,  3.27817e-12,  4.92395e-21,  0.000233666])
177838  , -69233.8    , array([ 0.0187517  ,  0.15022    ,  3.27817e-12,  4.92395e-21,  0.000233666])
177839  , -69228.7    , array([ 0.0187329  ,  0.15037    ,  3.27817e-12,  4.92395e-21,  0.000233666])
177840  , -69227.2    , array([ 0.0187329  ,  0.15022    ,  3.28145e-12,  4.92395e-21,  0.000233666])
177841  , -69227.2    , array([ 0.0187329  ,  0.15022    ,  3.27817e-12,  4.92888e-21,  0.000233666])
177842  , -69219      , array([ 0.0187329  ,  0.15022    ,  3.27817e-12,  4.92395e-21,  0.0002339  ])
177843  , -69215.2    , array([ 0.018722   ,  0.15017    ,  3.27817e-12,  4.92395e-21,  0.000233881])
177844  , -69215.2    , array([ 0.018722   ,  0.15017    ,  3.27817e-12,  4.92395e-21,  0.000233881])
177845  , -69221.9    , array([ 0.0187407  ,  0.15017    ,  3.27817e-12,  4.92395e-21,  0.000233881])
177846  , -69216.7    , array([ 0.018722   ,  0.15032    ,  3.27817e-12,  4.92395e-21,  0.000233881])
177847  , -69215.2    , array([ 0.018722   ,  0.15017    ,  3.28145e-12,  4.92395e-21,  0.000233881])
177848  , -69215.2    , array([ 0.018722   ,  0.15017    ,  3.27817e-12,  4.92888e-21,  0.000233881])
177849  , -69207      , array([ 0.018722   ,  0.15017    ,  3.27817e-12,  4.92395e-21,  0.000234115])
177850  , -226400     , array([ 0.00235756 ,  0.0464559  ,  3.27817e-12,  4.92395e-21,  0.0060892  ])
177851  , -226400     , array([ 0.00235756 ,  0.0464559  ,  3.27817e-12,  4.92395e-21,  0.0060892  ])
177852  , -226237     , array([ 0.00235992 ,  0.0464559  ,  3.27817e-12,  4.92395e-21,  0.0060892  ])
177853  , -226421     , array([ 0.00235756 ,  0.0465024  ,  3.27817e-12,  4.92395e-21,  0.0060892  ])
177854  , -226400     , array([ 0.00235756 ,  0.0464559  ,  3.28145e-12,  4.92395e-21,  0.0060892  ])
177855  , -226400     , array([ 0.00235756 ,  0.0464559  ,  3.27817e-12,  4.92888e-21,  0.0060892  ])
177856  , -226531     , array([ 0.00235756 ,  0.0464559  ,  3.27817e-12,  4.92395e-21,  0.00609529 ])
177857  , -54920.5    , array([ 0.0109808  ,  0.111014   ,  3.27817e-12,  4.92395e-21,  0.000541375])
177858  , -54920.5    , array([ 0.0109808  ,  0.111014   ,  3.27817e-12,  4.92395e-21,  0.000541375])
177859  , -54928.3    , array([ 0.0109918  ,  0.111014   ,  3.27817e-12,  4.92395e-21,  0.000541375])
177860  , -54923.7    , array([ 0.0109808  ,  0.111125   ,  3.27817e-12,  4.92395e-21,  0.000541375])
177861  , -54920.5    , array([ 0.0109808  ,  0.111014   ,  3.28145e-12,  4.92395e-21,  0.000541375])
177862  , -54920.5    , array([ 0.0109808  ,  0.111014   ,  3.27817e-12,  4.92888e-21,  0.000541375])
177863  , -54909.4    , array([ 0.0109808  ,  0.111014   ,  3.27817e-12,  4.92395e-21,  0.000541917])
177864  , -50123.1    , array([ 0.00797534 ,  0.092627   ,  3.27817e-12,  4.92395e-21,  0.000895304])
177865  , -50123.1    , array([ 0.00797534 ,  0.092627   ,  3.27817e-12,  4.92395e-21,  0.000895304])
177866  , -50117.6    , array([ 0.00798331 ,  0.092627   ,  3.27817e-12,  4.92395e-21,  0.000895304])
177867  , -50127.8    , array([ 0.00797534 ,  0.0927197  ,  3.27817e-12,  4.92395e-21,  0.000895304])
177868  , -50123.1    , array([ 0.00797534 ,  0.092627   ,  3.28145e-12,  4.92395e-21,  0.000895304])
177869  , -50123.1    , array([ 0.00797534 ,  0.092627   ,  3.27817e-12,  4.92888e-21,  0.000895304])
177870  , -50123.7    , array([ 0.00797534 ,  0.092627   ,  3.27817e-12,  4.92395e-21,  0.000896199])
177871  , -50093      , array([ 0.00829533 ,  0.0947134  ,  3.27817e-12,  4.92395e-21,  0.000841579])
177872  , -50093      , array([ 0.00829533 ,  0.0947134  ,  3.27817e-12,  4.92395e-21,  0.000841579])
177873  , -50090      , array([ 0.00830363 ,  0.0947134  ,  3.27817e-12,  4.92395e-21,  0.000841579])
177874  , -50097.4    , array([ 0.00829533 ,  0.0948082  ,  3.27817e-12,  4.92395e-21,  0.000841579])
177875  , -50093      , array([ 0.00829533 ,  0.0947134  ,  3.28145e-12,  4.92395e-21,  0.000841579])
177876  , -50093      , array([ 0.00829533 ,  0.0947134  ,  3.27817e-12,  4.92888e-21,  0.000841579])
177877  , -50091.3    , array([ 0.00829533 ,  0.0947134  ,  3.27817e-12,  4.92395e-21,  0.000842421])
177878  , -50076.8    , array([ 0.00817362 ,  0.093924   ,  3.27817e-12,  4.92395e-21,  0.000861377])
177879  , -50076.8    , array([ 0.00817362 ,  0.093924   ,  3.27817e-12,  4.92395e-21,  0.000861377])
177880  , -50072.9    , array([ 0.00818179 ,  0.093924   ,  3.27817e-12,  4.92395e-21,  0.000861377])
177881  , -50081.4    , array([ 0.00817362 ,  0.094018   ,  3.27817e-12,  4.92395e-21,  0.000861377])
177882  , -50076.8    , array([ 0.00817362 ,  0.093924   ,  3.28145e-12,  4.92395e-21,  0.000861377])
177883  , -50076.8    , array([ 0.00817362 ,  0.093924   ,  3.27817e-12,  4.92888e-21,  0.000861377])
177884  , -50076      , array([ 0.00817362 ,  0.093924   ,  3.27817e-12,  4.92395e-21,  0.000862239])
177892  , -51273.3    , array([ 0.00724741 ,  0.0876313  ,  3.27817e-12,  4.92395e-21,  0.00104213 ])
177893  , -51273.3    , array([ 0.00724741 ,  0.0876313  ,  3.27817e-12,  4.92395e-21,  0.00104213 ])
177894  , -51260.6    , array([ 0.00725466 ,  0.0876313  ,  3.27817e-12,  4.92395e-21,  0.00104213 ])
177895  , -51278.5    , array([ 0.00724741 ,  0.087719   ,  3.27817e-12,  4.92395e-21,  0.00104213 ])
177896  , -51273.3    , array([ 0.00724741 ,  0.0876313  ,  3.28145e-12,  4.92395e-21,  0.00104213 ])
177897  , -51273.3    , array([ 0.00724741 ,  0.0876313  ,  3.27817e-12,  4.92888e-21,  0.00104213 ])
177898  , -51280.3    , array([ 0.00724741 ,  0.0876313  ,  3.27817e-12,  4.92395e-21,  0.00104317 ])
177899  , -50076.8    , array([ 0.00817117 ,  0.0939078  ,  3.27817e-12,  4.92395e-21,  0.000861786])
177900  , -50076.8    , array([ 0.00817117 ,  0.0939078  ,  3.27817e-12,  4.92395e-21,  0.000861786])
177901  , -50072.9    , array([ 0.00817934 ,  0.0939078  ,  3.27817e-12,  4.92395e-21,  0.000861786])
177902  , -50081.3    , array([ 0.00817117 ,  0.0940017  ,  3.27817e-12,  4.92395e-21,  0.000861786])
177903  , -50076.8    , array([ 0.00817117 ,  0.0939078  ,  3.28145e-12,  4.92395e-21,  0.000861786])
177904  , -50076.8    , array([ 0.00817117 ,  0.0939078  ,  3.27817e-12,  4.92888e-21,  0.000861786])
177905  , -50076      , array([ 0.00817117 ,  0.0939078  ,  3.27817e-12,  4.92395e-21,  0.000862648])
177906  , -50076.8    , array([ 0.00817115 ,  0.0939071  ,  3.27817e-12,  4.92395e-21,  0.000861784])
177907  , -50076.8    , array([ 0.00817115 ,  0.0939071  ,  3.27817e-12,  4.92395e-21,  0.000861784])
177908  , -50072.9    , array([ 0.00817932 ,  0.0939071  ,  3.27817e-12,  4.92395e-21,  0.000861784])
177909  , -50081.3    , array([ 0.00817115 ,  0.0940011  ,  3.27817e-12,  4.92395e-21,  0.000861784])
177910  , -50076.8    , array([ 0.00817115 ,  0.0939071  ,  3.28145e-12,  4.92395e-21,  0.000861784])
177911  , -50076.8    , array([ 0.00817115 ,  0.0939071  ,  3.27817e-12,  4.92888e-21,  0.000861784])
177912  , -50076      , array([ 0.00817115 ,  0.0939071  ,  3.27817e-12,  4.92395e-21,  0.000862647])
177913  , -50076.7    , array([ 0.00817107 ,  0.0939046  ,  3.27817e-12,  4.92395e-21,  0.000861777])
177914  , -50076.7    , array([ 0.00817107 ,  0.0939046  ,  3.27817e-12,  4.92395e-21,  0.000861777])
177915  , -50072.8    , array([ 0.00817924 ,  0.0939046  ,  3.27817e-12,  4.92395e-21,  0.000861777])
177916  , -50081.3    , array([ 0.00817107 ,  0.0939986  ,  3.27817e-12,  4.92395e-21,  0.000861777])
177917  , -50076.7    , array([ 0.00817107 ,  0.0939046  ,  3.28145e-12,  4.92395e-21,  0.000861777])
177918  , -50076.7    , array([ 0.00817107 ,  0.0939046  ,  3.27817e-12,  4.92888e-21,  0.000861777])
177919  , -50075.9    , array([ 0.00817107 ,  0.0939046  ,  3.27817e-12,  4.92395e-21,  0.000862639])
177920  , -50076.4    , array([ 0.00817075 ,  0.0938946  ,  3.27817e-12,  4.92395e-21,  0.000861749])
177921  , -50076.4    , array([ 0.00817075 ,  0.0938946  ,  3.27817e-12,  4.92395e-21,  0.000861749])
177922  , -50072.5    , array([ 0.00817892 ,  0.0938946  ,  3.27817e-12,  4.92395e-21,  0.000861749])
177923  , -50081      , array([ 0.00817075 ,  0.0939885  ,  3.27817e-12,  4.92395e-21,  0.000861749])
177924  , -50076.4    , array([ 0.00817075 ,  0.0938946  ,  3.28145e-12,  4.92395e-21,  0.000861749])
177925  , -50076.4    , array([ 0.00817075 ,  0.0938946  ,  3.27817e-12,  4.92888e-21,  0.000861749])
177926  , -50075.6    , array([ 0.00817075 ,  0.0938946  ,  3.27817e-12,  4.92395e-21,  0.000862611])
177927  , -50075.2    , array([ 0.00816947 ,  0.0938545  ,  3.27817e-12,  4.92395e-21,  0.000861634])
177928  , -50075.2    , array([ 0.00816947 ,  0.0938545  ,  3.27817e-12,  4.92395e-21,  0.000861634])
177929  , -50071.3    , array([ 0.00817765 ,  0.0938545  ,  3.27817e-12,  4.92395e-21,  0.000861634])
