33392   , -2336.8     , array([ 1.30067    ,  0.0948859  ,  3.87711    ,  2.05905    ])
33393   , -2336.8     , array([ 1.30197    ,  0.0948859  ,  3.87711    ,  2.05905    ])
33394   , -2336.8     , array([ 1.30067    ,  0.0949809  ,  3.87711    ,  2.05905    ])
33395   , -2336.8     , array([ 1.30067    ,  0.0948859  ,  3.88099    ,  2.05905    ])
33396   , -2336.8     , array([ 1.30067    ,  0.0948859  ,  3.87711    ,  2.06111    ])
33397   , -2336.8     , array([ 1.30067    ,  0.0948859  ,  3.87711    ,  2.05905    ])
33398   , -2336.8     , array([ 1.30072    ,  0.0949674  ,  3.87711    ,  2.05723    ])
33399   , -2336.8     , array([ 1.30072    ,  0.0949674  ,  3.87711    ,  2.05723    ])
33400   , -2336.8     , array([ 1.30202    ,  0.0949674  ,  3.87711    ,  2.05723    ])
33401   , -2336.8     , array([ 1.30072    ,  0.0950624  ,  3.87711    ,  2.05723    ])
33402   , -2336.8     , array([ 1.30072    ,  0.0949674  ,  3.88099    ,  2.05723    ])
33403   , -2336.8     , array([ 1.30072    ,  0.0949674  ,  3.87711    ,  2.05929    ])
33404   , -2336.8     , array([ 1.30094    ,  0.0952938  ,  3.87714    ,  2.04995    ])
33405   , -2336.8     , array([ 1.30094    ,  0.0952938  ,  3.87714    ,  2.04995    ])
33406   , -2336.8     , array([ 1.30224    ,  0.0952938  ,  3.87714    ,  2.04995    ])
33407   , -2336.8     , array([ 1.30094    ,  0.0953892  ,  3.87714    ,  2.04995    ])
33408   , -2336.8     , array([ 1.30094    ,  0.0952938  ,  3.88102    ,  2.04995    ])
33409   , -2336.8     , array([ 1.30094    ,  0.0952938  ,  3.87714    ,  2.05201    ])
33410   , -2336.8     , array([ 1.30179    ,  0.0966109  ,  3.87724    ,  2.02111    ])
33411   , -2336.8     , array([ 1.30179    ,  0.0966109  ,  3.87724    ,  2.02111    ])
33412   , -2336.8     , array([ 1.30309    ,  0.0966109  ,  3.87724    ,  2.02111    ])
33413   , -2336.8     , array([ 1.30179    ,  0.0967076  ,  3.87724    ,  2.02111    ])
33414   , -2336.8     , array([ 1.30179    ,  0.0966109  ,  3.88112    ,  2.02111    ])
33415   , -2336.8     , array([ 1.30179    ,  0.0966109  ,  3.87724    ,  2.02313    ])
33416   , -2336.8     , array([ 1.30522    ,  0.102064   ,  3.87763    ,  1.90973    ])
33417   , -2336.8     , array([ 1.30522    ,  0.102064   ,  3.87763    ,  1.90973    ])
33418   , -2336.8     , array([ 1.30652    ,  0.102064   ,  3.87763    ,  1.90973    ])
33419   , -2336.8     , array([ 1.30522    ,  0.102166   ,  3.87763    ,  1.90973    ])
33420   , -2336.8     , array([ 1.30522    ,  0.102064   ,  3.88151    ,  1.90973    ])
33421   , -2336.8     , array([ 1.30522    ,  0.102064   ,  3.87763    ,  1.91164    ])
33422   , -2336.28    , array([ 1.31901    ,  0.127132   ,  3.87919    ,  1.52231    ])
33423   , -2336.28    , array([ 1.31901    ,  0.127132   ,  3.87919    ,  1.52231    ])
33424   , -2336.28    , array([ 1.32033    ,  0.127132   ,  3.87919    ,  1.52231    ])
33425   , -2336.27    , array([ 1.31901    ,  0.127259   ,  3.87919    ,  1.52231    ])
33426   , -2336.28    , array([ 1.31901    ,  0.127132   ,  3.88307    ,  1.52231    ])
33427   , -2336.29    , array([ 1.31901    ,  0.127132   ,  3.87919    ,  1.52383    ])
33428   , -514.049    , array([ 1.37567    ,  0.306043   ,  3.88543    ,  0.614644   ])
33429   , -514.049    , array([ 1.37567    ,  0.306043   ,  3.88543    ,  0.614644   ])
33430   , -513.45     , array([ 1.37704    ,  0.306043   ,  3.88543    ,  0.614644   ])
33431   , -513.735    , array([ 1.37567    ,  0.306349   ,  3.88543    ,  0.614644   ])
33432   , -514.018    , array([ 1.37567    ,  0.306043   ,  3.88932    ,  0.614644   ])
33433   , -515.028    , array([ 1.37567    ,  0.306043   ,  3.88543    ,  0.615259   ])
33434   , -2891.22    , array([ 1.62768    ,  10.2777    ,  3.91051    ,  0.0163346  ])
33435   , -2891.22    , array([ 1.62768    ,  10.2777    ,  3.91051    ,  0.0163346  ])
33436   , -2892.54    , array([ 1.6293     ,  10.2777    ,  3.91051    ,  0.0163346  ])
33437   , -2891.26    , array([ 1.62768    ,  10.288     ,  3.91051    ,  0.0163346  ])
33438   , -2890.27    , array([ 1.62768    ,  10.2777    ,  3.91442    ,  0.0163346  ])
33439   , -2891.44    , array([ 1.62768    ,  10.2777    ,  3.91051    ,  0.0163509  ])
33440   , -570.864    , array([ 1.41372    ,  0.541206   ,  3.88949    ,  0.341215   ])
33441   , -570.864    , array([ 1.41372    ,  0.541206   ,  3.88949    ,  0.341215   ])
33442   , -570.726    , array([ 1.41514    ,  0.541206   ,  3.88949    ,  0.341215   ])
33443   , -571.443    , array([ 1.41372    ,  0.541748   ,  3.88949    ,  0.341215   ])
33444   , -570.823    , array([ 1.41372    ,  0.541206   ,  3.89338    ,  0.341215   ])
33445   , -570.504    , array([ 1.41372    ,  0.541206   ,  3.88949    ,  0.341557   ])
33446   , -414.973    , array([ 1.39071    ,  0.384121   ,  3.88705    ,  0.486119   ])
33447   , -414.973    , array([ 1.39071    ,  0.384121   ,  3.88705    ,  0.486119   ])
33448   , -414.909    , array([ 1.3921     ,  0.384121   ,  3.88705    ,  0.486119   ])
33449   , -415.068    , array([ 1.39071    ,  0.384506   ,  3.88705    ,  0.486119   ])
