449     , -2231.47    , array([ 0.505413   ,  0.671039   ,  0.00604985 ,  1.29831e-12])
765     , -393.758    , array([ 0.0545268  ,  0.671041   ,  0.177404   ,  1.29832e-12])
766     , -393.631    , array([ 0.0545268  ,  0.671041   ,  0.177226   ,  1.29962e-12])
767     , -393.544    , array([ 0.0502544  ,  0.671042   ,  0.167607   ,  1.29832e-12])
768     , -393.544    , array([ 0.0502544  ,  0.671042   ,  0.167607   ,  1.29832e-12])
769     , -393.47     , array([ 0.0503047  ,  0.671042   ,  0.167607   ,  1.29832e-12])
770     , -393.544    , array([ 0.0502544  ,  0.671713   ,  0.167607   ,  1.29832e-12])
771     , -393.668    , array([ 0.0502544  ,  0.671042   ,  0.167774   ,  1.29832e-12])
772     , -393.544    , array([ 0.0502544  ,  0.671042   ,  0.167607   ,  1.29962e-12])
773     , -394.518    , array([ 0.0362604  ,  0.671042   ,  0.134074   ,  1.29833e-12])
774     , -394.518    , array([ 0.0362604  ,  0.671042   ,  0.134074   ,  1.29833e-12])
775     , -394.346    , array([ 0.0362967  ,  0.671042   ,  0.134074   ,  1.29833e-12])
776     , -394.518    , array([ 0.0362604  ,  0.671713   ,  0.134074   ,  1.29833e-12])
777     , -394.774    , array([ 0.0362604  ,  0.671042   ,  0.134208   ,  1.29833e-12])
778     , -394.518    , array([ 0.0362604  ,  0.671042   ,  0.134074   ,  1.29963e-12])
779     , -393.544    , array([ 0.0473203  ,  0.671042   ,  0.16085    ,  1.29832e-12])
780     , -393.544    , array([ 0.0473203  ,  0.671042   ,  0.16085    ,  1.29832e-12])
781     , -393.465    , array([ 0.0473676  ,  0.671042   ,  0.16085    ,  1.29832e-12])
782     , -393.544    , array([ 0.0473203  ,  0.671713   ,  0.16085    ,  1.29832e-12])
783     , -393.675    , array([ 0.0473203  ,  0.671042   ,  0.161011   ,  1.29832e-12])
784     , -393.544    , array([ 0.0473203  ,  0.671042   ,  0.16085    ,  1.29962e-12])
785     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29832e-12])
786     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29832e-12])
787     , -393.436    , array([ 0.0463801  ,  0.671042   ,  0.158492   ,  1.29832e-12])
788     , -393.514    , array([ 0.0463338  ,  0.671713   ,  0.158492   ,  1.29832e-12])
789     , -393.641    , array([ 0.0463338  ,  0.671042   ,  0.15865    ,  1.29832e-12])
790     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29962e-12])
791     , -393.451    , array([ 0.0425892  ,  0.671042   ,  0.149398   ,  1.29832e-12])
792     , -393.451    , array([ 0.0425892  ,  0.671042   ,  0.149398   ,  1.29832e-12])
793     , -393.374    , array([ 0.0426318  ,  0.671042   ,  0.149398   ,  1.29832e-12])
794     , -393.451    , array([ 0.0425892  ,  0.671713   ,  0.149398   ,  1.29832e-12])
795     , -393.577    , array([ 0.0425892  ,  0.671042   ,  0.149548   ,  1.29832e-12])
796     , -393.451    , array([ 0.0425892  ,  0.671042   ,  0.149398   ,  1.29962e-12])
797     , -394.487    , array([ 0.0304023  ,  0.671042   ,  0.117952   ,  1.29833e-12])
798     , -394.487    , array([ 0.0304023  ,  0.671042   ,  0.117952   ,  1.29833e-12])
799     , -394.303    , array([ 0.0304327  ,  0.671042   ,  0.117952   ,  1.29833e-12])
800     , -394.487    , array([ 0.0304023  ,  0.671714   ,  0.117952   ,  1.29833e-12])
801     , -394.756    , array([ 0.0304023  ,  0.671042   ,  0.11807    ,  1.29833e-12])
802     , -394.487    , array([ 0.0304023  ,  0.671042   ,  0.117952   ,  1.29963e-12])
803     , -393.464    , array([ 0.0400546  ,  0.671042   ,  0.143108   ,  1.29833e-12])
804     , -393.464    , array([ 0.0400546  ,  0.671042   ,  0.143108   ,  1.29833e-12])
805     , -393.382    , array([ 0.0400946  ,  0.671042   ,  0.143108   ,  1.29833e-12])
806     , -393.464    , array([ 0.0400546  ,  0.671713   ,  0.143108   ,  1.29833e-12])
807     , -393.598    , array([ 0.0400546  ,  0.671042   ,  0.143251   ,  1.29833e-12])
808     , -393.464    , array([ 0.0400546  ,  0.671042   ,  0.143108   ,  1.29962e-12])
809     , -393.45     , array([ 0.0420482  ,  0.671042   ,  0.148065   ,  1.29832e-12])
810     , -393.45     , array([ 0.0420482  ,  0.671042   ,  0.148065   ,  1.29832e-12])
811     , -393.372    , array([ 0.0420903  ,  0.671042   ,  0.148065   ,  1.29832e-12])
812     , -393.45     , array([ 0.0420482  ,  0.671713   ,  0.148065   ,  1.29832e-12])
813     , -393.577    , array([ 0.0420482  ,  0.671042   ,  0.148214   ,  1.29832e-12])
814     , -393.45     , array([ 0.0420482  ,  0.671042   ,  0.148065   ,  1.29962e-12])
815     , -393.456    , array([ 0.0407216  ,  0.671042   ,  0.144774   ,  1.29833e-12])
816     , -393.456    , array([ 0.0407216  ,  0.671042   ,  0.144774   ,  1.29833e-12])
817     , -393.375    , array([ 0.0407623  ,  0.671042   ,  0.144774   ,  1.29833e-12])
818     , -393.456    , array([ 0.0407216  ,  0.671713   ,  0.144774   ,  1.29833e-12])
819     , -393.587    , array([ 0.0407216  ,  0.671042   ,  0.144919   ,  1.29833e-12])
820     , -393.456    , array([ 0.0407216  ,  0.671042   ,  0.144774   ,  1.29962e-12])
821     , -393.45     , array([ 0.0417689  ,  0.671042   ,  0.147375   ,  1.29833e-12])
822     , -393.45     , array([ 0.0417689  ,  0.671042   ,  0.147375   ,  1.29833e-12])
823     , -393.372    , array([ 0.0418107  ,  0.671042   ,  0.147375   ,  1.29833e-12])
824     , -393.45     , array([ 0.0417689  ,  0.671713   ,  0.147375   ,  1.29833e-12])
825     , -393.578    , array([ 0.0417689  ,  0.671042   ,  0.147523   ,  1.29833e-12])
826     , -393.45     , array([ 0.0417689  ,  0.671042   ,  0.147375   ,  1.29962e-12])
827     , -393.45     , array([ 0.0419891  ,  0.671042   ,  0.14792    ,  1.29832e-12])
828     , -393.45     , array([ 0.0419891  ,  0.671042   ,  0.14792    ,  1.29832e-12])
829     , -393.372    , array([ 0.0420311  ,  0.671042   ,  0.14792    ,  1.29832e-12])
830     , -393.45     , array([ 0.0419891  ,  0.671713   ,  0.14792    ,  1.29832e-12])
831     , -393.577    , array([ 0.0419891  ,  0.671042   ,  0.148067   ,  1.29832e-12])
832     , -393.45     , array([ 0.0419891  ,  0.671042   ,  0.14792    ,  1.29962e-12])
833     , -393.45     , array([ 0.0418437  ,  0.671042   ,  0.14756    ,  1.29833e-12])
834     , -393.45     , array([ 0.0418437  ,  0.671042   ,  0.14756    ,  1.29833e-12])
835     , -393.372    , array([ 0.0418855  ,  0.671042   ,  0.14756    ,  1.29833e-12])
836     , -393.45     , array([ 0.0418437  ,  0.671713   ,  0.14756    ,  1.29833e-12])
837     , -393.577    , array([ 0.0418437  ,  0.671042   ,  0.147708   ,  1.29833e-12])
838     , -393.45     , array([ 0.0418437  ,  0.671042   ,  0.14756    ,  1.29962e-12])
839     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
840     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
841     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
842     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
843     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
844     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
845     , -393.45     , array([ 0.0418826  ,  0.671042   ,  0.147656   ,  1.29832e-12])
846     , -393.45     , array([ 0.0418826  ,  0.671042   ,  0.147656   ,  1.29832e-12])
847     , -393.372    , array([ 0.0419245  ,  0.671042   ,  0.147656   ,  1.29832e-12])
848     , -393.45     , array([ 0.0418826  ,  0.671713   ,  0.147656   ,  1.29832e-12])
849     , -393.577    , array([ 0.0418826  ,  0.671042   ,  0.147804   ,  1.29832e-12])
850     , -393.45     , array([ 0.0418826  ,  0.671042   ,  0.147656   ,  1.29962e-12])
851     , -393.45     , array([ 0.0419424  ,  0.671042   ,  0.147804   ,  1.29832e-12])
852     , -393.45     , array([ 0.0419424  ,  0.671042   ,  0.147804   ,  1.29832e-12])
853     , -393.372    , array([ 0.0419843  ,  0.671042   ,  0.147804   ,  1.29832e-12])
854     , -393.45     , array([ 0.0419424  ,  0.671713   ,  0.147804   ,  1.29832e-12])
855     , -393.577    , array([ 0.0419424  ,  0.671042   ,  0.147952   ,  1.29832e-12])
856     , -393.45     , array([ 0.0419424  ,  0.671042   ,  0.147804   ,  1.29962e-12])
857     , -393.45     , array([ 0.041955   ,  0.671042   ,  0.147835   ,  1.29832e-12])
858     , -393.45     , array([ 0.041955   ,  0.671042   ,  0.147835   ,  1.29832e-12])
859     , -393.372    , array([ 0.041997   ,  0.671042   ,  0.147835   ,  1.29832e-12])
860     , -393.45     , array([ 0.041955   ,  0.671713   ,  0.147835   ,  1.29832e-12])
861     , -393.577    , array([ 0.041955   ,  0.671042   ,  0.147983   ,  1.29832e-12])
862     , -393.45     , array([ 0.041955   ,  0.671042   ,  0.147835   ,  1.29962e-12])
863     , -393.45     , array([ 0.0419577  ,  0.671042   ,  0.147842   ,  1.29832e-12])
864     , -393.45     , array([ 0.0419577  ,  0.671042   ,  0.147842   ,  1.29832e-12])
865     , -393.372    , array([ 0.0419996  ,  0.671042   ,  0.147842   ,  1.29832e-12])
866     , -393.45     , array([ 0.0419577  ,  0.671713   ,  0.147842   ,  1.29832e-12])
867     , -393.577    , array([ 0.0419577  ,  0.671042   ,  0.14799    ,  1.29832e-12])
868     , -393.45     , array([ 0.0419577  ,  0.671042   ,  0.147842   ,  1.29962e-12])
869     , -393.45     , array([ 0.0419582  ,  0.671042   ,  0.147843   ,  1.29832e-12])
870     , -393.45     , array([ 0.0419582  ,  0.671042   ,  0.147843   ,  1.29832e-12])
871     , -393.372    , array([ 0.0420002  ,  0.671042   ,  0.147843   ,  1.29832e-12])
872     , -393.45     , array([ 0.0419582  ,  0.671713   ,  0.147843   ,  1.29832e-12])
873     , -393.577    , array([ 0.0419582  ,  0.671042   ,  0.147991   ,  1.29832e-12])
874     , -393.45     , array([ 0.0419582  ,  0.671042   ,  0.147843   ,  1.29962e-12])
875     , -393.45     , array([ 0.0419583  ,  0.671042   ,  0.147843   ,  1.29832e-12])
876     , -393.45     , array([ 0.0419583  ,  0.671042   ,  0.147843   ,  1.29832e-12])
877     , -393.372    , array([ 0.0420003  ,  0.671042   ,  0.147843   ,  1.29832e-12])
878     , -393.45     , array([ 0.0419583  ,  0.671713   ,  0.147843   ,  1.29832e-12])
879     , -393.577    , array([ 0.0419583  ,  0.671042   ,  0.147991   ,  1.29832e-12])
880     , -393.45     , array([ 0.0419583  ,  0.671042   ,  0.147843   ,  1.29962e-12])
881     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
882     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
883     , -393.372    , array([ 0.0420003  ,  0.671042   ,  0.147844   ,  1.29832e-12])
884     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
885     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
886     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
887     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
888     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
889     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
890     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
891     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
892     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
893     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
894     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
895     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
896     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
897     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
898     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
899     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
900     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
901     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
902     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
903     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
904     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
905     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
906     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
907     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
908     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
909     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
910     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
911     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
912     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
913     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
914     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
915     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
916     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
917     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
918     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
919     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
920     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
921     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
922     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
923     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
924     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
925     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
926     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
927     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
928     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
929     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
930     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
931     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
932     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
933     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
934     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
935     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
936     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
937     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
938     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
939     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
940     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
941     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
942     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
943     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
944     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
945     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
946     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
947     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
948     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
949     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
950     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
951     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
952     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
953     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
954     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29832e-12])
955     , -393.372    , array([ 0.0420004  ,  0.671042   ,  0.147844   ,  1.29832e-12])
956     , -393.45     , array([ 0.0419584  ,  0.671713   ,  0.147844   ,  1.29832e-12])
957     , -393.577    , array([ 0.0419584  ,  0.671042   ,  0.147991   ,  1.29832e-12])
958     , -393.45     , array([ 0.0419584  ,  0.671042   ,  0.147844   ,  1.29962e-12])
959     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29832e-12])
960     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29832e-12])
961     , -393.436    , array([ 0.0463801  ,  0.671042   ,  0.158492   ,  1.29832e-12])
962     , -393.514    , array([ 0.0463338  ,  0.671713   ,  0.158492   ,  1.29832e-12])
963     , -393.641    , array([ 0.0463338  ,  0.671042   ,  0.15865    ,  1.29832e-12])
964     , -393.514    , array([ 0.0463338  ,  0.671042   ,  0.158492   ,  1.29962e-12])
965     , -393.489    , array([ 0.0453678  ,  0.671042   ,  0.156168   ,  1.29832e-12])
966     , -393.489    , array([ 0.0453678  ,  0.671042   ,  0.156168   ,  1.29832e-12])
967     , -393.412    , array([ 0.0454132  ,  0.671042   ,  0.156168   ,  1.29832e-12])
968     , -393.489    , array([ 0.0453678  ,  0.671713   ,  0.156168   ,  1.29832e-12])
969     , -393.615    , array([ 0.0453678  ,  0.671042   ,  0.156324   ,  1.29832e-12])
970     , -393.489    , array([ 0.0453678  ,  0.671042   ,  0.156168   ,  1.29962e-12])
971     , -393.458    , array([ 0.0434959  ,  0.671042   ,  0.151622   ,  1.29832e-12])
972     , -393.458    , array([ 0.0434959  ,  0.671042   ,  0.151622   ,  1.29832e-12])
973     , -393.382    , array([ 0.0435395  ,  0.671042   ,  0.151622   ,  1.29832e-12])
974     , -393.458    , array([ 0.0434959  ,  0.671713   ,  0.151622   ,  1.29832e-12])
975     , -393.583    , array([ 0.0434959  ,  0.671042   ,  0.151773   ,  1.29832e-12])
976     , -393.458    , array([ 0.0434959  ,  0.671042   ,  0.151622   ,  1.29962e-12])
977     , -393.466    , array([ 0.0399807  ,  0.671042   ,  0.142923   ,  1.29833e-12])
978     , -393.45     , array([ 0.0417146  ,  0.671042   ,  0.147241   ,  1.29833e-12])
979     , -393.45     , array([ 0.0417146  ,  0.671042   ,  0.147241   ,  1.29833e-12])
980     , -393.372    , array([ 0.0417563  ,  0.671042   ,  0.147241   ,  1.29833e-12])
981     , -393.45     , array([ 0.0417146  ,  0.671713   ,  0.147241   ,  1.29833e-12])
982     , -393.578    , array([ 0.0417146  ,  0.671042   ,  0.147388   ,  1.29833e-12])
983     , -393.45     , array([ 0.0417146  ,  0.671042   ,  0.147241   ,  1.29962e-12])
984     , -393.456    , array([ 0.040721   ,  0.671042   ,  0.144773   ,  1.29833e-12])
985     , -393.452    , array([ 0.0413141  ,  0.671042   ,  0.146248   ,  1.29833e-12])
986     , -393.451    , array([ 0.0415405  ,  0.671042   ,  0.14681    ,  1.29833e-12])
987     , -393.45     , array([ 0.0416397  ,  0.671042   ,  0.147055   ,  1.29833e-12])
988     , -393.45     , array([ 0.0416823  ,  0.671042   ,  0.147161   ,  1.29833e-12])
989     , -393.45     , array([ 0.0417007  ,  0.671042   ,  0.147206   ,  1.29833e-12])
990     , -393.45     , array([ 0.0417086  ,  0.671042   ,  0.147226   ,  1.29833e-12])
991     , -393.45     , array([ 0.041712   ,  0.671042   ,  0.147234   ,  1.29833e-12])
992     , -393.45     , array([ 0.0417134  ,  0.671042   ,  0.147238   ,  1.29833e-12])
993     , -393.45     , array([ 0.0417141  ,  0.671042   ,  0.14724    ,  1.29833e-12])
