16952   , -1.32396e+06, array([ 0.00623417 ,  3.58969    ,  1.34768e-35,  3.95872e-64,  0.188896   ])
17207   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17208   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17209   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17210   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17211   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17212   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17213   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17214   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17215   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17216   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17217   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17218   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17219   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17220   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17221   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17222   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17223   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17224   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17225   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17226   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17227   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17228   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17229   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17230   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17231   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17232   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17233   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17234   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17235   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17236   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17237   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17238   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17239   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17240   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17241   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17242   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17243   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17244   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17245   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17246   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17247   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17248   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17249   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17250   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17251   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17252   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17253   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17254   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17255   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17256   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17257   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17258   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17259   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17260   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17261   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17262   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17263   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17264   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17265   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17266   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17267   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17268   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17269   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17270   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17271   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17272   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17273   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17274   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17275   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17276   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17277   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17278   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17279   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17280   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17281   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17282   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17283   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17284   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17285   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17286   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17287   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17288   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17289   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17290   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17291   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17292   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17293   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17294   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17295   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17296   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17297   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17298   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17299   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17300   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17301   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17302   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17303   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17304   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17305   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17306   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17307   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17308   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17309   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17310   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17311   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17312   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17313   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17314   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17315   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17316   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17317   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17318   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17319   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17320   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17321   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17322   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17323   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17324   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17325   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17326   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17327   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17328   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17329   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17330   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17331   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17332   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17333   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17334   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17335   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17336   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17337   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17338   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17339   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17340   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17341   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17342   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17343   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17344   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17345   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17346   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17347   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17348   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17349   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17350   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17351   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17352   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17353   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17354   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17355   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17356   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17357   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17358   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17359   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17360   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17361   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17362   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17363   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17364   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17365   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17366   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17367   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17368   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17369   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17370   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17371   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17372   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17373   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17374   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17375   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17376   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17377   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17378   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17379   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17380   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17381   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17382   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17383   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17384   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17385   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17386   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17387   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17388   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17389   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17390   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17391   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17392   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17393   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17394   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17395   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17396   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17397   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17398   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17399   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17400   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17401   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17402   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17403   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17404   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17405   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17406   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17407   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17408   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17409   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17410   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17411   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17412   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17413   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17414   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17415   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17416   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17417   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17418   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17419   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17420   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17421   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17422   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17423   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17424   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17425   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17426   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17427   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17428   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17429   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17430   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17431   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17432   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17433   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17434   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17435   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17436   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17437   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17438   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17439   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17440   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17441   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17442   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
