96689   , -79089.4    , array([ 10.7749    ,  1.31881    ,  1.2119e-18 ,  1.76042e-46,  1.25433e-10])
96757   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  0.000593121,  1.25433e-10])
96759   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  0.000226552,  1.25433e-10])
96761   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.65351e-05,  1.25433e-10])
96762   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  0.000140017,  1.25433e-10])
96763   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  6.20807e-05,  1.25433e-10])
96764   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  0.000106963,  1.25433e-10])
96765   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.78398e-05,  1.25433e-10])
96766   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  7.71944e-05,  1.25433e-10])
96767   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.29673e-05,  1.25433e-10])
96768   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  1.25433e-10])
96769   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.4758e-05 ,  1.25433e-10])
96770   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  1.25433e-10])
96771   , -113098     , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  1          ])
96773   , -79089.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  1.25433e-10])
96775   , -120176     , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.381966   ])
96776   , -149849     , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.190651   ])
96779   , -141190     , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.072822   ])
96781   , -58511.4    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0278155  ])
96782   , -95541.5    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0450065  ])
96783   , -39263      , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0196607  ])
96784   , -30831.7    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0162536  ])
96785   , -14988.1    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0100453  ])
96786   , -6329.71    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00620833 ])
96787   , -4634.99    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00383696 ])
96788   , -4933.17    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0035839  ])
96789   , -4453.66    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00452724 ])
96790   , -4880.23    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00516936 ])
96791   , -4426.78    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00437088 ])
96792   , -4425.65    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96793   , -4427.42    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.0042839  ])
96795   , -4425.65    , array([ 0.066663   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96796   , -2683.23    , array([ 1.06666    ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96797   , -2750.16    , array([ 2.6847     ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96798   , -2683.23    , array([ 1.06666    ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96799   , -2721.97    , array([ 1.6847     ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96800   , -2635.69    , array([ 0.684697   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96801   , -2589.09    , array([ 0.448629   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96802   , -2566.23    , array([ 0.302731   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96803   , -2602.15    , array([ 0.212561   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96804   , -2569.02    , array([ 0.342357   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96805   , -2567.75    , array([ 0.279016   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96806   , -2566.25    , array([ 0.305959   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96807   , -2566.24    , array([ 0.30037    ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96808   , -2566.23    , array([ 0.302731   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96809   , -65914.3    , array([ 0.302731   ,  1.01386    ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96811   , -2566.23    , array([ 0.302731   ,  0.0138572  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96813   , -60405.5    , array([ 0.302731   ,  0.395823   ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96814   , -53010.4    , array([ 0.302731   ,  0.204373   ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96817   , -37347.7    , array([ 0.302731   ,  0.0866276  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96819   , -20091.6    , array([ 0.302731   ,  0.041653   ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96821   , -8898.95    , array([ 0.302731   ,  0.0244743  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96823   , -4449.11    , array([ 0.302731   ,  0.0179126  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96824   , -2343.09    , array([ 0.302731   ,  0.0119378  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96825   , -2345.83    , array([ 0.302731   ,  0.0118996  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96826   , -2332.96    , array([ 0.302731   ,  0.0122928  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96827   , -2373.23    , array([ 0.302731   ,  0.0128903  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96828   , -2332.76    , array([ 0.302731   ,  0.0122445  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96829   , -2332.77    , array([ 0.302731   ,  0.0122606  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96830   , -2332.8     , array([ 0.302731   ,  0.0122284  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96831   , -2332.76    , array([ 0.302731   ,  0.0122445  ,  9.97523    ,  8.56142e-05,  0.00432718 ])
96833   , -2316.35    , array([ 0.302731   ,  0.0122445  ,  8.3572     ,  8.56142e-05,  0.00432718 ])
96834   , -2324.32    , array([ 0.302731   ,  0.0122445  ,  9.16621    ,  8.56142e-05,  0.00432718 ])
96835   , -2293.94    , array([ 0.302731   ,  0.0122445  ,  5.73916    ,  8.56142e-05,  0.00432718 ])
96837   , -2293.94    , array([ 0.302731   ,  0.0122445  ,  5.73916    ,  8.56142e-05,  0.00432718 ])
96838   , -2270.7     , array([ 0.302731   ,  0.0122445  ,  1.85551    ,  8.56142e-05,  0.00432718 ])
96840   , -2280.78    , array([ 0.302731   ,  0.0122445  ,  3.79734    ,  8.56142e-05,  0.00432718 ])
96841   , -2267.06    , array([ 0.302731   ,  0.0122445  ,  0.938703   ,  8.56142e-05,  0.00432718 ])
96842   , -2265.18    , array([ 0.302731   ,  0.0122445  ,  0.372085   ,  8.56142e-05,  0.00432718 ])
96843   , -2264.16    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  8.56142e-05,  0.00432718 ])
96845   , -2264.54    , array([ 0.302731   ,  0.0122445  ,  0.155657   ,  8.56142e-05,  0.00432718 ])
96847   , -2264.16    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  8.56142e-05,  0.00432718 ])
96848   , -2251.21    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  1.00009    ,  0.00432718 ])
96849   , -2234.52    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  2.61812    ,  0.00432718 ])
96850   , -2213.94    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  6.9318     ,  0.00432718 ])
96852   , -2213.94    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  6.9318     ,  0.00432718 ])
96853   , -2217.11    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  9.5978     ,  0.00432718 ])
96854   , -2217.88    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  5.28412    ,  0.00432718 ])
96855   , -2213.64    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00432718 ])
96856   , -2213.65    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.47205    ,  0.00432718 ])
96857   , -2213.65    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.623      ,  0.00432718 ])
96858   , -2213.64    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00432718 ])
96859   , -49663.6    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  1.00433    ])
96861   , -2213.64    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00432718 ])
96863   , -52333.8    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.386293   ])
96864   , -51940.3    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.194905   ])
96867   , -48197.8    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.0771214  ])
96869   , -38947.3    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.0321321  ])
96871   , -19386.7    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.0149477  ])
96873   , -7204.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00838386 ])
96874   , -7249.66    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.0024078  ])
96875   , -2636.22    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00540164 ])
96876   , -2273.97    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00416384 ])
96877   , -2194.12    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00454524 ])
96878   , -2192.87    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00449721 ])
96879   , -2192.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96880   , -2192.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450026 ])
96881   , -2192.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450376 ])
96883   , -2192.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96884   , -2195.83    , array([ 1.30273    ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96886   , -2192.86    , array([ 0.302731   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96888   , -2166.2     , array([ 0.684697   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96889   , -2158.94    , array([ 0.493714   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96890   , -2160.1     , array([ 0.555545   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96891   , -2159.35    , array([ 0.462061   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96892   , -2158.95    , array([ 0.496819   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96893   , -2158.94    , array([ 0.491804   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96894   , -2158.94    , array([ 0.493714   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96895   , -68539.6    , array([ 0.493714   ,  1.01224    ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96897   , -2158.94    , array([ 0.493714   ,  0.0122445  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96899   , -62454.4    , array([ 0.493714   ,  0.394211   ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96900   , -54332      , array([ 0.493714   ,  0.20274    ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96903   , -37310.4    , array([ 0.493714   ,  0.0850074  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96905   , -18910.7    , array([ 0.493714   ,  0.0400375  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96907   , -7434.91    , array([ 0.493714   ,  0.0228605  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96909   , -3312.55    , array([ 0.493714   ,  0.0162995  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96911   , -2354       , array([ 0.493714   ,  0.0137934  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96912   , -2166.58    , array([ 0.493714   ,  0.0120237  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96913   , -2158.66    , array([ 0.493714   ,  0.0123247  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96914   , -2158.61    , array([ 0.493714   ,  0.0123019  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96915   , -2158.61    , array([ 0.493714   ,  0.0123025  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96916   , -2158.61    , array([ 0.493714   ,  0.012303   ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96917   , -2158.61    , array([ 0.493714   ,  0.0123025  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96918   , -2166.61    , array([ 0.493714   ,  0.0123025  ,  1.0219     ,  7.54753    ,  0.00450201 ])
96920   , -2158.61    , array([ 0.493714   ,  0.0123025  ,  0.0218965  ,  7.54753    ,  0.00450201 ])
96922   , -2161.56    , array([ 0.493714   ,  0.0123025  ,  0.403863   ,  7.54753    ,  0.00450201 ])
96923   , -2160.07    , array([ 0.493714   ,  0.0123025  ,  0.21288    ,  7.54753    ,  0.00450201 ])
96926   , -2159.16    , array([ 0.493714   ,  0.0123025  ,  0.0948455  ,  7.54753    ,  0.00450201 ])
96928   , -2158.82    , array([ 0.493714   ,  0.0123025  ,  0.0497606  ,  7.54753    ,  0.00450201 ])
96929   , -2158.51    , array([ 0.493714   ,  0.0123025  ,  0.00874091 ,  7.54753    ,  0.00450201 ])
96930   , -2158.45    , array([ 0.493714   ,  0.0123025  ,  0.000610291,  7.54753    ,  0.00450201 ])
96932   , -2158.47    , array([ 0.493714   ,  0.0123025  ,  0.00371591 ,  7.54753    ,  0.00450201 ])
96934   , -2158.46    , array([ 0.493714   ,  0.0123025  ,  0.00179653 ,  7.54753    ,  0.00450201 ])
96936   , -2158.45    , array([ 0.493714   ,  0.0123025  ,  0.00106339 ,  7.54753    ,  0.00450201 ])
96937   , -2158.44    , array([ 0.493714   ,  0.0123025  ,  0.000330258,  7.54753    ,  0.00450201 ])
96938   , -2158.44    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  7.54753    ,  0.00450201 ])
96939   , -2158.44    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  7.54753    ,  0.00450201 ])
96940   , -2152.13    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  8.54753    ,  0.00450201 ])
96942   , -2152.13    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  8.54753    ,  0.00450201 ])
96943   , -2149.16    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.16556    ,  0.00450201 ])
96944   , -2147.66    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.54753    ,  0.00450201 ])
96945   , -2146.86    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.78359    ,  0.00450201 ])
96946   , -2146.42    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.92949    ,  0.00450201 ])
96948   , -2146.59    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.87376    ,  0.00450201 ])
96949   , -2146.32    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.96393    ,  0.00450201 ])
96950   , -2146.25    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00450201 ])
96951   , -2146.25    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00450201 ])
96952   , -37870.1    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  1.0045     ])
96954   , -2146.25    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00450201 ])
96956   , -39014.5    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.386468   ])
96957   , -38779.5    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.195187   ])
96960   , -37374.2    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.0773372  ])
96962   , -32018.8    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.0323226  ])
96964   , -17028.6    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.0151285  ])
96966   , -6607.54    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00856097 ])
96967   , -6483.14    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00258263 ])
96968   , -2528.72    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00555328 ])
96969   , -2149.09    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00482165 ])
96970   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465268 ])
96971   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465426 ])
96972   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96973   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00464968 ])
96975   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96976   , -2168.96    , array([ 1.49371    ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96978   , -2132.67    , array([ 0.493714   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96980   , -2145.78    , array([ 0.87568    ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96981   , -2136.67    , array([ 0.684697   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96982   , -2135.63    , array([ 0.439261   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96983   , -2132.45    , array([ 0.555058   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96984   , -2132.26    , array([ 0.528412   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96985   , -2132.26    , array([ 0.530098   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96986   , -2132.26    , array([ 0.528065   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96987   , -2132.26    , array([ 0.528759   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96988   , -2132.26    , array([ 0.528412   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96989   , -68722.5    , array([ 0.528412   ,  1.0123     ,  0.000114595,  9.9881     ,  0.00465118 ])
96991   , -2132.26    , array([ 0.528412   ,  0.0123025  ,  0.000114595,  9.9881     ,  0.00465118 ])
96993   , -62496.9    , array([ 0.528412   ,  0.394268   ,  0.000114595,  9.9881     ,  0.00465118 ])
96994   , -54218      , array([ 0.528412   ,  0.202798   ,  0.000114595,  9.9881     ,  0.00465118 ])
96997   , -36985      , array([ 0.528412   ,  0.0850651  ,  0.000114595,  9.9881     ,  0.00465118 ])
96999   , -18556.1    , array([ 0.528412   ,  0.0400953  ,  0.000114595,  9.9881     ,  0.00465118 ])
97001   , -7212.11    , array([ 0.528412   ,  0.0229184  ,  0.000114595,  9.9881     ,  0.00465118 ])
97003   , -3202.72    , array([ 0.528412   ,  0.0163574  ,  0.000114595,  9.9881     ,  0.00465118 ])
97004   , -2688.43    , array([ 0.528412   ,  0.0102929  ,  0.000114595,  9.9881     ,  0.00465118 ])
97005   , -2144.07    , array([ 0.528412   ,  0.0128496  ,  0.000114595,  9.9881     ,  0.00465118 ])
97006   , -2129.9     , array([ 0.528412   ,  0.0124836  ,  0.000114595,  9.9881     ,  0.00465118 ])
97007   , -2129.85    , array([ 0.528412   ,  0.0124619  ,  0.000114595,  9.9881     ,  0.00465118 ])
97008   , -2129.85    , array([ 0.528412   ,  0.0124595  ,  0.000114595,  9.9881     ,  0.00465118 ])
97009   , -2129.85    , array([ 0.528412   ,  0.012458   ,  0.000114595,  9.9881     ,  0.00465118 ])
97010   , -2129.85    , array([ 0.528412   ,  0.0124595  ,  0.000114595,  9.9881     ,  0.00465118 ])
97011   , -2137.93    , array([ 0.528412   ,  0.0124595  ,  1.00011    ,  9.9881     ,  0.00465118 ])
97013   , -2129.85    , array([ 0.528412   ,  0.0124595  ,  0.000114595,  9.9881     ,  0.00465118 ])
97015   , -2132.82    , array([ 0.528412   ,  0.0124595  ,  0.382081   ,  9.9881     ,  0.00465118 ])
97016   , -2131.32    , array([ 0.528412   ,  0.0124595  ,  0.191098   ,  9.9881     ,  0.00465118 ])
97019   , -2130.41    , array([ 0.528412   ,  0.0124595  ,  0.0730636  ,  9.9881     ,  0.00465118 ])
97021   , -2130.06    , array([ 0.528412   ,  0.0124595  ,  0.0279786  ,  9.9881     ,  0.00465118 ])
97023   , -2129.93    , array([ 0.528412   ,  0.0124595  ,  0.0107577  ,  9.9881     ,  0.00465118 ])
97025   , -2129.88    , array([ 0.528412   ,  0.0124595  ,  0.0041799  ,  9.9881     ,  0.00465118 ])
