244356  , -79089.4    , array([ 0.0112338  ,  0.0423691  ,  5.72465e-51,  4.86695e-36,  5.37621e-12])
244483  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244484  , -79089.4    , array([ 0.0013965  ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244485  , -79089.4    , array([ 0.00139511 ,  0.0187741  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244486  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.73038e-51,  4.86695e-36,  9.79516e-11])
244487  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.87182e-36,  9.79516e-11])
244488  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.80496e-11])
244489  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244490  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244491  , -79089.4    , array([ 0.0013965  ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244492  , -79089.4    , array([ 0.00139511 ,  0.0187741  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244493  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.73038e-51,  4.86695e-36,  9.79516e-11])
244494  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.87182e-36,  9.79516e-11])
244495  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.80496e-11])
244503  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244504  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244505  , -79089.4    , array([ 0.0013965  ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244506  , -79089.4    , array([ 0.00139511 ,  0.0187741  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244507  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.73038e-51,  4.86695e-36,  9.79516e-11])
244508  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.87182e-36,  9.79516e-11])
244509  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.80496e-11])
244510  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244511  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244512  , -79089.4    , array([ 0.0013965  ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244513  , -79089.4    , array([ 0.00139511 ,  0.0187741  ,  5.72465e-51,  4.86695e-36,  9.79516e-11])
244514  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.73038e-51,  4.86695e-36,  9.79516e-11])
244515  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.87182e-36,  9.79516e-11])
244516  , -79089.4    , array([ 0.00139511 ,  0.0187553  ,  5.72465e-51,  4.86695e-36,  9.80496e-11])
244517  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244518  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244519  , -79089.3    , array([ 0.00114843 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244520  , -79089.3    , array([ 0.00114729 ,  0.017393   ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244521  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.73038e-51,  4.86695e-36,  1.28586e-10])
244522  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.87182e-36,  1.28586e-10])
244523  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28715e-10])
244524  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244525  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244526  , -79089.3    , array([ 0.00114843 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244527  , -79089.3    , array([ 0.00114729 ,  0.017393   ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244528  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.73038e-51,  4.86695e-36,  1.28586e-10])
244529  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.87182e-36,  1.28586e-10])
244530  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28715e-10])
244531  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244532  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244533  , -79089.3    , array([ 0.00114843 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244534  , -79089.3    , array([ 0.00114729 ,  0.017393   ,  5.72465e-51,  4.86695e-36,  1.28586e-10])
244535  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.73038e-51,  4.86695e-36,  1.28586e-10])
244536  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.87182e-36,  1.28586e-10])
244537  , -79089.3    , array([ 0.00114729 ,  0.0173757  ,  5.72465e-51,  4.86695e-36,  1.28715e-10])
244538  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244539  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244540  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244541  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244542  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244543  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244544  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244545  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244546  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244547  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244548  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244549  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244550  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244551  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244552  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244553  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244554  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244555  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244556  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244557  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244558  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244566  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244567  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244568  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244569  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244570  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244571  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244572  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244573  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244574  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244575  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244576  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244577  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244578  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244579  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244580  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244581  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244582  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244583  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244584  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244585  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244586  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244587  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244588  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244589  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244590  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244591  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244592  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244593  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244594  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244595  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244596  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244597  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244598  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244599  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244600  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244601  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244602  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244603  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244604  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244605  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244606  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244607  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244608  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244609  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244610  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244611  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244612  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244613  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244614  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244615  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244616  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244617  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244618  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244619  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244620  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244621  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244622  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244623  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244624  , -79089.3    , array([ 0.00104145 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244625  , -79089.3    , array([ 0.00104041 ,  0.0167411  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
244626  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.73038e-51,  4.86695e-36,  1.47328e-10])
244627  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.87182e-36,  1.47328e-10])
244628  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47475e-10])
244629  , -79089.3    , array([ 0.00104041 ,  0.0167244  ,  5.72465e-51,  4.86695e-36,  1.47328e-10])
