125228  , -79089.4    , array([ 0.352409   ,  2.04152    ,  4.774e-91  ,  8.40361e-20,  1.76219e-76])
125279  , -64493.7    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  2.61803    ])
125280  , -65855.8    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  1.87913    ])
125281  , -65603.1    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  1          ])
125282  , -63425.7    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.618034   ])
125283  , -60487.4    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.381966   ])
125284  , -58181.5    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.236068   ])
125285  , -57770.8    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.145898   ])
125286  , -57801.1    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.143188   ])
125287  , -57663.8    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.177552   ])
125288  , -57785.5    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.199903   ])
125289  , -57654.9    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.172069   ])
125290  , -57654.2    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125291  , -57654.5    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.168645   ])
125292  , -83470.3    , array([ 5.52827    ,  7.21738    ,  5.17586    ,  5.17586    ,  0.340696   ])
125293  , -57654.2    , array([ 2.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125294  , -60782.8    , array([ 3.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125295  , -49307.7    , array([ 1.3223     ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125297  , -49307.7    , array([ 1.3223     ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125298  , -55005.5    , array([ 0.322304   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125299  , -53058.2    , array([ 1.94034    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125300  , -48628.1    , array([ 1.21407    ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125301  , -46867.4    , array([ 0.873444   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125302  , -46793.7    , array([ 0.662928   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125303  , -46642.4    , array([ 0.748149   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125304  , -46650.2    , array([ 0.770071   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125305  , -46651.6    , array([ 0.726228   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125306  , -46642.4    , array([ 0.748149   ,  4.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125307  , -48199.3    , array([ 0.748149   ,  5.62945    ,  2.58793    ,  2.58793    ,  0.170348   ])
125308  , -42323.1    , array([ 0.748149   ,  3.01142    ,  2.58793    ,  2.58793    ,  0.170348   ])
125309  , -8817.35    , array([ 0.748149   ,  0.393384   ,  2.58793    ,  2.58793    ,  0.170348   ])
125311  , -8817.35    , array([ 0.748149   ,  0.393384   ,  2.58793    ,  2.58793    ,  0.170348   ])
125313  , -31168      , array([ 0.748149   ,  1.39338    ,  2.58793    ,  2.58793    ,  0.170348   ])
125314  , -23087.1    , array([ 0.748149   ,  0.892911   ,  2.58793    ,  2.58793    ,  0.170348   ])
125316  , -3901.01    , array([ 0.748149   ,  0.157316   ,  2.58793    ,  2.58793    ,  0.170348   ])
125317  , -78322      , array([ 0.748149   ,  0.0114182  ,  2.58793    ,  2.58793    ,  0.170348   ])
125318  , -4118.76    , array([ 0.748149   ,  0.247486   ,  2.58793    ,  2.58793    ,  0.170348   ])
125319  , -7066.43    , array([ 0.748149   ,  0.112595   ,  2.58793    ,  2.58793    ,  0.170348   ])
125320  , -3414.83    , array([ 0.748149   ,  0.202038   ,  2.58793    ,  2.58793    ,  0.170348   ])
125321  , -3414.83    , array([ 0.748149   ,  0.202038   ,  2.58793    ,  2.58793    ,  0.170348   ])
125322  , -2660.11    , array([ 0.748149   ,  0.202038   ,  3.58793    ,  2.58793    ,  0.170348   ])
125323  , -2322.4     , array([ 0.748149   ,  0.202038   ,  5.20596    ,  2.58793    ,  0.170348   ])
125324  , -2322.6     , array([ 0.748149   ,  0.202038   ,  4.89731    ,  2.58793    ,  0.170348   ])
125325  , -3116.94    , array([ 0.748149   ,  0.202038   ,  7.824      ,  2.58793    ,  0.170348   ])
125326  , -2322.4     , array([ 0.748149   ,  0.202038   ,  5.20596    ,  2.58793    ,  0.170348   ])
125327  , -2479.19    , array([ 0.748149   ,  0.202038   ,  6.20596    ,  2.58793    ,  0.170348   ])
125328  , -2349.91    , array([ 0.748149   ,  0.202038   ,  4.58793    ,  2.58793    ,  0.170348   ])
125329  , -2319.36    , array([ 0.748149   ,  0.202038   ,  5.07583    ,  2.58793    ,  0.170348   ])
125330  , -2319.29    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  2.58793    ,  0.170348   ])
125331  , -2319.38    , array([ 0.748149   ,  0.202038   ,  5.02632    ,  2.58793    ,  0.170348   ])
125332  , -2319.29    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  2.58793    ,  0.170348   ])
125333  , -2953.88    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  3.58793    ,  0.170348   ])
125334  , -2701.48    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  0.969895   ,  0.170348   ])
125335  , -2319.29    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  2.58793    ,  0.170348   ])
125336  , -2187.41    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.96989    ,  0.170348   ])
125337  , -2252.63    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.58793    ,  0.170348   ])
125338  , -2187.66    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  2.00116    ,  0.170348   ])
125339  , -2187.4     , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.170348   ])
125340  , -2187.42    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.98251    ,  0.170348   ])
125341  , -2187.4     , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.170348   ])
125342  , -5210.28    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  1.17035    ])
125344  , -2187.4     , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.170348   ])
125346  , -4097.99    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.552314   ])
125347  , -3346.67    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.361316   ])
125349  , -3318.4     , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.0801782  ])
125350  , -2475.77    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.219988   ])
125351  , -2199.26    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.17304    ])
125352  , -2133.93    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.135906   ])
125353  , -2124.48    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.143027   ])
125354  , -2124.46    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.145763   ])
125355  , -2124.24    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125356  , -2124.25    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144673   ])
125357  , -2124.25    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144155   ])
125359  , -2124.24    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125360  , -2879.95    , array([ 1.74815    ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125362  , -2124.24    , array([ 0.748149   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125363  , -28712.6    , array([ 0.130116   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125364  , -2068.77    , array([ 1.13012    ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125365  , -1956.87    , array([ 0.940826   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125366  , -1959.43    , array([ 0.958133   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125367  , -1956.57    , array([ 0.920836   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125368  , -1956.33    , array([ 0.928651   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125369  , -1956.34    , array([ 0.930456   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125370  , -1956.35    , array([ 0.926846   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125371  , -1956.33    , array([ 0.928651   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125372  , -29568.5    , array([ 0.928651   ,  1.20204    ,  5.05095    ,  1.9764     ,  0.144414   ])
125374  , -1956.33    , array([ 0.928651   ,  0.202038   ,  5.05095    ,  1.9764     ,  0.144414   ])
125376  , -15393.8    , array([ 0.928651   ,  0.584004   ,  5.05095    ,  1.9764     ,  0.144414   ])
125377  , -8338.57    , array([ 0.928651   ,  0.392912   ,  5.05095    ,  1.9764     ,  0.144414   ])
125379  , -5622.85    , array([ 0.928651   ,  0.111868   ,  5.05095    ,  1.9764     ,  0.144414   ])
125380  , -2545.83    , array([ 0.928651   ,  0.234065   ,  5.05095    ,  1.9764     ,  0.144414   ])
125381  , -1927       , array([ 0.928651   ,  0.199013   ,  5.05095    ,  1.9764     ,  0.144414   ])
125382  , -2060.12    , array([ 0.928651   ,  0.165726   ,  5.05095    ,  1.9764     ,  0.144414   ])
125383  , -1870.18    , array([ 0.928651   ,  0.187671   ,  5.05095    ,  1.9764     ,  0.144414   ])
125384  , -1869.78    , array([ 0.928651   ,  0.185658   ,  5.05095    ,  1.9764     ,  0.144414   ])
125385  , -1869.56    , array([ 0.928651   ,  0.186389   ,  5.05095    ,  1.9764     ,  0.144414   ])
125386  , -1869.56    , array([ 0.928651   ,  0.186545   ,  5.05095    ,  1.9764     ,  0.144414   ])
125387  , -1869.57    , array([ 0.928651   ,  0.186232   ,  5.05095    ,  1.9764     ,  0.144414   ])
125388  , -1869.56    , array([ 0.928651   ,  0.186389   ,  5.05095    ,  1.9764     ,  0.144414   ])
125389  , -1982.96    , array([ 0.928651   ,  0.186389   ,  6.05095    ,  1.9764     ,  0.144414   ])
125390  , -2237.33    , array([ 0.928651   ,  0.186389   ,  3.43292    ,  1.9764     ,  0.144414   ])
125391  , -1869.56    , array([ 0.928651   ,  0.186389   ,  5.05095    ,  1.9764     ,  0.144414   ])
125392  , -1916.53    , array([ 0.928651   ,  0.186389   ,  4.43292    ,  1.9764     ,  0.144414   ])
125393  , -1887.81    , array([ 0.928651   ,  0.186389   ,  5.43292    ,  1.9764     ,  0.144414   ])
125394  , -1869.55    , array([ 0.928651   ,  0.186389   ,  5.04891    ,  1.9764     ,  0.144414   ])
125395  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03685    ,  1.9764     ,  0.144414   ])
125396  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  1.9764     ,  0.144414   ])
125397  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03746    ,  1.9764     ,  0.144414   ])
125398  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03719    ,  1.9764     ,  0.144414   ])
125399  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  1.9764     ,  0.144414   ])
125400  , -2081.6     , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.9764     ,  0.144414   ])
125401  , -3310.3     , array([ 0.928651   ,  0.186389   ,  5.03733    ,  0.358362   ,  0.144414   ])
125402  , -1869.53    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  1.9764     ,  0.144414   ])
125403  , -2063.43    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  1.35836    ,  0.144414   ])
125404  , -1887.73    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.35836    ,  0.144414   ])
125405  , -1865.53    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.10146    ,  0.144414   ])
125406  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0906     ,  0.144414   ])
125407  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.144414   ])
125408  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.08698    ,  0.144414   ])
125409  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.08921    ,  0.144414   ])
125410  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.144414   ])
125411  , -6246.8     , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  1.14441    ])
125413  , -1865.47    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.144414   ])
125415  , -4756.52    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.52638    ])
125416  , -3635.62    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.335374   ])
125418  , -5003.64    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.054244   ])
125419  , -2553.71    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.217354   ])
125420  , -1846.2     , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.109972   ])
125421  , -1795.36    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.123809   ])
125422  , -1795.99    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.125832   ])
125423  , -1795.35    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.124195   ])
125424  , -1795.37    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.124397   ])
125425  , -1703.69    , array([ 1.10915    ,  0.170739   ,  5.02371    ,  2.1998     ,  0.103976   ])
125426  , -1795.35    , array([ 0.928651   ,  0.186389   ,  5.03733    ,  2.0881     ,  0.124195   ])
125427  , -1703.69    , array([ 1.10915    ,  0.170739   ,  5.02371    ,  2.1998     ,  0.103976   ])
125428  , -1800.37    , array([ 1.40121    ,  0.145419   ,  5.00166    ,  2.38053    ,  0.0712612  ])
125429  , -1703.69    , array([ 1.10915    ,  0.170739   ,  5.02371    ,  2.1998     ,  0.103976   ])
125430  , -1699.87    , array([ 1.22071    ,  0.161068   ,  5.01529    ,  2.26883    ,  0.0914801  ])
125431  , -1717.01    , array([ 1.28965    ,  0.15509    ,  5.01008    ,  2.3115     ,  0.0837572  ])
125432  , -1697.29    , array([ 1.17585    ,  0.164957   ,  5.01867    ,  2.24107    ,  0.0965045  ])
125433  , -1697.28    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.0962276  ])
125434  , -1697.29    , array([ 1.18082    ,  0.164526   ,  5.0183     ,  2.24415    ,  0.0959479  ])
125435  , -1697.28    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.0962276  ])
125436  , -8275.92    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  1.09623    ])
125438  , -1697.28    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.0962276  ])
125440  , -6151.08    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.478194   ])
125441  , -4363.53    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.287175   ])
125443  , -46628.1    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.00605765 ])
125444  , -2572.46    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.169163   ])
125445  , -2921.49    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.0617857  ])
125446  , -1798.96    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.119145   ])
125447  , -1716.25    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.0930133  ])
125448  , -1688.86    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.102079   ])
125449  , -1688.14    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100615   ])
125450  , -1688.13    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100786   ])
125451  , -1688.13    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100741   ])
125452  , -1688.13    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100696   ])
125453  , -1688.13    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100741   ])
125454  , -33493      , array([ 1.17833    ,  1.16474    ,  5.01848    ,  2.2426     ,  0.100741   ])
125456  , -1688.13    , array([ 1.17833    ,  0.164742   ,  5.01848    ,  2.2426     ,  0.100741   ])
125458  , -18076.9    , array([ 1.17833    ,  0.546708   ,  5.01848    ,  2.2426     ,  0.100741   ])
125459  , -9736.64    , array([ 1.17833    ,  0.355593   ,  5.01848    ,  2.2426     ,  0.100741   ])
125461  , -9465.35    , array([ 1.17833    ,  0.0745723  ,  5.01848    ,  2.2426     ,  0.100741   ])
125462  , -3016.32    , array([ 1.17833    ,  0.214026   ,  5.01848    ,  2.2426     ,  0.100741   ])
125463  , -1800.97    , array([ 1.17833    ,  0.172784   ,  5.01848    ,  2.2426     ,  0.100741   ])
125464  , -1672.93    , array([ 1.17833    ,  0.146366   ,  5.01848    ,  2.2426     ,  0.100741   ])
125465  , -2603.62    , array([ 1.17833    ,  0.118943   ,  5.01848    ,  2.2426     ,  0.100741   ])
125466  , -1632.29    , array([ 1.17833    ,  0.154727   ,  5.01848    ,  2.2426     ,  0.100741   ])
125467  , -1632.32    , array([ 1.17833    ,  0.154827   ,  5.01848    ,  2.2426     ,  0.100741   ])
125468  , -1632.27    , array([ 1.17833    ,  0.154535   ,  5.01848    ,  2.2426     ,  0.100741   ])
125469  , -1637.94    , array([ 1.17833    ,  0.151414   ,  5.01848    ,  2.2426     ,  0.100741   ])
125470  , -1632.27    , array([ 1.17833    ,  0.154432   ,  5.01848    ,  2.2426     ,  0.100741   ])
125471  , -1632.27    , array([ 1.17833    ,  0.154535   ,  5.01848    ,  2.2426     ,  0.100741   ])
125472  , -1776.4     , array([ 1.17833    ,  0.154535   ,  6.01848    ,  2.2426     ,  0.100741   ])
125473  , -1748.03    , array([ 1.17833    ,  0.154535   ,  3.40045    ,  2.2426     ,  0.100741   ])
125474  , -1632.27    , array([ 1.17833    ,  0.154535   ,  5.01848    ,  2.2426     ,  0.100741   ])
125475  , -1618.83    , array([ 1.17833    ,  0.154535   ,  4.40045    ,  2.2426     ,  0.100741   ])
125476  , -1644.31    , array([ 1.17833    ,  0.154535   ,  4.01848    ,  2.2426     ,  0.100741   ])
125477  , -1616.1     , array([ 1.17833    ,  0.154535   ,  4.58657    ,  2.2426     ,  0.100741   ])
125478  , -1616.09    , array([ 1.17833    ,  0.154535   ,  4.5807     ,  2.2426     ,  0.100741   ])
125479  , -1616.09    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.2426     ,  0.100741   ])
125480  , -1616.09    , array([ 1.17833    ,  0.154535   ,  4.5719     ,  2.2426     ,  0.100741   ])
125481  , -1616.09    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.2426     ,  0.100741   ])
125482  , -1740.89    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  3.2426     ,  0.100741   ])
125483  , -2437.67    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  0.624569   ,  0.100741   ])
125484  , -1616.09    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.2426     ,  0.100741   ])
125485  , -1739.29    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  1.62457    ,  0.100741   ])
125486  , -1623.18    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.62457    ,  0.100741   ])
125487  , -1612.15    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.39096    ,  0.100741   ])
125488  , -1612.14    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.38552    ,  0.100741   ])
125489  , -1612.13    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.38319    ,  0.100741   ])
125490  , -1612.14    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.38179    ,  0.100741   ])
125491  , -1612.13    , array([ 1.17833    ,  0.154535   ,  4.57632    ,  2.38319    ,  0.100741   ])
125492  , -1550.39    , array([ 1.428      ,  0.132888   ,  4.55748    ,  2.5377     ,  0.0727733  ])
125493  , -4148.2     , array([ 1.83199    ,  0.0978639  ,  4.52699    ,  2.7877     ,  0.0275211  ])
125494  , -1550.39    , array([ 1.428      ,  0.132888   ,  4.55748    ,  2.5377     ,  0.0727733  ])
125495  , -1648.84    , array([ 1.58231    ,  0.11951    ,  4.54583    ,  2.63319    ,  0.0554885  ])
125496  , -1564.92    , array([ 1.33263    ,  0.141156   ,  4.56468    ,  2.47868    ,  0.0834559  ])
125497  , -1551.7     , array([ 1.40438    ,  0.134936   ,  4.55926    ,  2.52308    ,  0.075419   ])
125498  , -1550.48    , array([ 1.43658    ,  0.132145   ,  4.55683    ,  2.54301    ,  0.0718127  ])
125499  , -1550.38    , array([ 1.4305     ,  0.132672   ,  4.55729    ,  2.53924    ,  0.0724937  ])
