44484   , -79089.4    , array([ 0.0999256  ,  0.294984   ,  0.0306827  ,  3.55651e-07,  2.251e-10  ])
44485   , -79089.4    , array([ 0.100026   ,  0.294984   ,  0.0306827  ,  3.55651e-07,  2.251e-10  ])
44486   , -79089.4    , array([ 0.0999256  ,  0.295279   ,  0.0306827  ,  3.55651e-07,  2.251e-10  ])
44487   , -79089.4    , array([ 0.0999256  ,  0.294984   ,  0.0307134  ,  3.55651e-07,  2.251e-10  ])
44488   , -79089.4    , array([ 0.0999256  ,  0.294984   ,  0.0306827  ,  3.56007e-07,  2.251e-10  ])
44489   , -79089.4    , array([ 0.0999256  ,  0.294984   ,  0.0306827  ,  3.55651e-07,  2.25325e-10])
44490   , -79089.4    , array([ 0.0999256  ,  0.294984   ,  0.0306827  ,  3.55651e-07,  2.251e-10  ])
44491   , -79089.4    , array([ 0.0997461  ,  0.29472    ,  0.0306827  ,  3.55651e-07,  2.25709e-10])
44492   , -79089.4    , array([ 0.0997461  ,  0.29472    ,  0.0306827  ,  3.55651e-07,  2.25709e-10])
44493   , -79089.4    , array([ 0.0998459  ,  0.29472    ,  0.0306827  ,  3.55651e-07,  2.25709e-10])
44494   , -79089.4    , array([ 0.0997461  ,  0.295015   ,  0.0306827  ,  3.55651e-07,  2.25709e-10])
44495   , -79089.4    , array([ 0.0997461  ,  0.29472    ,  0.0307134  ,  3.55651e-07,  2.25709e-10])
44496   , -79089.4    , array([ 0.0997461  ,  0.29472    ,  0.0306827  ,  3.56007e-07,  2.25709e-10])
44497   , -79089.4    , array([ 0.0997461  ,  0.29472    ,  0.0306827  ,  3.55651e-07,  2.25934e-10])
44498   , -79089.4    , array([ 0.0990312  ,  0.293665   ,  0.0306827  ,  3.55651e-07,  2.2816e-10 ])
44499   , -79089.4    , array([ 0.0990312  ,  0.293665   ,  0.0306827  ,  3.55651e-07,  2.2816e-10 ])
44500   , -79089.4    , array([ 0.0991303  ,  0.293665   ,  0.0306827  ,  3.55651e-07,  2.2816e-10 ])
44501   , -79089.4    , array([ 0.0990312  ,  0.293959   ,  0.0306827  ,  3.55651e-07,  2.2816e-10 ])
44502   , -79089.4    , array([ 0.0990312  ,  0.293665   ,  0.0307134  ,  3.55651e-07,  2.2816e-10 ])
44503   , -79089.4    , array([ 0.0990312  ,  0.293665   ,  0.0306827  ,  3.56007e-07,  2.2816e-10 ])
44504   , -79089.4    , array([ 0.0990312  ,  0.293665   ,  0.0306827  ,  3.55651e-07,  2.28388e-10])
44505   , -79089.4    , array([ 0.0962228  ,  0.289484   ,  0.0306826  ,  3.55651e-07,  2.38235e-10])
44506   , -79089.4    , array([ 0.0962228  ,  0.289484   ,  0.0306826  ,  3.55651e-07,  2.38235e-10])
44507   , -79089.4    , array([ 0.096319   ,  0.289484   ,  0.0306826  ,  3.55651e-07,  2.38235e-10])
44508   , -79089.4    , array([ 0.0962228  ,  0.289774   ,  0.0306826  ,  3.55651e-07,  2.38235e-10])
44509   , -79089.4    , array([ 0.0962228  ,  0.289484   ,  0.0307133  ,  3.55651e-07,  2.38235e-10])
44510   , -79089.4    , array([ 0.0962228  ,  0.289484   ,  0.0306826  ,  3.56007e-07,  2.38235e-10])
44511   , -79089.4    , array([ 0.0962228  ,  0.289484   ,  0.0306826  ,  3.55651e-07,  2.38473e-10])
44512   , -79089.4    , array([ 0.0857631  ,  0.273347   ,  0.0306824  ,  3.55651e-07,  2.83184e-10])
44513   , -79089.4    , array([ 0.0857631  ,  0.273347   ,  0.0306824  ,  3.55651e-07,  2.83184e-10])
44514   , -79089.4    , array([ 0.0858489  ,  0.273347   ,  0.0306824  ,  3.55651e-07,  2.83184e-10])
44515   , -79089.4    , array([ 0.0857631  ,  0.273621   ,  0.0306824  ,  3.55651e-07,  2.83184e-10])
44516   , -79089.4    , array([ 0.0857631  ,  0.273347   ,  0.0307131  ,  3.55651e-07,  2.83184e-10])
44517   , -79089.4    , array([ 0.0857631  ,  0.273347   ,  0.0306824  ,  3.56007e-07,  2.83184e-10])
44518   , -79089.4    , array([ 0.0857631  ,  0.273347   ,  0.0306824  ,  3.55651e-07,  2.83468e-10])
44519   , -79089.4    , array([ 0.0541242  ,  0.217307   ,  0.0306816  ,  3.55651e-07,  5.65358e-10])
44520   , -79089.4    , array([ 0.0541242  ,  0.217307   ,  0.0306816  ,  3.55651e-07,  5.65358e-10])
44521   , -79089.4    , array([ 0.0541783  ,  0.217307   ,  0.0306816  ,  3.55651e-07,  5.65358e-10])
44522   , -79089.4    , array([ 0.0541242  ,  0.217524   ,  0.0306816  ,  3.55651e-07,  5.65358e-10])
44523   , -79089.4    , array([ 0.0541242  ,  0.217307   ,  0.0307123  ,  3.55651e-07,  5.65358e-10])
44524   , -79089.4    , array([ 0.0541242  ,  0.217307   ,  0.0306816  ,  3.56007e-07,  5.65358e-10])
44525   , -79089.4    , array([ 0.0541242  ,  0.217307   ,  0.0306816  ,  3.55651e-07,  5.65924e-10])
44526   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44527   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44528   , -79088.5    , array([ 0.00859387 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44529   , -79088.5    , array([ 0.00858528 ,  0.0868843  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44530   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0307091  ,  3.55651e-07,  8.98136e-09])
44531   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.56007e-07,  8.98136e-09])
44532   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.99034e-09])
44540   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44541   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44542   , -79088.5    , array([ 0.00859386 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44543   , -79088.5    , array([ 0.00858528 ,  0.0868843  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44544   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0307091  ,  3.55651e-07,  8.98136e-09])
44545   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.56007e-07,  8.98136e-09])
44546   , -79088.5    , array([ 0.00858528 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.99035e-09])
44547   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44548   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44549   , -79088.5    , array([ 0.00859386 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44550   , -79088.5    , array([ 0.00858527 ,  0.0868842  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44551   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0307091  ,  3.55651e-07,  8.98136e-09])
44552   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.56007e-07,  8.98136e-09])
44553   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.99035e-09])
44561   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44562   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44563   , -79088.5    , array([ 0.00859386 ,  0.0867974  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44564   , -79088.5    , array([ 0.00858527 ,  0.0868842  ,  0.0306784  ,  3.55651e-07,  8.98136e-09])
44565   , -79088.5    , array([ 0.00858527 ,  0.0867974  ,  0.0307091  ,  3.55651e-07,  8.98136e-09])
