56294   , -79089.4    , array([ 0.497785   ,  0.39807    ,  4.22583e-78,  1.83572e-34,  3.83189e-10])
56295   , -79089.4    , array([ 0.498283   ,  0.39807    ,  4.22583e-78,  1.83572e-34,  3.83189e-10])
56296   , -79089.4    , array([ 0.497785   ,  0.398468   ,  4.22583e-78,  1.83572e-34,  3.83189e-10])
56297   , -79089.4    , array([ 0.497785   ,  0.39807    ,  4.23006e-78,  1.83572e-34,  3.83189e-10])
56298   , -79089.4    , array([ 0.497785   ,  0.39807    ,  4.22583e-78,  1.83756e-34,  3.83189e-10])
56299   , -79089.4    , array([ 0.497785   ,  0.39807    ,  4.22583e-78,  1.83572e-34,  3.83572e-10])
56300   , -79089.4    , array([ 0.497785   ,  0.39807    ,  4.22583e-78,  1.83572e-34,  3.83189e-10])
56301   , -79089.4    , array([ 0.497479   ,  0.39762    ,  4.22583e-78,  1.83572e-34,  3.83861e-10])
56302   , -79089.4    , array([ 0.497479   ,  0.39762    ,  4.22583e-78,  1.83572e-34,  3.83861e-10])
56303   , -79089.4    , array([ 0.497977   ,  0.39762    ,  4.22583e-78,  1.83572e-34,  3.83861e-10])
56304   , -79089.4    , array([ 0.497479   ,  0.398018   ,  4.22583e-78,  1.83572e-34,  3.83861e-10])
56305   , -79089.4    , array([ 0.497479   ,  0.39762    ,  4.23006e-78,  1.83572e-34,  3.83861e-10])
56306   , -79089.4    , array([ 0.497479   ,  0.39762    ,  4.22583e-78,  1.83756e-34,  3.83861e-10])
56307   , -79089.4    , array([ 0.497479   ,  0.39762    ,  4.22583e-78,  1.83572e-34,  3.84245e-10])
56308   , -79089.4    , array([ 0.496257   ,  0.395826   ,  4.22583e-78,  1.83572e-34,  3.86562e-10])
56309   , -79089.4    , array([ 0.496257   ,  0.395826   ,  4.22583e-78,  1.83572e-34,  3.86562e-10])
56310   , -79089.4    , array([ 0.496754   ,  0.395826   ,  4.22583e-78,  1.83572e-34,  3.86562e-10])
56311   , -79089.4    , array([ 0.496257   ,  0.396222   ,  4.22583e-78,  1.83572e-34,  3.86562e-10])
56312   , -79089.4    , array([ 0.496257   ,  0.395826   ,  4.23006e-78,  1.83572e-34,  3.86562e-10])
56313   , -79089.4    , array([ 0.496257   ,  0.395826   ,  4.22583e-78,  1.83756e-34,  3.86562e-10])
56314   , -79089.4    , array([ 0.496257   ,  0.395826   ,  4.22583e-78,  1.83572e-34,  3.86948e-10])
56315   , -79089.4    , array([ 0.4914     ,  0.388731   ,  4.22583e-78,  1.83572e-34,  3.97556e-10])
56316   , -79089.4    , array([ 0.4914     ,  0.388731   ,  4.22583e-78,  1.83572e-34,  3.97556e-10])
56317   , -79089.4    , array([ 0.491892   ,  0.388731   ,  4.22583e-78,  1.83572e-34,  3.97556e-10])
56318   , -79089.4    , array([ 0.4914     ,  0.38912    ,  4.22583e-78,  1.83572e-34,  3.97556e-10])
56319   , -79089.4    , array([ 0.4914     ,  0.388731   ,  4.23006e-78,  1.83572e-34,  3.97556e-10])
56320   , -79089.4    , array([ 0.4914     ,  0.388731   ,  4.22583e-78,  1.83756e-34,  3.97556e-10])
56321   , -79089.4    , array([ 0.4914     ,  0.388731   ,  4.22583e-78,  1.83572e-34,  3.97954e-10])
56322   , -79089.4    , array([ 0.472443   ,  0.3616     ,  4.22583e-78,  1.83572e-34,  4.44752e-10])
56323   , -79089.4    , array([ 0.472443   ,  0.3616     ,  4.22583e-78,  1.83572e-34,  4.44752e-10])
56324   , -79089.4    , array([ 0.472916   ,  0.3616     ,  4.22583e-78,  1.83572e-34,  4.44752e-10])
56325   , -79089.4    , array([ 0.472443   ,  0.361961   ,  4.22583e-78,  1.83572e-34,  4.44752e-10])
56326   , -79089.4    , array([ 0.472443   ,  0.3616     ,  4.23006e-78,  1.83572e-34,  4.44752e-10])
56327   , -79089.4    , array([ 0.472443   ,  0.3616     ,  4.22583e-78,  1.83756e-34,  4.44752e-10])
56328   , -79089.4    , array([ 0.472443   ,  0.3616     ,  4.22583e-78,  1.83572e-34,  4.45197e-10])
56329   , -79089.4    , array([ 0.403652   ,  0.270734   ,  4.22583e-78,  1.83572e-34,  6.96616e-10])
56330   , -79089.4    , array([ 0.403652   ,  0.270734   ,  4.22583e-78,  1.83572e-34,  6.96616e-10])
56331   , -79089.4    , array([ 0.404056   ,  0.270734   ,  4.22583e-78,  1.83572e-34,  6.96616e-10])
56332   , -79089.4    , array([ 0.403652   ,  0.271005   ,  4.22583e-78,  1.83572e-34,  6.96616e-10])
56333   , -79089.4    , array([ 0.403652   ,  0.270734   ,  4.23006e-78,  1.83572e-34,  6.96616e-10])
56334   , -79089.4    , array([ 0.403652   ,  0.270734   ,  4.22583e-78,  1.83756e-34,  6.96616e-10])
56335   , -79089.4    , array([ 0.403652   ,  0.270734   ,  4.22583e-78,  1.83572e-34,  6.97313e-10])
56336   , -79089.4    , array([ 0.215099   ,  0.0850757  ,  4.22583e-78,  1.83572e-34,  4.19274e-09])
56337   , -79089.4    , array([ 0.215099   ,  0.0850757  ,  4.22583e-78,  1.83572e-34,  4.19274e-09])
56338   , -79089.4    , array([ 0.215314   ,  0.0850757  ,  4.22583e-78,  1.83572e-34,  4.19274e-09])
56339   , -79089.4    , array([ 0.215099   ,  0.0851608  ,  4.22583e-78,  1.83572e-34,  4.19274e-09])
