45862   , -2336.56    , array([ 12.6689    ,  0.0311858  ,  0.960657   ,  0.453901   ])
45863   , -2336.56    , array([ 12.6816    ,  0.0311858  ,  0.960657   ,  0.453901   ])
45864   , -2336.55    , array([ 12.6689    ,  0.031217   ,  0.960657   ,  0.453901   ])
45865   , -2336.56    , array([ 12.6689    ,  0.0311858  ,  0.961619   ,  0.453901   ])
45866   , -2336.56    , array([ 12.6689    ,  0.0311858  ,  0.960657   ,  0.454355   ])
45867   , -2336.56    , array([ 12.6689    ,  0.0311858  ,  0.960657   ,  0.453901   ])
45868   , -444.31     , array([ 12.7058    ,  0.0623156  ,  0.982777   ,  0.217627   ])
45869   , -444.31     , array([ 12.7058    ,  0.0623156  ,  0.982777   ,  0.217627   ])
45870   , -444.335    , array([ 12.7185    ,  0.0623156  ,  0.982777   ,  0.217627   ])
45871   , -445.355    , array([ 12.7058    ,  0.0623779  ,  0.982777   ,  0.217627   ])
45872   , -444.507    , array([ 12.7058    ,  0.0623156  ,  0.98376    ,  0.217627   ])
45873   , -442.841    , array([ 12.7058    ,  0.0623156  ,  0.982777   ,  0.217845   ])
45874   , -2336.54    , array([ 12.669     ,  0.0312456  ,  0.960718   ,  0.452978   ])
45875   , -2336.54    , array([ 12.669     ,  0.0312456  ,  0.960718   ,  0.452978   ])
45876   , -2336.54    , array([ 12.6817    ,  0.0312456  ,  0.960718   ,  0.452978   ])
45877   , -2336.54    , array([ 12.669     ,  0.0312769  ,  0.960718   ,  0.452978   ])
45878   , -2336.54    , array([ 12.669     ,  0.0312456  ,  0.961679   ,  0.452978   ])
45879   , -2336.55    , array([ 12.669     ,  0.0312456  ,  0.960718   ,  0.453431   ])
45880   , -438.678    , array([ 12.7018    ,  0.0578536  ,  0.980379   ,  0.235492   ])
45881   , -438.678    , array([ 12.7018    ,  0.0578536  ,  0.980379   ,  0.235492   ])
45882   , -438.658    , array([ 12.7145    ,  0.0578536  ,  0.980379   ,  0.235492   ])
45883   , -437.641    , array([ 12.7018    ,  0.0579114  ,  0.980379   ,  0.235492   ])
45884   , -438.52     , array([ 12.7018    ,  0.0578536  ,  0.981359   ,  0.235492   ])
45885   , -440.086    , array([ 12.7018    ,  0.0578536  ,  0.980379   ,  0.235728   ])
45886   , -393.112    , array([ 12.7038    ,  0.060011   ,  0.98156    ,  0.226512   ])
45887   , -393.112    , array([ 12.7038    ,  0.060011   ,  0.98156    ,  0.226512   ])
45888   , -393.112    , array([ 12.7165    ,  0.060011   ,  0.98156    ,  0.226512   ])
