7       , -2726.81    , array([ 7.11524    ,  0.0212241  ,  0.0193389  ,  5.07534e-34])
308     , -393.645    , array([ 0.0623559  ,  0.0212241  ,  0.193646   ,  5.07534e-34])
309     , -393.581    , array([ 0.0624182  ,  0.0212241  ,  0.193646   ,  5.07534e-34])
310     , -393.645    , array([ 0.0623559  ,  0.0212454  ,  0.193646   ,  5.07534e-34])
311     , -393.756    , array([ 0.0623559  ,  0.0212241  ,  0.19384    ,  5.07534e-34])
312     , -393.645    , array([ 0.0623559  ,  0.0212241  ,  0.193646   ,  5.08042e-34])
313     , -393.59     , array([ 0.0593965  ,  0.0212241  ,  0.1875     ,  5.07534e-34])
314     , -393.59     , array([ 0.0593965  ,  0.0212241  ,  0.1875     ,  5.07534e-34])
315     , -393.526    , array([ 0.0594559  ,  0.0212241  ,  0.1875     ,  5.07534e-34])
316     , -393.59     , array([ 0.0593965  ,  0.0212454  ,  0.1875     ,  5.07534e-34])
317     , -393.701    , array([ 0.0593965  ,  0.0212241  ,  0.187687   ,  5.07534e-34])
318     , -393.59     , array([ 0.0593965  ,  0.0212241  ,  0.1875     ,  5.08042e-34])
319     , -393.785    , array([ 0.0488983  ,  0.0212241  ,  0.164806   ,  5.07534e-34])
320     , -393.785    , array([ 0.0488983  ,  0.0212241  ,  0.164806   ,  5.07534e-34])
321     , -393.687    , array([ 0.0489472  ,  0.0212241  ,  0.164806   ,  5.07534e-34])
322     , -393.785    , array([ 0.0488983  ,  0.0212454  ,  0.164806   ,  5.07534e-34])
323     , -393.943    , array([ 0.0488983  ,  0.0212241  ,  0.164971   ,  5.07534e-34])
324     , -393.785    , array([ 0.0488983  ,  0.0212241  ,  0.164806   ,  5.08042e-34])
325     , -393.574    , array([ 0.0570956  ,  0.0212241  ,  0.18265    ,  5.07534e-34])
326     , -393.574    , array([ 0.0570956  ,  0.0212241  ,  0.18265    ,  5.07534e-34])
327     , -393.507    , array([ 0.0571528  ,  0.0212241  ,  0.18265    ,  5.07534e-34])
328     , -393.574    , array([ 0.0570956  ,  0.0212454  ,  0.18265    ,  5.07534e-34])
329     , -393.687    , array([ 0.0570956  ,  0.0212241  ,  0.182833   ,  5.07534e-34])
330     , -393.574    , array([ 0.0570956  ,  0.0212241  ,  0.18265    ,  5.08042e-34])
331     , -393.654    , array([ 0.0515441  ,  0.0212241  ,  0.170668   ,  5.07534e-34])
332     , -393.654    , array([ 0.0515441  ,  0.0212241  ,  0.170668   ,  5.07534e-34])
333     , -393.571    , array([ 0.0515957  ,  0.0212241  ,  0.170668   ,  5.07534e-34])
334     , -393.654    , array([ 0.0515441  ,  0.0212454  ,  0.170668   ,  5.07534e-34])
335     , -393.79     , array([ 0.0515441  ,  0.0212241  ,  0.170839   ,  5.07534e-34])
336     , -393.654    , array([ 0.0515441  ,  0.0212241  ,  0.170668   ,  5.08042e-34])
337     , -393.65     , array([ 0.0514525  ,  0.0212241  ,  0.170457   ,  5.07534e-34])
338     , -393.65     , array([ 0.0514525  ,  0.0212241  ,  0.170457   ,  5.07534e-34])
339     , -393.568    , array([ 0.051504   ,  0.0212241  ,  0.170457   ,  5.07534e-34])
340     , -393.65     , array([ 0.0514525  ,  0.0212454  ,  0.170457   ,  5.07534e-34])
341     , -393.786    , array([ 0.0514525  ,  0.0212241  ,  0.170628   ,  5.07534e-34])
342     , -393.65     , array([ 0.0514525  ,  0.0212241  ,  0.170457   ,  5.08042e-34])
343     , -393.635    , array([ 0.0510877  ,  0.0212241  ,  0.169617   ,  5.07534e-34])
344     , -393.635    , array([ 0.0510877  ,  0.0212241  ,  0.169617   ,  5.07534e-34])
345     , -393.553    , array([ 0.0511388  ,  0.0212241  ,  0.169617   ,  5.07534e-34])
346     , -393.635    , array([ 0.0510877  ,  0.0212454  ,  0.169617   ,  5.07534e-34])
347     , -393.77     , array([ 0.0510877  ,  0.0212241  ,  0.169786   ,  5.07534e-34])
348     , -393.635    , array([ 0.0510877  ,  0.0212241  ,  0.169617   ,  5.08042e-34])
349     , -393.583    , array([ 0.0496543  ,  0.0212241  ,  0.166295   ,  5.07534e-34])
350     , -393.583    , array([ 0.0496543  ,  0.0212241  ,  0.166295   ,  5.07534e-34])
351     , -393.504    , array([ 0.049704   ,  0.0212241  ,  0.166295   ,  5.07534e-34])
352     , -393.583    , array([ 0.0496543  ,  0.0212454  ,  0.166295   ,  5.07534e-34])
353     , -393.714    , array([ 0.0496543  ,  0.0212241  ,  0.166461   ,  5.07534e-34])
354     , -393.583    , array([ 0.0496543  ,  0.0212241  ,  0.166295   ,  5.08042e-34])
355     , -393.497    , array([ 0.0443118  ,  0.0212241  ,  0.153646   ,  5.07534e-34])
356     , -393.497    , array([ 0.0443118  ,  0.0212241  ,  0.153646   ,  5.07534e-34])
357     , -393.418    , array([ 0.0443561  ,  0.0212241  ,  0.153646   ,  5.07534e-34])
358     , -393.497    , array([ 0.0443118  ,  0.0212454  ,  0.153646   ,  5.07534e-34])
359     , -393.626    , array([ 0.0443118  ,  0.0212241  ,  0.1538     ,  5.07534e-34])
360     , -393.497    , array([ 0.0443118  ,  0.0212241  ,  0.153646   ,  5.08042e-34])
361     , -396.442    , array([ 0.028104   ,  0.0212241  ,  0.111968   ,  5.07534e-34])
362     , -396.442    , array([ 0.028104   ,  0.0212241  ,  0.111968   ,  5.07534e-34])
363     , -396.15     , array([ 0.0281321  ,  0.0212241  ,  0.111968   ,  5.07534e-34])
364     , -396.442    , array([ 0.028104   ,  0.0212454  ,  0.111968   ,  5.07534e-34])
365     , -396.856    , array([ 0.028104   ,  0.0212241  ,  0.11208    ,  5.07534e-34])
366     , -396.442    , array([ 0.028104   ,  0.0212241  ,  0.111968   ,  5.08042e-34])
367     , -393.544    , array([ 0.0410236  ,  0.0212241  ,  0.14563    ,  5.07534e-34])
368     , -393.544    , array([ 0.0410236  ,  0.0212241  ,  0.14563    ,  5.07534e-34])
369     , -393.454    , array([ 0.0410647  ,  0.0212241  ,  0.14563    ,  5.07534e-34])
370     , -393.544    , array([ 0.0410236  ,  0.0212454  ,  0.14563    ,  5.07534e-34])
371     , -393.687    , array([ 0.0410236  ,  0.0212241  ,  0.145776   ,  5.07534e-34])
372     , -393.544    , array([ 0.0410236  ,  0.0212241  ,  0.14563    ,  5.08042e-34])
373     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.07534e-34])
374     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.07534e-34])
375     , -393.433    , array([ 0.040371   ,  0.0212241  ,  0.143867   ,  5.07534e-34])
376     , -393.521    , array([ 0.0403307  ,  0.0212454  ,  0.143867   ,  5.07534e-34])
377     , -393.663    , array([ 0.0403307  ,  0.0212241  ,  0.144011   ,  5.07534e-34])
378     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.08042e-34])
379     , -393.47     , array([ 0.0376739  ,  0.0212241  ,  0.137026   ,  5.07534e-34])
380     , -393.47     , array([ 0.0376739  ,  0.0212241  ,  0.137026   ,  5.07534e-34])
381     , -393.383    , array([ 0.0377116  ,  0.0212241  ,  0.137026   ,  5.07534e-34])
382     , -393.47     , array([ 0.0376739  ,  0.0212454  ,  0.137026   ,  5.07534e-34])
383     , -393.609    , array([ 0.0376739  ,  0.0212241  ,  0.137163   ,  5.07534e-34])
384     , -393.47     , array([ 0.0376739  ,  0.0212241  ,  0.137026   ,  5.08042e-34])
385     , -393.968    , array([ 0.0286853  ,  0.0212241  ,  0.112765   ,  5.07534e-34])
386     , -393.968    , array([ 0.0286853  ,  0.0212241  ,  0.112765   ,  5.07534e-34])
387     , -393.817    , array([ 0.028714   ,  0.0212241  ,  0.112765   ,  5.07534e-34])
388     , -393.968    , array([ 0.0286853  ,  0.0212454  ,  0.112765   ,  5.07534e-34])
389     , -394.191    , array([ 0.0286853  ,  0.0212241  ,  0.112878   ,  5.07534e-34])
390     , -393.968    , array([ 0.0286853  ,  0.0212241  ,  0.112765   ,  5.08042e-34])
391     , -393.471    , array([ 0.0357656  ,  0.0212241  ,  0.132028   ,  5.07534e-34])
392     , -393.471    , array([ 0.0357656  ,  0.0212241  ,  0.132028   ,  5.07534e-34])
393     , -393.381    , array([ 0.0358014  ,  0.0212241  ,  0.132028   ,  5.07534e-34])
394     , -393.471    , array([ 0.0357656  ,  0.0212454  ,  0.132028   ,  5.07534e-34])
395     , -393.615    , array([ 0.0357656  ,  0.0212241  ,  0.13216    ,  5.07534e-34])
396     , -393.471    , array([ 0.0357656  ,  0.0212241  ,  0.132028   ,  5.08042e-34])
397     , -393.467    , array([ 0.0372603  ,  0.0212241  ,  0.135949   ,  5.07534e-34])
398     , -393.467    , array([ 0.0372603  ,  0.0212241  ,  0.135949   ,  5.07534e-34])
399     , -393.38     , array([ 0.0372976  ,  0.0212241  ,  0.135949   ,  5.07534e-34])
400     , -393.467    , array([ 0.0372603  ,  0.0212454  ,  0.135949   ,  5.07534e-34])
401     , -393.607    , array([ 0.0372603  ,  0.0212241  ,  0.136085   ,  5.07534e-34])
402     , -393.467    , array([ 0.0372603  ,  0.0212241  ,  0.135949   ,  5.08042e-34])
403     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
404     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
405     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
406     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
407     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
408     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
409     , -393.469    , array([ 0.0359353  ,  0.0212241  ,  0.132475   ,  5.07534e-34])
410     , -393.469    , array([ 0.0359353  ,  0.0212241  ,  0.132475   ,  5.07534e-34])
411     , -393.379    , array([ 0.0359713  ,  0.0212241  ,  0.132475   ,  5.07534e-34])
412     , -393.469    , array([ 0.0359353  ,  0.0212454  ,  0.132475   ,  5.07534e-34])
413     , -393.613    , array([ 0.0359353  ,  0.0212241  ,  0.132608   ,  5.07534e-34])
414     , -393.469    , array([ 0.0359353  ,  0.0212241  ,  0.132475   ,  5.08042e-34])
415     , -393.468    , array([ 0.0361983  ,  0.0212241  ,  0.133168   ,  5.07534e-34])
416     , -393.468    , array([ 0.0361983  ,  0.0212241  ,  0.133168   ,  5.07534e-34])
417     , -393.378    , array([ 0.0362345  ,  0.0212241  ,  0.133168   ,  5.07534e-34])
418     , -393.468    , array([ 0.0361983  ,  0.0212454  ,  0.133168   ,  5.07534e-34])
419     , -393.61     , array([ 0.0361983  ,  0.0212241  ,  0.133301   ,  5.07534e-34])
420     , -393.468    , array([ 0.0361983  ,  0.0212241  ,  0.133168   ,  5.08042e-34])
421     , -393.467    , array([ 0.0362527  ,  0.0212241  ,  0.133311   ,  5.07534e-34])
422     , -393.467    , array([ 0.0362527  ,  0.0212241  ,  0.133311   ,  5.07534e-34])
423     , -393.378    , array([ 0.036289   ,  0.0212241  ,  0.133311   ,  5.07534e-34])
424     , -393.467    , array([ 0.0362527  ,  0.0212454  ,  0.133311   ,  5.07534e-34])
425     , -393.61     , array([ 0.0362527  ,  0.0212241  ,  0.133444   ,  5.07534e-34])
426     , -393.467    , array([ 0.0362527  ,  0.0212241  ,  0.133311   ,  5.08042e-34])
427     , -393.467    , array([ 0.036264   ,  0.0212241  ,  0.13334    ,  5.07534e-34])
428     , -393.467    , array([ 0.036264   ,  0.0212241  ,  0.13334    ,  5.07534e-34])
429     , -393.378    , array([ 0.0363003  ,  0.0212241  ,  0.13334    ,  5.07534e-34])
430     , -393.467    , array([ 0.036264   ,  0.0212454  ,  0.13334    ,  5.07534e-34])
431     , -393.609    , array([ 0.036264   ,  0.0212241  ,  0.133474   ,  5.07534e-34])
432     , -393.467    , array([ 0.036264   ,  0.0212241  ,  0.13334    ,  5.08042e-34])
433     , -393.467    , array([ 0.0362664  ,  0.0212241  ,  0.133347   ,  5.07534e-34])
434     , -393.467    , array([ 0.0362664  ,  0.0212241  ,  0.133347   ,  5.07534e-34])
435     , -393.378    , array([ 0.0363026  ,  0.0212241  ,  0.133347   ,  5.07534e-34])
436     , -393.467    , array([ 0.0362664  ,  0.0212454  ,  0.133347   ,  5.07534e-34])
437     , -393.609    , array([ 0.0362664  ,  0.0212241  ,  0.13348    ,  5.07534e-34])
438     , -393.467    , array([ 0.0362664  ,  0.0212241  ,  0.133347   ,  5.08042e-34])
439     , -393.467    , array([ 0.0362668  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
440     , -393.467    , array([ 0.0362668  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
441     , -393.378    , array([ 0.0363031  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
442     , -393.467    , array([ 0.0362668  ,  0.0212454  ,  0.133348   ,  5.07534e-34])
443     , -393.609    , array([ 0.0362668  ,  0.0212241  ,  0.133481   ,  5.07534e-34])
444     , -393.467    , array([ 0.0362668  ,  0.0212241  ,  0.133348   ,  5.08042e-34])
445     , -393.467    , array([ 0.0362669  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
446     , -393.467    , array([ 0.0362669  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
447     , -393.378    , array([ 0.0363032  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
448     , -393.467    , array([ 0.0362669  ,  0.0212454  ,  0.133348   ,  5.07534e-34])
449     , -393.609    , array([ 0.0362669  ,  0.0212241  ,  0.133482   ,  5.07534e-34])
450     , -393.467    , array([ 0.0362669  ,  0.0212241  ,  0.133348   ,  5.08042e-34])
451     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
452     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
453     , -393.378    , array([ 0.0363032  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
454     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
455     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
456     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
457     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
458     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
459     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
460     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
461     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
462     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
463     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
464     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
465     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
466     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
467     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
468     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
469     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
470     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
471     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
472     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
473     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
474     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
475     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
476     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
477     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
478     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
479     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
480     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
481     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
482     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
483     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
484     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
485     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
486     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
487     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
488     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
489     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
490     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
491     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
492     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
493     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
494     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
495     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
496     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
497     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
498     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
499     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
500     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
501     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
502     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
503     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
504     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
505     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
506     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
507     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
508     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
509     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
510     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
511     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
512     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.07534e-34])
513     , -393.378    , array([ 0.0363033  ,  0.0212241  ,  0.133348   ,  5.07534e-34])
514     , -393.467    , array([ 0.036267   ,  0.0212454  ,  0.133348   ,  5.07534e-34])
515     , -393.609    , array([ 0.036267   ,  0.0212241  ,  0.133482   ,  5.07534e-34])
516     , -393.467    , array([ 0.036267   ,  0.0212241  ,  0.133348   ,  5.08042e-34])
517     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.07534e-34])
518     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.07534e-34])
519     , -393.433    , array([ 0.040371   ,  0.0212241  ,  0.143867   ,  5.07534e-34])
520     , -393.521    , array([ 0.0403307  ,  0.0212454  ,  0.143867   ,  5.07534e-34])
521     , -393.663    , array([ 0.0403307  ,  0.0212241  ,  0.144011   ,  5.07534e-34])
522     , -393.521    , array([ 0.0403307  ,  0.0212241  ,  0.143867   ,  5.08042e-34])
523     , -393.503    , array([ 0.0396494  ,  0.0212241  ,  0.142126   ,  5.07534e-34])
524     , -393.503    , array([ 0.0396494  ,  0.0212241  ,  0.142126   ,  5.07534e-34])
525     , -393.415    , array([ 0.0396891  ,  0.0212241  ,  0.142126   ,  5.07534e-34])
526     , -393.503    , array([ 0.0396494  ,  0.0212454  ,  0.142126   ,  5.07534e-34])
527     , -393.643    , array([ 0.0396494  ,  0.0212241  ,  0.142268   ,  5.07534e-34])
528     , -393.503    , array([ 0.0396494  ,  0.0212241  ,  0.142126   ,  5.08042e-34])
529     , -393.477    , array([ 0.0383212  ,  0.0212241  ,  0.138705   ,  5.07534e-34])
530     , -393.477    , array([ 0.0383212  ,  0.0212241  ,  0.138705   ,  5.07534e-34])
531     , -393.39     , array([ 0.0383595  ,  0.0212241  ,  0.138705   ,  5.07534e-34])
532     , -393.477    , array([ 0.0383212  ,  0.0212454  ,  0.138705   ,  5.07534e-34])
533     , -393.616    , array([ 0.0383212  ,  0.0212241  ,  0.138844   ,  5.07534e-34])
534     , -393.477    , array([ 0.0383212  ,  0.0212241  ,  0.138705   ,  5.08042e-34])
535     , -393.471    , array([ 0.0357968  ,  0.0212241  ,  0.13211    ,  5.07534e-34])
536     , -393.471    , array([ 0.0357968  ,  0.0212241  ,  0.13211    ,  5.07534e-34])
537     , -393.38     , array([ 0.0358326  ,  0.0212241  ,  0.13211    ,  5.07534e-34])
538     , -393.471    , array([ 0.0357968  ,  0.0212454  ,  0.13211    ,  5.07534e-34])
539     , -393.614    , array([ 0.0357968  ,  0.0212241  ,  0.132242   ,  5.07534e-34])
540     , -393.471    , array([ 0.0357968  ,  0.0212241  ,  0.13211    ,  5.08042e-34])
541     , -393.657    , array([ 0.0312359  ,  0.0212241  ,  0.119845   ,  5.07534e-34])
542     , -393.518    , array([ 0.0336653  ,  0.0212241  ,  0.126437   ,  5.07534e-34])
543     , -393.483    , array([ 0.0349245  ,  0.0212241  ,  0.129801   ,  5.07534e-34])
544     , -393.475    , array([ 0.0354289  ,  0.0212241  ,  0.131138   ,  5.07534e-34])
545     , -393.472    , array([ 0.0356421  ,  0.0212241  ,  0.131702   ,  5.07534e-34])
546     , -393.471    , array([ 0.0357316  ,  0.0212241  ,  0.131938   ,  5.07534e-34])
547     , -393.471    , array([ 0.0357693  ,  0.0212241  ,  0.132038   ,  5.07534e-34])
548     , -393.471    , array([ 0.0357852  ,  0.0212241  ,  0.13208    ,  5.07534e-34])
549     , -393.471    , array([ 0.0357919  ,  0.0212241  ,  0.132097   ,  5.07534e-34])
550     , -393.471    , array([ 0.0357947  ,  0.0212241  ,  0.132105   ,  5.07534e-34])
551     , -393.471    , array([ 0.0357959  ,  0.0212241  ,  0.132108   ,  5.07534e-34])
552     , -393.471    , array([ 0.0357964  ,  0.0212241  ,  0.132109   ,  5.07534e-34])
