21059   , -79089.4    , array([ 11.2989    ,  0.294429   ,  7.86688e-25,  1.76236    ,  6.58947e-10])
21348   , -78833.4    , array([ 10.224     ,  0.00100361 ,  7.86688e-25,  1.75439    ,  2.19164e-07])
21349   , -78833.7    , array([ 10.2138    ,  0.00100461 ,  7.86688e-25,  1.75439    ,  2.19164e-07])
21350   , -78833.4    , array([ 10.2138    ,  0.00100361 ,  7.87475e-25,  1.75439    ,  2.19164e-07])
21351   , -78833.4    , array([ 10.2138    ,  0.00100361 ,  7.86688e-25,  1.75615    ,  2.19164e-07])
21352   , -78833.1    , array([ 10.2138    ,  0.00100361 ,  7.86688e-25,  1.75439    ,  2.19384e-07])
21353   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21354   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21355   , -78832.7    , array([ 10.2238    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21356   , -78832.9    , array([ 10.2136    ,  0.00100323 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21357   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.87475e-25,  1.75439    ,  2.19473e-07])
21358   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75615    ,  2.19473e-07])
21359   , -78832.4    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19692e-07])
21360   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21361   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21362   , -78832.7    , array([ 10.2238    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21363   , -78832.9    , array([ 10.2136    ,  0.00100323 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21364   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.87475e-25,  1.75439    ,  2.19473e-07])
21365   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75615    ,  2.19473e-07])
21366   , -78832.4    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19692e-07])
21367   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21368   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21369   , -78832.7    , array([ 10.2238    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21370   , -78832.9    , array([ 10.2136    ,  0.00100323 ,  7.86688e-25,  1.75439    ,  2.19473e-07])
21371   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.87475e-25,  1.75439    ,  2.19473e-07])
21372   , -78832.7    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75615    ,  2.19473e-07])
21373   , -78832.4    , array([ 10.2136    ,  0.00100223 ,  7.86688e-25,  1.75439    ,  2.19692e-07])
21374   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21375   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21376   , -78832      , array([ 10.2235    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21377   , -78832.3    , array([ 10.2133    ,  0.0010019  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21378   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.87475e-25,  1.75439    ,  2.19772e-07])
21379   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75615    ,  2.19772e-07])
21380   , -78831.7    , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19992e-07])
21381   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21382   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21383   , -78832      , array([ 10.2235    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21384   , -78832.3    , array([ 10.2133    ,  0.0010019  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21385   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.87475e-25,  1.75439    ,  2.19772e-07])
21386   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75615    ,  2.19772e-07])
21387   , -78831.7    , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19992e-07])
21388   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21389   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21390   , -78832      , array([ 10.2235    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21391   , -78832.3    , array([ 10.2133    ,  0.0010019  ,  7.86688e-25,  1.75439    ,  2.19772e-07])
21392   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.87475e-25,  1.75439    ,  2.19772e-07])
21393   , -78832      , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75615    ,  2.19772e-07])
21394   , -78831.7    , array([ 10.2133    ,  0.0010009  ,  7.86688e-25,  1.75439    ,  2.19992e-07])
21395   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21396   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21397   , -78831.7    , array([ 10.2234    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21398   , -78831.9    , array([ 10.2132    ,  0.00100123 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21399   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.87475e-25,  1.75439    ,  2.19922e-07])
21400   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75614    ,  2.19922e-07])
21401   , -78831.4    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.20142e-07])
21402   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21403   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21404   , -78831.7    , array([ 10.2234    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21405   , -78831.9    , array([ 10.2132    ,  0.00100123 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21406   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.87475e-25,  1.75439    ,  2.19922e-07])
21407   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75614    ,  2.19922e-07])
21408   , -78831.4    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.20142e-07])
21409   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21410   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21411   , -78831.7    , array([ 10.2234    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21412   , -78831.9    , array([ 10.2132    ,  0.00100123 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21413   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.87475e-25,  1.75439    ,  2.19922e-07])
21414   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75614    ,  2.19922e-07])
21415   , -78831.4    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.20142e-07])
21419   , -78831.7    , array([ 10.2131    ,  0.00100089 ,  7.86688e-25,  1.75439    ,  2.19997e-07])
21423   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21424   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21425   , -78831.7    , array([ 10.2234    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21426   , -78831.9    , array([ 10.2132    ,  0.00100123 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21427   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.87475e-25,  1.75439    ,  2.19922e-07])
21428   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75614    ,  2.19922e-07])
21429   , -78831.4    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.20142e-07])
21430   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21431   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21432   , -78831.7    , array([ 10.2234    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21433   , -78831.9    , array([ 10.2132    ,  0.00100123 ,  7.86688e-25,  1.75439    ,  2.19922e-07])
21434   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.87475e-25,  1.75439    ,  2.19922e-07])
21435   , -78831.7    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75614    ,  2.19922e-07])
21436   , -78831.4    , array([ 10.2132    ,  0.00100023 ,  7.86688e-25,  1.75439    ,  2.20142e-07])
21437   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21438   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21439   , -78831.6    , array([ 10.2234    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21440   , -78831.8    , array([ 10.2132    ,  0.00100106 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21441   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.87475e-25,  1.75439    ,  2.19959e-07])
21442   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75614    ,  2.19959e-07])
21443   , -78831.3    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.20179e-07])
21444   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21445   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21446   , -78831.6    , array([ 10.2234    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21447   , -78831.8    , array([ 10.2132    ,  0.00100106 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21448   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.87475e-25,  1.75439    ,  2.19959e-07])
21449   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75614    ,  2.19959e-07])
21450   , -78831.3    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.20179e-07])
21451   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21452   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21453   , -78831.6    , array([ 10.2234    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21454   , -78831.8    , array([ 10.2132    ,  0.00100106 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21455   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.87475e-25,  1.75439    ,  2.19959e-07])
21456   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75614    ,  2.19959e-07])
21457   , -78831.3    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.20179e-07])
21461   , -78831.8    , array([ 10.2132    ,  0.00100098 ,  7.86688e-25,  1.75439    ,  2.19978e-07])
21465   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21466   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21467   , -78831.6    , array([ 10.2234    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21468   , -78831.8    , array([ 10.2132    ,  0.00100106 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21469   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.87475e-25,  1.75439    ,  2.19959e-07])
21470   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75614    ,  2.19959e-07])
21471   , -78831.3    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.20179e-07])
21472   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21473   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21474   , -78831.6    , array([ 10.2234    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21475   , -78831.8    , array([ 10.2132    ,  0.00100106 ,  7.86688e-25,  1.75439    ,  2.19959e-07])
21476   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.87475e-25,  1.75439    ,  2.19959e-07])
21477   , -78831.6    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75614    ,  2.19959e-07])
21478   , -78831.3    , array([ 10.2132    ,  0.00100006 ,  7.86688e-25,  1.75439    ,  2.20179e-07])
21479   , -79089.4    , array([ 11.2984    ,  0.293656   ,  7.86688e-25,  1.76235    ,  6.6072e-10 ])
21480   , -79089.4    , array([ 11.2984    ,  0.293656   ,  7.86688e-25,  1.76235    ,  6.6072e-10 ])
21481   , -79089.4    , array([ 11.3097    ,  0.293656   ,  7.86688e-25,  1.76235    ,  6.6072e-10 ])
21482   , -79089.4    , array([ 11.2984    ,  0.29395    ,  7.86688e-25,  1.76235    ,  6.6072e-10 ])
21483   , -79089.4    , array([ 11.2984    ,  0.293656   ,  7.87475e-25,  1.76235    ,  6.6072e-10 ])
21484   , -79089.4    , array([ 11.2984    ,  0.293656   ,  7.86688e-25,  1.76412    ,  6.6072e-10 ])
21485   , -79089.4    , array([ 11.2984    ,  0.293656   ,  7.86688e-25,  1.76235    ,  6.61381e-10])
21486   , -79089.4    , array([ 11.2979    ,  0.292885   ,  7.86688e-25,  1.76235    ,  6.62498e-10])
21487   , -79089.4    , array([ 11.2979    ,  0.292885   ,  7.86688e-25,  1.76235    ,  6.62498e-10])
21488   , -79089.4    , array([ 11.3092    ,  0.292885   ,  7.86688e-25,  1.76235    ,  6.62498e-10])
21489   , -79089.4    , array([ 11.2979    ,  0.293178   ,  7.86688e-25,  1.76235    ,  6.62498e-10])
21490   , -79089.4    , array([ 11.2979    ,  0.292885   ,  7.87475e-25,  1.76235    ,  6.62498e-10])
21491   , -79089.4    , array([ 11.2979    ,  0.292885   ,  7.86688e-25,  1.76411    ,  6.62498e-10])
21492   , -79089.4    , array([ 11.2979    ,  0.292885   ,  7.86688e-25,  1.76235    ,  6.6316e-10 ])
21493   , -79089.4    , array([ 11.2968    ,  0.291349   ,  7.86688e-25,  1.76234    ,  6.66067e-10])
21494   , -79089.4    , array([ 11.2968    ,  0.291349   ,  7.86688e-25,  1.76234    ,  6.66067e-10])
21495   , -79089.4    , array([ 11.3081    ,  0.291349   ,  7.86688e-25,  1.76234    ,  6.66067e-10])
21496   , -79089.4    , array([ 11.2968    ,  0.291641   ,  7.86688e-25,  1.76234    ,  6.66067e-10])
21497   , -79089.4    , array([ 11.2968    ,  0.291349   ,  7.87475e-25,  1.76234    ,  6.66067e-10])
21498   , -79089.4    , array([ 11.2968    ,  0.291349   ,  7.86688e-25,  1.76411    ,  6.66067e-10])
21499   , -79089.4    , array([ 11.2968    ,  0.291349   ,  7.86688e-25,  1.76234    ,  6.66733e-10])
21500   , -79089.4    , array([ 11.2947    ,  0.288302   ,  7.86688e-25,  1.76233    ,  6.73263e-10])
21501   , -79089.4    , array([ 11.2947    ,  0.288302   ,  7.86688e-25,  1.76233    ,  6.73263e-10])
21502   , -79089.4    , array([ 11.306     ,  0.288302   ,  7.86688e-25,  1.76233    ,  6.73263e-10])
21503   , -79089.4    , array([ 11.2947    ,  0.288591   ,  7.86688e-25,  1.76233    ,  6.73263e-10])
21504   , -79089.4    , array([ 11.2947    ,  0.288302   ,  7.87475e-25,  1.76233    ,  6.73263e-10])
21505   , -79089.4    , array([ 11.2947    ,  0.288302   ,  7.86688e-25,  1.76409    ,  6.73263e-10])
21506   , -79089.4    , array([ 11.2947    ,  0.288302   ,  7.86688e-25,  1.76233    ,  6.73937e-10])
21507   , -79089.4    , array([ 11.2905    ,  0.282303   ,  7.86688e-25,  1.7623     ,  6.8789e-10 ])
21508   , -79089.4    , array([ 11.2905    ,  0.282303   ,  7.86688e-25,  1.7623     ,  6.8789e-10 ])
21509   , -79089.4    , array([ 11.3018    ,  0.282303   ,  7.86688e-25,  1.7623     ,  6.8789e-10 ])
21510   , -79089.4    , array([ 11.2905    ,  0.282586   ,  7.86688e-25,  1.7623     ,  6.8789e-10 ])
21511   , -79089.4    , array([ 11.2905    ,  0.282303   ,  7.87475e-25,  1.7623     ,  6.8789e-10 ])
21512   , -79089.4    , array([ 11.2905    ,  0.282303   ,  7.86688e-25,  1.76406    ,  6.8789e-10 ])
21513   , -79089.4    , array([ 11.2905    ,  0.282303   ,  7.86688e-25,  1.7623     ,  6.88578e-10])
21514   , -79089.4    , array([ 11.282     ,  0.270677   ,  7.86688e-25,  1.76224    ,  7.18104e-10])
21515   , -79089.4    , array([ 11.282     ,  0.270677   ,  7.86688e-25,  1.76224    ,  7.18104e-10])
21516   , -79089.4    , array([ 11.2933    ,  0.270677   ,  7.86688e-25,  1.76224    ,  7.18104e-10])
21517   , -79089.4    , array([ 11.282     ,  0.270948   ,  7.86688e-25,  1.76224    ,  7.18104e-10])
21518   , -79089.4    , array([ 11.282     ,  0.270677   ,  7.87475e-25,  1.76224    ,  7.18104e-10])
21519   , -79089.4    , array([ 11.282     ,  0.270677   ,  7.86688e-25,  1.764      ,  7.18104e-10])
21520   , -79089.4    , array([ 11.282     ,  0.270677   ,  7.86688e-25,  1.76224    ,  7.18822e-10])
21521   , -79089.4    , array([ 11.2652    ,  0.248841   ,  7.86688e-25,  1.76212    ,  7.82571e-10])
21522   , -79089.4    , array([ 11.2652    ,  0.248841   ,  7.86688e-25,  1.76212    ,  7.82571e-10])
21523   , -79089.4    , array([ 11.2765    ,  0.248841   ,  7.86688e-25,  1.76212    ,  7.82571e-10])
21524   , -79089.4    , array([ 11.2652    ,  0.24909    ,  7.86688e-25,  1.76212    ,  7.82571e-10])
21525   , -79089.4    , array([ 11.2652    ,  0.248841   ,  7.87475e-25,  1.76212    ,  7.82571e-10])
21526   , -79089.4    , array([ 11.2652    ,  0.248841   ,  7.86688e-25,  1.76388    ,  7.82571e-10])
21527   , -79089.4    , array([ 11.2652    ,  0.248841   ,  7.86688e-25,  1.76212    ,  7.83354e-10])
21528   , -79089.4    , array([ 11.2316    ,  0.210311   ,  7.86688e-25,  1.76189    ,  9.29387e-10])
21529   , -79089.4    , array([ 11.2316    ,  0.210311   ,  7.86688e-25,  1.76189    ,  9.29387e-10])
21530   , -79089.4    , array([ 11.2428    ,  0.210311   ,  7.86688e-25,  1.76189    ,  9.29387e-10])
21531   , -79089.4    , array([ 11.2316    ,  0.210522   ,  7.86688e-25,  1.76189    ,  9.29387e-10])
21532   , -79089.4    , array([ 11.2316    ,  0.210311   ,  7.87475e-25,  1.76189    ,  9.29387e-10])
21533   , -79089.4    , array([ 11.2316    ,  0.210311   ,  7.86688e-25,  1.76365    ,  9.29387e-10])
21534   , -79089.4    , array([ 11.2316    ,  0.210311   ,  7.86688e-25,  1.76189    ,  9.30317e-10])
21535   , -79089.4    , array([ 11.1646    ,  0.150226   ,  7.86688e-25,  1.76141    ,  1.31082e-09])
21536   , -79089.4    , array([ 11.1646    ,  0.150226   ,  7.86688e-25,  1.76141    ,  1.31082e-09])
21537   , -79089.4    , array([ 11.1758    ,  0.150226   ,  7.86688e-25,  1.76141    ,  1.31082e-09])
21538   , -79089.4    , array([ 11.1646    ,  0.150376   ,  7.86688e-25,  1.76141    ,  1.31082e-09])
21539   , -79089.4    , array([ 11.1646    ,  0.150226   ,  7.87475e-25,  1.76141    ,  1.31082e-09])
21540   , -79089.4    , array([ 11.1646    ,  0.150226   ,  7.86688e-25,  1.76318    ,  1.31082e-09])
21541   , -79089.4    , array([ 11.1646    ,  0.150226   ,  7.86688e-25,  1.76141    ,  1.31213e-09])
21542   , -79089.4    , array([ 11.0319    ,  0.0766492  ,  7.86688e-25,  1.76047    ,  2.60756e-09])
21543   , -79089.4    , array([ 11.0319    ,  0.0766492  ,  7.86688e-25,  1.76047    ,  2.60756e-09])
21544   , -79089.4    , array([ 11.0429    ,  0.0766492  ,  7.86688e-25,  1.76047    ,  2.60756e-09])
21545   , -79089.4    , array([ 11.0319    ,  0.0767259  ,  7.86688e-25,  1.76047    ,  2.60756e-09])
21546   , -79089.4    , array([ 11.0319    ,  0.0766492  ,  7.87475e-25,  1.76047    ,  2.60756e-09])
21547   , -79089.4    , array([ 11.0319    ,  0.0766492  ,  7.86688e-25,  1.76223    ,  2.60756e-09])
21548   , -79089.4    , array([ 11.0319    ,  0.0766492  ,  7.86688e-25,  1.76047    ,  2.61017e-09])
21549   , -79088.8    , array([ 10.7712    ,  0.0199542  ,  7.86688e-25,  1.75858    ,  1.03185e-08])
21550   , -79088.8    , array([ 10.7712    ,  0.0199542  ,  7.86688e-25,  1.75858    ,  1.03185e-08])
21551   , -79088.8    , array([ 10.782     ,  0.0199542  ,  7.86688e-25,  1.75858    ,  1.03185e-08])
21552   , -79088.8    , array([ 10.7712    ,  0.0199742  ,  7.86688e-25,  1.75858    ,  1.03185e-08])
21553   , -79088.8    , array([ 10.7712    ,  0.0199542  ,  7.87475e-25,  1.75858    ,  1.03185e-08])
21554   , -79088.8    , array([ 10.7712    ,  0.0199542  ,  7.86688e-25,  1.76034    ,  1.03185e-08])
21555   , -79088.8    , array([ 10.7712    ,  0.0199542  ,  7.86688e-25,  1.75858    ,  1.03289e-08])
21556   , -79089.4    , array([ 11.3008    ,  0.297937   ,  7.86688e-25,  1.76237    ,  6.51052e-10])
21557   , -79089.4    , array([ 11.092     ,  0.104216   ,  7.86688e-25,  1.7609     ,  1.90491e-09])
21558   , -79089.4    , array([ 10.9957    ,  0.0637831  ,  7.86688e-25,  1.76021    ,  3.14636e-09])
21559   , -79089.4    , array([ 10.9534    ,  0.0513362  ,  7.86688e-25,  1.7599     ,  3.928e-09  ])
21560   , -79089.2    , array([ 10.8619    ,  0.0320058  ,  7.86688e-25,  1.75924    ,  6.36641e-09])
21561   , -79089.1    , array([ 10.8165    ,  0.0252716  ,  7.86688e-25,  1.75891    ,  8.10506e-09])
21562   , -79089      , array([ 10.7938    ,  0.0224561  ,  7.86688e-25,  1.75875    ,  9.14507e-09])
21563   , -79088.9    , array([ 10.7825    ,  0.0211682  ,  7.86688e-25,  1.75866    ,  9.71409e-09])
21564   , -79088.9    , array([ 10.7768    ,  0.0205523  ,  7.86688e-25,  1.75862    ,  1.00117e-08])
21565   , -79088.9    , array([ 10.774     ,  0.020251   ,  7.86688e-25,  1.7586     ,  1.0164e-08 ])
21566   , -79088.8    , array([ 10.7726    ,  0.0201021  ,  7.86688e-25,  1.75859    ,  1.0241e-08 ])
21567   , -79088.8    , array([ 10.7719    ,  0.020028   ,  7.86688e-25,  1.75859    ,  1.02797e-08])
