270471  , -79089.4    , array([ 2.87465    ,  0.289195   ,  2.85144e-38,  2.93022e-54,  3.85911e-09])
270472  , -79089.4    , array([ 2.87752    ,  0.289195   ,  2.85144e-38,  2.93022e-54,  3.85911e-09])
270473  , -79089.4    , array([ 2.87465    ,  0.289484   ,  2.85144e-38,  2.93022e-54,  3.85911e-09])
270474  , -79089.4    , array([ 2.87465    ,  0.289195   ,  2.8543e-38 ,  2.93022e-54,  3.85911e-09])
270475  , -79089.4    , array([ 2.87465    ,  0.289195   ,  2.85144e-38,  2.93315e-54,  3.85911e-09])
270476  , -79089.4    , array([ 2.87465    ,  0.289195   ,  2.85144e-38,  2.93022e-54,  3.86297e-09])
270477  , -79089.4    , array([ 2.87465    ,  0.289195   ,  2.85144e-38,  2.93022e-54,  3.85911e-09])
270478  , -79089.4    , array([ 2.87157    ,  0.284698   ,  2.85144e-38,  2.93022e-54,  3.92458e-09])
270479  , -79089.4    , array([ 2.87157    ,  0.284698   ,  2.85144e-38,  2.93022e-54,  3.92458e-09])
270480  , -79089.4    , array([ 2.87444    ,  0.284698   ,  2.85144e-38,  2.93022e-54,  3.92458e-09])
270481  , -79089.4    , array([ 2.87157    ,  0.284983   ,  2.85144e-38,  2.93022e-54,  3.92458e-09])
270482  , -79089.4    , array([ 2.87157    ,  0.284698   ,  2.8543e-38 ,  2.93022e-54,  3.92458e-09])
270483  , -79089.4    , array([ 2.87157    ,  0.284698   ,  2.85144e-38,  2.93315e-54,  3.92458e-09])
270484  , -79089.4    , array([ 2.87157    ,  0.284698   ,  2.85144e-38,  2.93022e-54,  3.92851e-09])
270485  , -79089.4    , array([ 2.85929    ,  0.267399   ,  2.85144e-38,  2.93022e-54,  4.19777e-09])
270486  , -79089.4    , array([ 2.85929    ,  0.267399   ,  2.85144e-38,  2.93022e-54,  4.19777e-09])
270487  , -79089.4    , array([ 2.86215    ,  0.267399   ,  2.85144e-38,  2.93022e-54,  4.19777e-09])
270488  , -79089.4    , array([ 2.85929    ,  0.267667   ,  2.85144e-38,  2.93022e-54,  4.19777e-09])
270489  , -79089.4    , array([ 2.85929    ,  0.267399   ,  2.8543e-38 ,  2.93022e-54,  4.19777e-09])
270490  , -79089.4    , array([ 2.85929    ,  0.267399   ,  2.85144e-38,  2.93315e-54,  4.19777e-09])
270491  , -79089.4    , array([ 2.85929    ,  0.267399   ,  2.85144e-38,  2.93022e-54,  4.20197e-09])
270492  , -79089.4    , array([ 2.81068    ,  0.208096   ,  2.85144e-38,  2.93022e-54,  5.49441e-09])
270493  , -79089.4    , array([ 2.81068    ,  0.208096   ,  2.85144e-38,  2.93022e-54,  5.49441e-09])
270494  , -79089.4    , array([ 2.81349    ,  0.208096   ,  2.85144e-38,  2.93022e-54,  5.49441e-09])
270495  , -79089.4    , array([ 2.81068    ,  0.208305   ,  2.85144e-38,  2.93022e-54,  5.49441e-09])
270496  , -79089.4    , array([ 2.81068    ,  0.208096   ,  2.8543e-38 ,  2.93022e-54,  5.49441e-09])
270497  , -79089.4    , array([ 2.81068    ,  0.208096   ,  2.85144e-38,  2.93315e-54,  5.49441e-09])
