48932   , -79089.4    , array([ 0.550631   ,  0.0477767  ,  1.2121e-15 ,  4.77202e-44,  4.07913e-11])
48948   , -79089.4    , array([ 0.551018   ,  0.0475377  ,  1.2121e-15 ,  4.77202e-44,  4.10088e-11])
48949   , -79089.4    , array([ 0.550468   ,  0.0475853  ,  1.2121e-15 ,  4.77202e-44,  4.10088e-11])
48950   , -79089.4    , array([ 0.550468   ,  0.0475377  ,  1.21331e-15,  4.77202e-44,  4.10088e-11])
48951   , -79089.4    , array([ 0.550468   ,  0.0475377  ,  1.2121e-15 ,  4.77679e-44,  4.10088e-11])
48952   , -79089.4    , array([ 0.550468   ,  0.0475377  ,  1.2121e-15 ,  4.77202e-44,  4.10498e-11])
48953   , -79089.4    , array([ 0.549947   ,  0.0467811  ,  1.2121e-15 ,  4.77202e-44,  4.17126e-11])
48954   , -79089.4    , array([ 0.549947   ,  0.0467811  ,  1.2121e-15 ,  4.77202e-44,  4.17126e-11])
48955   , -79089.4    , array([ 0.550497   ,  0.0467811  ,  1.2121e-15 ,  4.77202e-44,  4.17126e-11])
48956   , -79089.4    , array([ 0.549947   ,  0.0468279  ,  1.2121e-15 ,  4.77202e-44,  4.17126e-11])
48957   , -79089.4    , array([ 0.549947   ,  0.0467811  ,  1.21331e-15,  4.77202e-44,  4.17126e-11])
48958   , -79089.4    , array([ 0.549947   ,  0.0467811  ,  1.2121e-15 ,  4.77679e-44,  4.17126e-11])
48959   , -79089.4    , array([ 0.549947   ,  0.0467811  ,  1.2121e-15 ,  4.77202e-44,  4.17544e-11])
48960   , -79089.4    , array([ 0.547869   ,  0.0438729  ,  1.2121e-15 ,  4.77202e-44,  4.46508e-11])
48961   , -79089.4    , array([ 0.547869   ,  0.0438729  ,  1.2121e-15 ,  4.77202e-44,  4.46508e-11])
48962   , -79089.4    , array([ 0.548417   ,  0.0438729  ,  1.2121e-15 ,  4.77202e-44,  4.46508e-11])
48963   , -79089.4    , array([ 0.547869   ,  0.0439168  ,  1.2121e-15 ,  4.77202e-44,  4.46508e-11])
48964   , -79089.4    , array([ 0.547869   ,  0.0438729  ,  1.21331e-15,  4.77202e-44,  4.46508e-11])
48965   , -79089.4    , array([ 0.547869   ,  0.0438729  ,  1.2121e-15 ,  4.77679e-44,  4.46508e-11])
48966   , -79089.4    , array([ 0.547869   ,  0.0438729  ,  1.2121e-15 ,  4.77202e-44,  4.46955e-11])
48967   , -79089.4    , array([ 0.539635   ,  0.0339393  ,  1.2121e-15 ,  4.77202e-44,  5.86241e-11])
48968   , -79089.4    , array([ 0.539635   ,  0.0339393  ,  1.2121e-15 ,  4.77202e-44,  5.86241e-11])
48969   , -79089.4    , array([ 0.540175   ,  0.0339393  ,  1.2121e-15 ,  4.77202e-44,  5.86241e-11])
48970   , -79089.4    , array([ 0.539635   ,  0.0339732  ,  1.2121e-15 ,  4.77202e-44,  5.86241e-11])
48971   , -79089.4    , array([ 0.539635   ,  0.0339393  ,  1.21331e-15,  4.77202e-44,  5.86241e-11])
48972   , -79089.4    , array([ 0.539635   ,  0.0339393  ,  1.2121e-15 ,  4.77679e-44,  5.86241e-11])
48973   , -79089.4    , array([ 0.539635   ,  0.0339393  ,  1.2121e-15 ,  4.77202e-44,  5.86828e-11])
48974   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48975   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48976   , -79089.4    , array([ 0.508426   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48977   , -79089.4    , array([ 0.507918   ,  0.0121663  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48978   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.21331e-15,  4.77202e-44,  1.74207e-10])
48979   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77679e-44,  1.74207e-10])
48980   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74381e-10])
48988   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48989   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48990   , -79089.4    , array([ 0.508426   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48991   , -79089.4    , array([ 0.507918   ,  0.0121663  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48992   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.21331e-15,  4.77202e-44,  1.74207e-10])
48993   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77679e-44,  1.74207e-10])
48994   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74381e-10])
48995   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48996   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48997   , -79089.4    , array([ 0.508426   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48998   , -79089.4    , array([ 0.507918   ,  0.0121663  ,  1.2121e-15 ,  4.77202e-44,  1.74207e-10])
48999   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.21331e-15,  4.77202e-44,  1.74207e-10])
49000   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77679e-44,  1.74207e-10])
49001   , -79089.4    , array([ 0.507918   ,  0.0121542  ,  1.2121e-15 ,  4.77202e-44,  1.74381e-10])
49002   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49003   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49004   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49005   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49006   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49007   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49008   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49009   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49010   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49011   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49012   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49013   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49014   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49015   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49016   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49017   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49018   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49019   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49020   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49021   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49022   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49030   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49031   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49032   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49033   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49034   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49035   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49036   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49037   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49038   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49039   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49040   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49041   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49042   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49043   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49051   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49052   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49053   , -79088.3    , array([ 0.450417   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49054   , -79088.3    , array([ 0.449966   ,  0.0015603  ,  1.2121e-15 ,  4.77202e-44,  1.5383e-09 ])
49055   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.21331e-15,  4.77202e-44,  1.5383e-09 ])
49056   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77679e-44,  1.5383e-09 ])
49057   , -79088.3    , array([ 0.449966   ,  0.00155874 ,  1.2121e-15 ,  4.77202e-44,  1.53984e-09])
49058   , -79088.2    , array([ 0.449201   ,  0.00151441 ,  1.2121e-15 ,  4.77202e-44,  1.5861e-09 ])
49059   , -79088.2    , array([ 0.449201   ,  0.00151441 ,  1.2121e-15 ,  4.77202e-44,  1.5861e-09 ])
49060   , -79088.2    , array([ 0.449651   ,  0.00151441 ,  1.2121e-15 ,  4.77202e-44,  1.5861e-09 ])
49061   , -79088.2    , array([ 0.449201   ,  0.00151593 ,  1.2121e-15 ,  4.77202e-44,  1.5861e-09 ])
49062   , -79088.2    , array([ 0.449201   ,  0.00151441 ,  1.21331e-15,  4.77202e-44,  1.5861e-09 ])
49063   , -79088.2    , array([ 0.449201   ,  0.00151441 ,  1.2121e-15 ,  4.77679e-44,  1.5861e-09 ])
49064   , -79088.2    , array([ 0.449201   ,  0.00151441 ,  1.2121e-15 ,  4.77202e-44,  1.58768e-09])
49065   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49066   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49067   , -79087.4    , array([ 0.44327    ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49068   , -79087.4    , array([ 0.442827   ,  0.00118973 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49069   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.21331e-15,  4.77202e-44,  2.05085e-09])
49070   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77679e-44,  2.05085e-09])
49071   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.0529e-09 ])
49072   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49073   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49074   , -79087.4    , array([ 0.44327    ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49075   , -79087.4    , array([ 0.442827   ,  0.00118973 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49076   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.21331e-15,  4.77202e-44,  2.05085e-09])
49077   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77679e-44,  2.05085e-09])
49078   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.0529e-09 ])
49079   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49080   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49081   , -79087.4    , array([ 0.44327    ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49082   , -79087.4    , array([ 0.442827   ,  0.00118973 ,  1.2121e-15 ,  4.77202e-44,  2.05085e-09])
49083   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.21331e-15,  4.77202e-44,  2.05085e-09])
49084   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77679e-44,  2.05085e-09])
49085   , -79087.4    , array([ 0.442827   ,  0.00118854 ,  1.2121e-15 ,  4.77202e-44,  2.0529e-09 ])
49086   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49087   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49088   , -79086.8    , array([ 0.440114   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49089   , -79086.8    , array([ 0.439674   ,  0.00105398 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49090   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.21331e-15,  4.77202e-44,  2.33203e-09])
49091   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77679e-44,  2.33203e-09])
49092   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33436e-09])
49093   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49094   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49095   , -79086.8    , array([ 0.440114   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49096   , -79086.8    , array([ 0.439674   ,  0.00105398 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49097   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.21331e-15,  4.77202e-44,  2.33203e-09])
49098   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77679e-44,  2.33203e-09])
49099   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33436e-09])
49100   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49101   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49102   , -79086.8    , array([ 0.440114   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49103   , -79086.8    , array([ 0.439674   ,  0.00105398 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49104   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.21331e-15,  4.77202e-44,  2.33203e-09])
49105   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77679e-44,  2.33203e-09])
49106   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33436e-09])
49114   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49115   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49116   , -79086.8    , array([ 0.440114   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49117   , -79086.8    , array([ 0.439674   ,  0.00105398 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49118   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.21331e-15,  4.77202e-44,  2.33203e-09])
49119   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77679e-44,  2.33203e-09])
49120   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33436e-09])
49121   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49122   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49123   , -79086.8    , array([ 0.440114   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49124   , -79086.8    , array([ 0.439674   ,  0.00105398 ,  1.2121e-15 ,  4.77202e-44,  2.33203e-09])
49125   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.21331e-15,  4.77202e-44,  2.33203e-09])
49126   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77679e-44,  2.33203e-09])
49127   , -79086.8    , array([ 0.439674   ,  0.00105293 ,  1.2121e-15 ,  4.77202e-44,  2.33436e-09])
49128   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49129   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49130   , -79086.7    , array([ 0.439328   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49131   , -79086.7    , array([ 0.438889   ,  0.00102254 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49132   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.21331e-15,  4.77202e-44,  2.40816e-09])
49133   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77679e-44,  2.40816e-09])
49134   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.41057e-09])
49135   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49136   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49137   , -79086.7    , array([ 0.439328   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49138   , -79086.7    , array([ 0.438889   ,  0.00102254 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49139   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.21331e-15,  4.77202e-44,  2.40816e-09])
49140   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77679e-44,  2.40816e-09])
49141   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.41057e-09])
49142   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49143   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49144   , -79086.7    , array([ 0.439328   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49145   , -79086.7    , array([ 0.438889   ,  0.00102254 ,  1.2121e-15 ,  4.77202e-44,  2.40816e-09])
49146   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.21331e-15,  4.77202e-44,  2.40816e-09])
49147   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77679e-44,  2.40816e-09])
49148   , -79086.7    , array([ 0.438889   ,  0.00102152 ,  1.2121e-15 ,  4.77202e-44,  2.41057e-09])
49149   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49150   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49151   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49152   , -79086.6    , array([ 0.438497   ,  0.00100717 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49153   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.21331e-15,  4.77202e-44,  2.44715e-09])
49154   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77679e-44,  2.44715e-09])
49155   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.4496e-09 ])
49156   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49157   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49158   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49159   , -79086.6    , array([ 0.438497   ,  0.00100717 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49160   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.21331e-15,  4.77202e-44,  2.44715e-09])
49161   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77679e-44,  2.44715e-09])
49162   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.4496e-09 ])
49163   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49164   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49165   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49166   , -79086.6    , array([ 0.438497   ,  0.00100717 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49167   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.21331e-15,  4.77202e-44,  2.44715e-09])
49168   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77679e-44,  2.44715e-09])
49169   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.4496e-09 ])
49170   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49171   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49172   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49173   , -79086.6    , array([ 0.438497   ,  0.00100717 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49174   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.21331e-15,  4.77202e-44,  2.44715e-09])
49175   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77679e-44,  2.44715e-09])
49176   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.4496e-09 ])
49177   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49178   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49179   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49180   , -79086.6    , array([ 0.438497   ,  0.00100717 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49181   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.21331e-15,  4.77202e-44,  2.44715e-09])
49182   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77679e-44,  2.44715e-09])
49183   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.4496e-09 ])
49184   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49185   , -79086.6    , array([ 0.438497   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
49186   , -79086.6    , array([ 0.438936   ,  0.00100616 ,  1.2121e-15 ,  4.77202e-44,  2.44715e-09])
