252344  , -79089.4    , array([ 11.5008    ,  0.3107     ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252361  , -79089.4    , array([ 14.0888    ,  1.92873    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252362  , -79089.4    , array([ 14.0888    ,  2.3107     ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252363  , -79089.4    , array([ 14.0888    ,  2.54677    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252364  , -79089.4    , array([ 14.0888    ,  2.69267    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252365  , -79089.4    , array([ 14.0888    ,  2.78284    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252366  , -79089.4    , array([ 14.0888    ,  2.83856    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252367  , -79089.4    , array([ 14.0888    ,  2.87301    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252368  , -79089.4    , array([ 14.0888    ,  2.89863    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252369  , -79089.4    , array([ 14.0888    ,  2.89863    ,  7.77097e-38,  1.07601e-38,  8.34872e-68])
252370  , -79089.4    , array([ 14.0888    ,  2.89863    ,  1          ,  1.07601e-38,  8.34872e-68])
252371  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.61803    ,  1.07601e-38,  8.34872e-68])
252372  , -79089.4    , array([ 14.0888    ,  2.89863    ,  1          ,  1.07601e-38,  8.34872e-68])
252373  , -79089.4    , array([ 14.0888    ,  2.89863    ,  1.61803    ,  1.07601e-38,  8.34872e-68])
252374  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2          ,  1.07601e-38,  8.34872e-68])
252375  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.23607    ,  1.07601e-38,  8.34872e-68])
252376  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.38197    ,  1.07601e-38,  8.34872e-68])
252377  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.47214    ,  1.07601e-38,  8.34872e-68])
252378  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.52786    ,  1.07601e-38,  8.34872e-68])
252379  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.56231    ,  1.07601e-38,  8.34872e-68])
252380  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  1.07601e-38,  8.34872e-68])
252381  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  1.07601e-38,  8.34872e-68])
252382  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  1          ,  8.34872e-68])
252383  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.61803    ,  8.34872e-68])
252384  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  1          ,  8.34872e-68])
252385  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  1.61803    ,  8.34872e-68])
252386  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2          ,  8.34872e-68])
252387  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.23607    ,  8.34872e-68])
252388  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.38197    ,  8.34872e-68])
252389  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.47214    ,  8.34872e-68])
252390  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.52786    ,  8.34872e-68])
252391  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.56231    ,  8.34872e-68])
252392  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  8.34872e-68])
252393  , -79089.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  8.34872e-68])
252394  , -73576.2    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  1          ])
252395  , -70264.9    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  2.61803    ])
252396  , -70395.2    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  2.58178    ])
252398  , -70264.9    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  2.61803    ])
252399  , -66639.6    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  3.61803    ])
252400  , -64486.4    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.23607    ])
252401  , -63214.6    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.61803    ])
252402  , -62453.7    , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.8541     ])
252404  , -62742      , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.76393    ])
252405  , -62277      , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252407  , -62277      , array([ 14.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252408  , -62822.9    , array([ 15.0888    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252409  , -61264.3    , array([ 12.4707    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252410  , -59169      , array([ 9.85269    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252411  , -53645.7    , array([ 5.61662    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252413  , -53645.7    , array([ 5.61662    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252414  , -47599      , array([ 2.99858    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252415  , -43528      , array([ 1.38055    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252416  , -56812.8    , array([ 0.380549   ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252417  , -44725.1    , array([ 1.99858    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252418  , -44010.9    , array([ 0.998583   ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252419  , -43660      , array([ 1.50763    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252420  , -43506.6    , array([ 1.25347    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252421  , -43506.6    , array([ 1.25347    ,  2.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252422  , -49026.3    , array([ 1.25347    ,  3.89863    ,  2.58793    ,  2.58793    ,  4.90983    ])
252423  , -25638      , array([ 1.25347    ,  1.2806     ,  2.58793    ,  2.58793    ,  4.90983    ])
252425  , -25638      , array([ 1.25347    ,  1.2806     ,  2.58793    ,  2.58793    ,  4.90983    ])
252426  , -3202.55    , array([ 1.25347    ,  0.280595   ,  2.58793    ,  2.58793    ,  4.90983    ])
252428  , -15001.6    , array([ 1.25347    ,  0.780483   ,  2.58793    ,  2.58793    ,  4.90983    ])
252429  , -34698.9    , array([ 1.25347    ,  0.0445271  ,  2.58793    ,  2.58793    ,  4.90983    ])
252430  , -6812.78    , array([ 1.25347    ,  0.471535   ,  2.58793    ,  2.58793    ,  4.90983    ])
252431  , -4383.19    , array([ 1.25347    ,  0.190425   ,  2.58793    ,  2.58793    ,  4.90983    ])
252432  , -3411.48    , array([ 1.25347    ,  0.306775   ,  2.58793    ,  2.58793    ,  4.90983    ])
252433  , -3179.64    , array([ 1.25347    ,  0.254415   ,  2.58793    ,  2.58793    ,  4.90983    ])
252434  , -3412.45    , array([ 1.25347    ,  0.227973   ,  2.58793    ,  2.58793    ,  4.90983    ])
252435  , -3179.64    , array([ 1.25347    ,  0.254415   ,  2.58793    ,  2.58793    ,  4.90983    ])
252436  , -4315.17    , array([ 1.25347    ,  0.254415   ,  3.58793    ,  2.58793    ,  4.90983    ])
252437  , -4493.39    , array([ 1.25347    ,  0.254415   ,  0.969895   ,  2.58793    ,  4.90983    ])
252438  , -3179.64    , array([ 1.25347    ,  0.254415   ,  2.58793    ,  2.58793    ,  4.90983    ])
252439  , -2980       , array([ 1.25347    ,  0.254415   ,  1.96989    ,  2.58793    ,  4.90983    ])
252440  , -3206.88    , array([ 1.25347    ,  0.254415   ,  1.58793    ,  2.58793    ,  4.90983    ])
252441  , -2972.56    , array([ 1.25347    ,  0.254415   ,  2.10278    ,  2.58793    ,  4.90983    ])
252442  , -2971.44    , array([ 1.25347    ,  0.254415   ,  2.07217    ,  2.58793    ,  4.90983    ])
252443  , -2971.41    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  2.58793    ,  4.90983    ])
252444  , -2971.44    , array([ 1.25347    ,  0.254415   ,  2.0618     ,  2.58793    ,  4.90983    ])
252445  , -2971.41    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  2.58793    ,  4.90983    ])
252446  , -3004.13    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.58793    ,  4.90983    ])
252447  , -10722.6    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  0.969895   ,  4.90983    ])
252448  , -2971.41    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  2.58793    ,  4.90983    ])
252449  , -4088.03    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  1.96989    ,  4.90983    ])
252450  , -2796.59    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  2.96989    ,  4.90983    ])
252451  , -2799       , array([ 1.25347    ,  0.254415   ,  2.06701    ,  2.94855    ,  4.90983    ])
252452  , -2793.93    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.01824    ,  4.90983    ])
252453  , -2793.85    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.90983    ])
252454  , -2793.86    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.03159    ,  4.90983    ])
252455  , -2793.88    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.02281    ,  4.90983    ])
252456  , -2793.85    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.90983    ])
252458  , -2855.21    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  3.2918     ])
252459  , -2793.85    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.90983    ])
252460  , -2808.08    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.2918     ])
252462  , -2800.06    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.60081    ])
252464  , -2796.04    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.7918     ])
252465  , -2792.89    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.96556    ])
252467  , -2793.26    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.94427    ])
252468  , -2792.67    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.97871    ])
252469  , -2792.54    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.98684    ])
252470  , -2792.45    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99187    ])
252471  , -2792.4     , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99498    ])
252472  , -2792.37    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99689    ])
252473  , -2792.35    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99808    ])
252474  , -2792.34    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252476  , -2792.34    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252477  , -3102.39    , array([ 2.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252479  , -2792.34    , array([ 1.25347    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252480  , -6438.74    , array([ 0.635433   ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252481  , -2626.79    , array([ 1.63543    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252482  , -2622.1     , array([ 1.48409    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252483  , -2615.46    , array([ 1.55207    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252484  , -2615.43    , array([ 1.54908    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252485  , -2615.43    , array([ 1.54613    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252486  , -2616.44    , array([ 1.52243    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252487  , -2615.45    , array([ 1.5432     ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252488  , -2615.43    , array([ 1.54613    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252489  , -26374      , array([ 1.54613    ,  1.25441    ,  2.06701    ,  3.0272     ,  4.99896    ])
252491  , -2615.43    , array([ 1.54613    ,  0.254415   ,  2.06701    ,  3.0272     ,  4.99896    ])
252493  , -11913.1    , array([ 1.54613    ,  0.636381   ,  2.06701    ,  3.0272     ,  4.99896    ])
252494  , -6415.98    , array([ 1.54613    ,  0.445323   ,  2.06701    ,  3.0272     ,  4.99896    ])
252495  , -60560.1    , array([ 1.54613    ,  0.0183468  ,  2.06701    ,  3.0272     ,  4.99896    ])
252496  , -4363.27    , array([ 1.54613    ,  0.164245   ,  2.06701    ,  3.0272     ,  4.99896    ])
252497  , -2781.97    , array([ 1.54613    ,  0.278662   ,  2.06701    ,  3.0272     ,  4.99896    ])
252498  , -2607.52    , array([ 1.54613    ,  0.251571   ,  2.06701    ,  3.0272     ,  4.99896    ])
252499  , -2600.23    , array([ 1.54613    ,  0.243779   ,  2.06701    ,  3.0272     ,  4.99896    ])
252500  , -2599.93    , array([ 1.54613    ,  0.24498    ,  2.06701    ,  3.0272     ,  4.99896    ])
252501  , -2599.93    , array([ 1.54613    ,  0.245082   ,  2.06701    ,  3.0272     ,  4.99896    ])
252502  , -2599.93    , array([ 1.54613    ,  0.245175   ,  2.06701    ,  3.0272     ,  4.99896    ])
252503  , -2599.93    , array([ 1.54613    ,  0.245082   ,  2.06701    ,  3.0272     ,  4.99896    ])
252504  , -3759.65    , array([ 1.54613    ,  0.245082   ,  3.06701    ,  3.0272     ,  4.99896    ])
252505  , -5076.52    , array([ 1.54613    ,  0.245082   ,  0.44898    ,  3.0272     ,  4.99896    ])
252506  , -2599.93    , array([ 1.54613    ,  0.245082   ,  2.06701    ,  3.0272     ,  4.99896    ])
252507  , -2582.63    , array([ 1.54613    ,  0.245082   ,  1.44898    ,  3.0272     ,  4.99896    ])
252508  , -3022.46    , array([ 1.54613    ,  0.245082   ,  1.06701    ,  3.0272     ,  4.99896    ])
252509  , -2497.47    , array([ 1.54613    ,  0.245082   ,  1.74613    ,  3.0272     ,  4.99896    ])
252510  , -2497.39    , array([ 1.54613    ,  0.245082   ,  1.74293    ,  3.0272     ,  4.99896    ])
252511  , -2497.27    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.0272     ,  4.99896    ])
252512  , -2509.06    , array([ 1.54613    ,  0.245082   ,  1.62429    ,  3.0272     ,  4.99896    ])
252513  , -2497.27    , array([ 1.54613    ,  0.245082   ,  1.7293     ,  3.0272     ,  4.99896    ])
252514  , -2497.28    , array([ 1.54613    ,  0.245082   ,  1.73598    ,  3.0272     ,  4.99896    ])
252515  , -2497.27    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.0272     ,  4.99896    ])
252516  , -2806.12    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  4.0272     ,  4.99896    ])
252517  , -7444.24    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  1.40917    ,  4.99896    ])
252518  , -2497.27    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.0272     ,  4.99896    ])
252519  , -3140.48    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  2.40917    ,  4.99896    ])
252520  , -2473.93    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.40917    ,  4.99896    ])
252521  , -2457.34    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.24936    ,  4.99896    ])
252522  , -2457.34    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25933    ,  4.99896    ])
252523  , -2457.33    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99896    ])
252524  , -2457.33    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25639    ,  4.99896    ])
252525  , -2457.33    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25185    ,  4.99896    ])
252526  , -2457.33    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99896    ])
252528  , -2578.18    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  3.38093    ])
252529  , -2457.33    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99896    ])
252530  , -2485.62    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.38093    ])
252532  , -2469.72    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.68995    ])
252534  , -2461.71    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.88093    ])
252536  , -2458.95    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.95388    ])
252538  , -2457.94    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.98174    ])
252540  , -2457.56    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99239    ])
252542  , -2457.41    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99645    ])
252544  , -2457.36    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.998      ])
252545  , -2457.31    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99942    ])
252546  , -2457.3     , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.9997     ])
252547  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99987    ])
252548  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99998    ])
252550  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99994    ])
252552  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99996    ])
252553  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252555  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252556  , -2753.87    , array([ 2.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252558  , -2457.29    , array([ 1.54613    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252559  , -4079.94    , array([ 0.928092   ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252560  , -2398.29    , array([ 1.92809    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252561  , -2382.5     , array([ 1.76837    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252562  , -2381.87    , array([ 1.80488    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252563  , -2381.77    , array([ 1.79578    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252564  , -2381.77    , array([ 1.79328    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252565  , -2381.78    , array([ 1.79828    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252566  , -2381.77    , array([ 1.79578    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252567  , -26763.9    , array([ 1.79578    ,  1.24508    ,  1.73264    ,  3.25412    ,  4.99999    ])
252569  , -2381.77    , array([ 1.79578    ,  0.245082   ,  1.73264    ,  3.25412    ,  4.99999    ])
252571  , -11932.2    , array([ 1.79578    ,  0.627048   ,  1.73264    ,  3.25412    ,  4.99999    ])
252572  , -6279.15    , array([ 1.79578    ,  0.435988   ,  1.73264    ,  3.25412    ,  4.99999    ])
252574  , -4328.76    , array([ 1.79578    ,  0.154912   ,  1.73264    ,  3.25412    ,  4.99999    ])
252575  , -2575.86    , array([ 1.79578    ,  0.272235   ,  1.73264    ,  3.25412    ,  4.99999    ])
252576  , -2379.02    , array([ 1.79578    ,  0.244069   ,  1.73264    ,  3.25412    ,  4.99999    ])
252577  , -2370.47    , array([ 1.79578    ,  0.235927   ,  1.73264    ,  3.25412    ,  4.99999    ])
252578  , -2601.62    , array([ 1.79578    ,  0.204982   ,  1.73264    ,  3.25412    ,  4.99999    ])
252579  , -2370.16    , array([ 1.79578    ,  0.237121   ,  1.73264    ,  3.25412    ,  4.99999    ])
252580  , -2370.16    , array([ 1.79578    ,  0.237216   ,  1.73264    ,  3.25412    ,  4.99999    ])
252581  , -2370.16    , array([ 1.79578    ,  0.237295   ,  1.73264    ,  3.25412    ,  4.99999    ])
252582  , -2370.16    , array([ 1.79578    ,  0.237216   ,  1.73264    ,  3.25412    ,  4.99999    ])
252583  , -3487.19    , array([ 1.79578    ,  0.237216   ,  2.73264    ,  3.25412    ,  4.99999    ])
252584  , -6438.01    , array([ 1.79578    ,  0.237216   ,  0.114607   ,  3.25412    ,  4.99999    ])
252585  , -2370.16    , array([ 1.79578    ,  0.237216   ,  1.73264    ,  3.25412    ,  4.99999    ])
252586  , -2531.43    , array([ 1.79578    ,  0.237216   ,  1.11461    ,  3.25412    ,  4.99999    ])
252587  , -2646.35    , array([ 1.79578    ,  0.237216   ,  2.11461    ,  3.25412    ,  4.99999    ])
252588  , -2329.13    , array([ 1.79578    ,  0.237216   ,  1.55621    ,  3.25412    ,  4.99999    ])
252589  , -2328.52    , array([ 1.79578    ,  0.237216   ,  1.54038    ,  3.25412    ,  4.99999    ])
252590  , -2328.4     , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.25412    ,  4.99999    ])
252591  , -2328.4     , array([ 1.79578    ,  0.237216   ,  1.53102    ,  3.25412    ,  4.99999    ])
252592  , -2328.41    , array([ 1.79578    ,  0.237216   ,  1.52695    ,  3.25412    ,  4.99999    ])
252593  , -2328.4     , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.25412    ,  4.99999    ])
252594  , -2665.12    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  4.25412    ,  4.99999    ])
252595  , -6459.67    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  1.63609    ,  4.99999    ])
252596  , -2328.4     , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.25412    ,  4.99999    ])
252597  , -2855.4     , array([ 1.79578    ,  0.237216   ,  1.52899    ,  2.63609    ,  4.99999    ])
252598  , -2330.29    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.63609    ,  4.99999    ])
252599  , -2305.06    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.44223    ,  4.99999    ])
252600  , -2305.05    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.44035    ,  4.99999    ])
252601  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99999    ])
252602  , -2308.32    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.3668     ,  4.99999    ])
252603  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43461    ,  4.99999    ])
252604  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43826    ,  4.99999    ])
252605  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99999    ])
252607  , -2500.36    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  3.38195    ])
252608  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99999    ])
252609  , -2350.67    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.38195    ])
252611  , -2325.01    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.69097    ])
252613  , -2312.09    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.88195    ])
252615  , -2307.65    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.9549     ])
252617  , -2306.03    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.98277    ])
252619  , -2305.41    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99341    ])
252621  , -2305.18    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99747    ])
252623  , -2305.09    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99903    ])
252625  , -2305.06    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99962    ])
252627  , -2305.05    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99985    ])
252629  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99993    ])
252631  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99997    ])
252632  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  5          ])
252634  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  4.99999    ])
252635  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  5          ])
252636  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  5          ])
252638  , -2305.04    , array([ 1.79578    ,  0.237216   ,  1.52899    ,  3.43644    ,  5          ])
