3902    , -85072.4    , array([ 0.0172169  ,  1.01065    ,  3.26024e-33,  9.57744e-15,  0.0075834  ])
4422    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4423    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4424    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4425    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4426    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4427    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4428    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4429    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4430    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4431    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4432    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4433    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4434    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4435    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4436    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4437    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4438    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4439    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4440    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4441    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4442    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4443    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4444    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4445    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4446    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4447    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4448    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4449    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4450    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4451    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4452    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4453    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4454    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4455    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4456    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4457    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4458    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4459    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4460    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4461    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4462    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4463    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4464    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4465    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4466    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4467    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4468    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4469    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4470    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4471    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4472    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4473    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4474    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4475    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4476    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4477    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4478    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4479    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4480    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4481    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4482    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4483    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4484    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4485    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4486    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4487    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4488    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4489    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4490    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4491    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4492    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4493    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4494    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4495    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4496    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4497    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4498    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4499    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4500    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4501    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4502    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4503    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4504    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4505    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4506    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4507    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4508    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4509    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4510    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4511    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4512    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4513    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4514    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4515    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4516    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4517    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4518    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4519    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4520    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4521    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4522    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4523    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4524    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4525    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4526    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4527    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4528    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4529    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4530    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4531    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4532    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4533    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4534    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4535    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4536    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4537    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4538    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4539    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4540    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4541    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4542    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4543    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4544    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4545    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4546    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4547    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4548    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4549    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4550    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4551    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4552    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4553    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4554    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4555    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4556    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4557    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4558    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4559    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4560    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4561    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4562    , -1632.53    , array([ 1.4344     ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4563    , -1632.53    , array([ 1.43297    ,  0.0677444  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4564    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.2635e-33 ,  9.57744e-15,  0.0242353  ])
4565    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.58702e-15,  0.0242353  ])
4566    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242596  ])
4567    , -1632.54    , array([ 1.43639    ,  0.0676514  ,  3.26024e-33,  9.57744e-15,  0.0242266  ])
4568    , -1632.53    , array([ 1.43352    ,  0.0676727  ,  3.26024e-33,  9.57744e-15,  0.0242339  ])
4569    , -1632.53    , array([ 1.43307    ,  0.067676   ,  3.26024e-33,  9.57744e-15,  0.0242351  ])
4570    , -1632.53    , array([ 1.43299    ,  0.0676766  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4571    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4572    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4573    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4574    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4575    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4576    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4577    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
4578    , -1632.53    , array([ 1.43297    ,  0.0676767  ,  3.26024e-33,  9.57744e-15,  0.0242353  ])
