119673  , -78887.7    , array([ 0.501101   ,  0.628279   ,  2.29903e-37,  5.01528e-48,  5.80784e-05])
119704  , -31408.7    , array([ 0.0756811  ,  0.0681924  ,  2.29903e-37,  5.01528e-48,  0.00363293 ])
119705  , -31390.4    , array([ 0.0756811  ,  0.0681243  ,  2.30133e-37,  5.01528e-48,  0.00363293 ])
119706  , -31390.4    , array([ 0.0756811  ,  0.0681243  ,  2.29903e-37,  5.0203e-48 ,  0.00363293 ])
119707  , -31369.8    , array([ 0.0756811  ,  0.0681243  ,  2.29903e-37,  5.01528e-48,  0.00363656 ])
119708  , -23319.8    , array([ 0.0663829  ,  0.058397   ,  2.29903e-37,  5.01528e-48,  0.00483976 ])
119709  , -23319.8    , array([ 0.0663829  ,  0.058397   ,  2.29903e-37,  5.01528e-48,  0.00483976 ])
119710  , -23316.6    , array([ 0.0664493  ,  0.058397   ,  2.29903e-37,  5.01528e-48,  0.00483976 ])
119711  , -23338      , array([ 0.0663829  ,  0.0584555  ,  2.29903e-37,  5.01528e-48,  0.00483976 ])
119712  , -23319.8    , array([ 0.0663829  ,  0.058397   ,  2.30133e-37,  5.01528e-48,  0.00483976 ])
119713  , -23319.8    , array([ 0.0663829  ,  0.058397   ,  2.29903e-37,  5.0203e-48 ,  0.00483976 ])
119714  , -23304.2    , array([ 0.0663829  ,  0.058397   ,  2.29903e-37,  5.01528e-48,  0.0048446  ])
119715  , -3.86978e+06, array([ 0.00347395 ,  0.00182203 ,  2.29903e-37,  5.01528e-48,  3.07756    ])
119716  , -3.86978e+06, array([ 0.00347395 ,  0.00182203 ,  2.29903e-37,  5.01528e-48,  3.07756    ])
119717  , -3.86974e+06, array([ 0.00347743 ,  0.00182203 ,  2.29903e-37,  5.01528e-48,  3.07756    ])
119718  , -3.86971e+06, array([ 0.00347395 ,  0.00182385 ,  2.29903e-37,  5.01528e-48,  3.07756    ])
119719  , -3.86974e+06, array([ 0.00347395 ,  0.00182203 ,  2.30133e-37,  5.01528e-48,  3.07756    ])
119720  , -3.86978e+06, array([ 0.00347395 ,  0.00182203 ,  2.29903e-37,  5.0203e-48 ,  3.07756    ])
119721  , -3.86983e+06, array([ 0.00347395 ,  0.00182203 ,  2.29903e-37,  5.01528e-48,  3.08064    ])
119722  , -22277      , array([ 0.0650272  ,  0.0569979  ,  2.29903e-37,  5.01528e-48,  0.00506327 ])
119723  , -22277      , array([ 0.0650272  ,  0.0569979  ,  2.29903e-37,  5.01528e-48,  0.00506327 ])
119724  , -22272.8    , array([ 0.0650923  ,  0.0569979  ,  2.29903e-37,  5.01528e-48,  0.00506327 ])
119725  , -22295.1    , array([ 0.0650272  ,  0.0570549  ,  2.29903e-37,  5.01528e-48,  0.00506327 ])
119726  , -22277      , array([ 0.0650272  ,  0.0569979  ,  2.30133e-37,  5.01528e-48,  0.00506327 ])
119727  , -22277      , array([ 0.0650272  ,  0.0569979  ,  2.29903e-37,  5.0203e-48 ,  0.00506327 ])
119728  , -22262.6    , array([ 0.0650272  ,  0.0569979  ,  2.29903e-37,  5.01528e-48,  0.00506833 ])
119729  , -17310.5    , array([ 0.0549304  ,  0.0467444  ,  2.29903e-37,  5.01528e-48,  0.00732447 ])
119730  , -17310.5    , array([ 0.0549304  ,  0.0467444  ,  2.29903e-37,  5.01528e-48,  0.00732447 ])
119731  , -17296.5    , array([ 0.0549853  ,  0.0467444  ,  2.29903e-37,  5.01528e-48,  0.00732447 ])
119732  , -17325.2    , array([ 0.0549304  ,  0.0467912  ,  2.29903e-37,  5.01528e-48,  0.00732447 ])
119733  , -17310.5    , array([ 0.0549304  ,  0.0467444  ,  2.30133e-37,  5.01528e-48,  0.00732447 ])
119734  , -17310.5    , array([ 0.0549304  ,  0.0467444  ,  2.29903e-37,  5.0203e-48 ,  0.00732447 ])
119735  , -17308.7    , array([ 0.0549304  ,  0.0467444  ,  2.29903e-37,  5.01528e-48,  0.0073318  ])
119736  , -481472     , array([ 0.013814   ,  0.00922874 ,  2.29903e-37,  5.01528e-48,  0.150138   ])
119737  , -481472     , array([ 0.013814   ,  0.00922874 ,  2.29903e-37,  5.01528e-48,  0.150138   ])
119738  , -481460     , array([ 0.0138278  ,  0.00922874 ,  2.29903e-37,  5.01528e-48,  0.150138   ])
119739  , -483511     , array([ 0.013814   ,  0.00923797 ,  2.29903e-37,  5.01528e-48,  0.150138   ])
119740  , -481472     , array([ 0.013814   ,  0.00922874 ,  2.30133e-37,  5.01528e-48,  0.150138   ])
119741  , -481472     , array([ 0.013814   ,  0.00922874 ,  2.29903e-37,  5.0203e-48 ,  0.150138   ])
119742  , -482623     , array([ 0.013814   ,  0.00922874 ,  2.29903e-37,  5.01528e-48,  0.150288   ])
119743  , -17273.8    , array([ 0.0546197  ,  0.0464338  ,  2.29903e-37,  5.01528e-48,  0.00741593 ])
119744  , -17273.8    , array([ 0.0546197  ,  0.0464338  ,  2.29903e-37,  5.01528e-48,  0.00741593 ])
119745  , -17259.5    , array([ 0.0546744  ,  0.0464338  ,  2.29903e-37,  5.01528e-48,  0.00741593 ])
119746  , -17288.3    , array([ 0.0546197  ,  0.0464803  ,  2.29903e-37,  5.01528e-48,  0.00741593 ])
119747  , -17273.8    , array([ 0.0546197  ,  0.0464338  ,  2.30133e-37,  5.01528e-48,  0.00741593 ])
119748  , -17273.8    , array([ 0.0546197  ,  0.0464338  ,  2.29903e-37,  5.0203e-48 ,  0.00741593 ])
119749  , -17272.5    , array([ 0.0546197  ,  0.0464338  ,  2.29903e-37,  5.01528e-48,  0.00742335 ])
119750  , -17222.2    , array([ 0.0537698  ,  0.0455858  ,  2.29903e-37,  5.01528e-48,  0.00767482 ])
119751  , -17222.2    , array([ 0.0537698  ,  0.0455858  ,  2.29903e-37,  5.01528e-48,  0.00767482 ])
119752  , -17206.9    , array([ 0.0538236  ,  0.0455858  ,  2.29903e-37,  5.01528e-48,  0.00767482 ])
119753  , -17236.2    , array([ 0.0537698  ,  0.0456314  ,  2.29903e-37,  5.01528e-48,  0.00767482 ])
119754  , -17222.2    , array([ 0.0537698  ,  0.0455858  ,  2.30133e-37,  5.01528e-48,  0.00767482 ])
119755  , -17222.2    , array([ 0.0537698  ,  0.0455858  ,  2.29903e-37,  5.0203e-48 ,  0.00767482 ])
119756  , -17222.3    , array([ 0.0537698  ,  0.0455858  ,  2.29903e-37,  5.01528e-48,  0.0076825  ])
119757  , -109378     , array([ 0.0272539  ,  0.020511   ,  2.29903e-37,  5.01528e-48,  0.0339453  ])
119758  , -109378     , array([ 0.0272539  ,  0.020511   ,  2.29903e-37,  5.01528e-48,  0.0339453  ])
119759  , -109308     , array([ 0.0272811  ,  0.020511   ,  2.29903e-37,  5.01528e-48,  0.0339453  ])
119760  , -109335     , array([ 0.0272539  ,  0.0205315  ,  2.29903e-37,  5.01528e-48,  0.0339453  ])
119761  , -109378     , array([ 0.0272539  ,  0.020511   ,  2.30133e-37,  5.01528e-48,  0.0339453  ])
119762  , -109378     , array([ 0.0272539  ,  0.020511   ,  2.29903e-37,  5.0203e-48 ,  0.0339453  ])
119763  , -109484     , array([ 0.0272539  ,  0.020511   ,  2.29903e-37,  5.01528e-48,  0.0339793  ])
119764  , -17220.8    , array([ 0.0535632  ,  0.04538    ,  2.29903e-37,  5.01528e-48,  0.00773975 ])
119765  , -17220.8    , array([ 0.0535632  ,  0.04538    ,  2.29903e-37,  5.01528e-48,  0.00773975 ])
119766  , -17205.2    , array([ 0.0536167  ,  0.04538    ,  2.29903e-37,  5.01528e-48,  0.00773975 ])
119767  , -17234.7    , array([ 0.0535632  ,  0.0454254  ,  2.29903e-37,  5.01528e-48,  0.00773975 ])
119768  , -17220.8    , array([ 0.0535632  ,  0.04538    ,  2.30133e-37,  5.01528e-48,  0.00773975 ])
119769  , -17220.8    , array([ 0.0535632  ,  0.04538    ,  2.29903e-37,  5.0203e-48 ,  0.00773975 ])
119770  , -17221.3    , array([ 0.0535632  ,  0.04538    ,  2.29903e-37,  5.01528e-48,  0.0077475  ])
119778  , -17430.2    , array([ 0.0515701  ,  0.0432885  ,  2.29903e-37,  5.01528e-48,  0.00843226 ])
119779  , -17430.2    , array([ 0.0515701  ,  0.0432885  ,  2.29903e-37,  5.01528e-48,  0.00843226 ])
119780  , -17412.2    , array([ 0.0516217  ,  0.0432885  ,  2.29903e-37,  5.01528e-48,  0.00843226 ])
119781  , -17442.8    , array([ 0.0515701  ,  0.0433318  ,  2.29903e-37,  5.01528e-48,  0.00843226 ])
119782  , -17430.2    , array([ 0.0515701  ,  0.0432885  ,  2.30133e-37,  5.01528e-48,  0.00843226 ])
119783  , -17430.2    , array([ 0.0515701  ,  0.0432885  ,  2.29903e-37,  5.0203e-48 ,  0.00843226 ])
119784  , -17434.4    , array([ 0.0515701  ,  0.0432885  ,  2.29903e-37,  5.01528e-48,  0.00844069 ])
119785  , -17220      , array([ 0.0534506  ,  0.0452613  ,  2.29903e-37,  5.01528e-48,  0.00777665 ])
119786  , -17220      , array([ 0.0534506  ,  0.0452613  ,  2.29903e-37,  5.01528e-48,  0.00777665 ])
119787  , -17204.4    , array([ 0.053504   ,  0.0452613  ,  2.29903e-37,  5.01528e-48,  0.00777665 ])
119788  , -17233.9    , array([ 0.0534506  ,  0.0453066  ,  2.29903e-37,  5.01528e-48,  0.00777665 ])
119789  , -17220      , array([ 0.0534506  ,  0.0452613  ,  2.30133e-37,  5.01528e-48,  0.00777665 ])
119790  , -17220      , array([ 0.0534506  ,  0.0452613  ,  2.29903e-37,  5.0203e-48 ,  0.00777665 ])
119791  , -17220.7    , array([ 0.0534506  ,  0.0452613  ,  2.29903e-37,  5.01528e-48,  0.00778443 ])
119792  , -17218.5    , array([ 0.0535254  ,  0.0453248  ,  2.29903e-37,  5.01528e-48,  0.00778796 ])
119793  , -17218.5    , array([ 0.0535254  ,  0.0453248  ,  2.29903e-37,  5.01528e-48,  0.00778796 ])
119794  , -17202.8    , array([ 0.0535789  ,  0.0453248  ,  2.29903e-37,  5.01528e-48,  0.00778796 ])
119795  , -17232.3    , array([ 0.0535254  ,  0.0453701  ,  2.29903e-37,  5.01528e-48,  0.00778796 ])
119796  , -17218.5    , array([ 0.0535254  ,  0.0453248  ,  2.30133e-37,  5.01528e-48,  0.00778796 ])
119797  , -17218.5    , array([ 0.0535254  ,  0.0453248  ,  2.29903e-37,  5.0203e-48 ,  0.00778796 ])
119798  , -17219.2    , array([ 0.0535254  ,  0.0453248  ,  2.29903e-37,  5.01528e-48,  0.00779575 ])
119799  , -17212.2    , array([ 0.0538256  ,  0.0455795  ,  2.29903e-37,  5.01528e-48,  0.00783338 ])
119800  , -17212.2    , array([ 0.0538256  ,  0.0455795  ,  2.29903e-37,  5.01528e-48,  0.00783338 ])
119801  , -17196.5    , array([ 0.0538794  ,  0.0455795  ,  2.29903e-37,  5.01528e-48,  0.00783338 ])
119802  , -17226.1    , array([ 0.0538256  ,  0.0456251  ,  2.29903e-37,  5.01528e-48,  0.00783338 ])
119803  , -17212.2    , array([ 0.0538256  ,  0.0455795  ,  2.30133e-37,  5.01528e-48,  0.00783338 ])
119804  , -17212.2    , array([ 0.0538256  ,  0.0455795  ,  2.29903e-37,  5.0203e-48 ,  0.00783338 ])
119805  , -17212.9    , array([ 0.0538256  ,  0.0455795  ,  2.29903e-37,  5.01528e-48,  0.00784122 ])
119806  , -17186.9    , array([ 0.0550434  ,  0.0466129  ,  2.29903e-37,  5.01528e-48,  0.00801773 ])
119807  , -17186.9    , array([ 0.0550434  ,  0.0466129  ,  2.29903e-37,  5.01528e-48,  0.00801773 ])
119808  , -17171.2    , array([ 0.0550985  ,  0.0466129  ,  2.29903e-37,  5.01528e-48,  0.00801773 ])
119809  , -17200.7    , array([ 0.0550434  ,  0.0466595  ,  2.29903e-37,  5.01528e-48,  0.00801773 ])
119810  , -17186.9    , array([ 0.0550434  ,  0.0466129  ,  2.30133e-37,  5.01528e-48,  0.00801773 ])
119811  , -17186.9    , array([ 0.0550434  ,  0.0466129  ,  2.29903e-37,  5.0203e-48 ,  0.00801773 ])
119812  , -17187.5    , array([ 0.0550434  ,  0.0466129  ,  2.29903e-37,  5.01528e-48,  0.00802575 ])
119813  , -17080.7    , array([ 0.0601967  ,  0.0509862  ,  2.29903e-37,  5.01528e-48,  0.00879953 ])
119814  , -17080.7    , array([ 0.0601967  ,  0.0509862  ,  2.29903e-37,  5.01528e-48,  0.00879953 ])
119815  , -17065.1    , array([ 0.0602569  ,  0.0509862  ,  2.29903e-37,  5.01528e-48,  0.00879953 ])
119816  , -17094.5    , array([ 0.0601967  ,  0.0510372  ,  2.29903e-37,  5.01528e-48,  0.00879953 ])
119817  , -17080.7    , array([ 0.0601967  ,  0.0509862  ,  2.30133e-37,  5.01528e-48,  0.00879953 ])
119818  , -17080.7    , array([ 0.0601967  ,  0.0509862  ,  2.29903e-37,  5.0203e-48 ,  0.00879953 ])
119819  , -17081.4    , array([ 0.0601967  ,  0.0509862  ,  2.29903e-37,  5.01528e-48,  0.00880833 ])
119820  , -16578.2    , array([ 0.0861074  ,  0.0729856  ,  2.29903e-37,  5.01528e-48,  0.0127671  ])
119821  , -16578.2    , array([ 0.0861074  ,  0.0729856  ,  2.29903e-37,  5.01528e-48,  0.0127671  ])
119822  , -16562.7    , array([ 0.0861936  ,  0.0729856  ,  2.29903e-37,  5.01528e-48,  0.0127671  ])
119823  , -16591.7    , array([ 0.0861074  ,  0.0730586  ,  2.29903e-37,  5.01528e-48,  0.0127671  ])
119824  , -16578.2    , array([ 0.0861074  ,  0.0729856  ,  2.30133e-37,  5.01528e-48,  0.0127671  ])
119825  , -16578.2    , array([ 0.0861074  ,  0.0729856  ,  2.29903e-37,  5.0203e-48 ,  0.0127671  ])
119826  , -16578.6    , array([ 0.0861074  ,  0.0729856  ,  2.29903e-37,  5.01528e-48,  0.0127799  ])
119827  , -13947.2    , array([ 0.360506   ,  0.306461   ,  2.29903e-37,  5.01528e-48,  0.0565748  ])
119828  , -13947.2    , array([ 0.360506   ,  0.306461   ,  2.29903e-37,  5.01528e-48,  0.0565748  ])
119829  , -13934.2    , array([ 0.360867   ,  0.306461   ,  2.29903e-37,  5.01528e-48,  0.0565748  ])
119830  , -13959.2    , array([ 0.360506   ,  0.306768   ,  2.29903e-37,  5.01528e-48,  0.0565748  ])
119831  , -13947.2    , array([ 0.360506   ,  0.306461   ,  2.30133e-37,  5.01528e-48,  0.0565748  ])
119832  , -13947.2    , array([ 0.360506   ,  0.306461   ,  2.29903e-37,  5.0203e-48 ,  0.0565748  ])
119833  , -13947.1    , array([ 0.360506   ,  0.306461   ,  2.29903e-37,  5.01528e-48,  0.0566314  ])
119834  , -65614.4    , array([ 10.8836    ,  9.31639    ,  2.29903e-37,  5.01528e-48,  1.95507    ])
119835  , -65614.4    , array([ 10.8836    ,  9.31639    ,  2.29903e-37,  5.01528e-48,  1.95507    ])
119836  , -65612.8    , array([ 10.8945    ,  9.31639    ,  2.29903e-37,  5.01528e-48,  1.95507    ])
119837  , -65626      , array([ 10.8836    ,  9.32571    ,  2.29903e-37,  5.01528e-48,  1.95507    ])
119838  , -65614.4    , array([ 10.8836    ,  9.31639    ,  2.30133e-37,  5.01528e-48,  1.95507    ])
119839  , -65614.4    , array([ 10.8836    ,  9.31639    ,  2.29903e-37,  5.0203e-48 ,  1.95507    ])
119840  , -65636.6    , array([ 10.8836    ,  9.31639    ,  2.29903e-37,  5.01528e-48,  1.95703    ])
119841  , -13837.3    , array([ 0.406755   ,  0.345861   ,  2.29903e-37,  5.01528e-48,  0.0641389  ])
119842  , -13837.3    , array([ 0.406755   ,  0.345861   ,  2.29903e-37,  5.01528e-48,  0.0641389  ])
119843  , -13824.7    , array([ 0.407162   ,  0.345861   ,  2.29903e-37,  5.01528e-48,  0.0641389  ])
119844  , -13849.2    , array([ 0.406755   ,  0.346207   ,  2.29903e-37,  5.01528e-48,  0.0641389  ])
119845  , -13837.3    , array([ 0.406755   ,  0.345861   ,  2.30133e-37,  5.01528e-48,  0.0641389  ])
119846  , -13837.3    , array([ 0.406755   ,  0.345861   ,  2.29903e-37,  5.0203e-48 ,  0.0641389  ])
119847  , -13837.4    , array([ 0.406755   ,  0.345861   ,  2.29903e-37,  5.01528e-48,  0.0642031  ])
119848  , -9078.32    , array([ 0.00955447 ,  0.00370087 ,  2.29903e-37,  5.01528e-48,  0.000993327])
119849  , -9078.32    , array([ 0.00955447 ,  0.00370087 ,  2.29903e-37,  5.01528e-48,  0.000993327])
119850  , -9068.33    , array([ 0.00956403 ,  0.00370087 ,  2.29903e-37,  5.01528e-48,  0.000993327])
119851  , -9085.15    , array([ 0.00955447 ,  0.00370458 ,  2.29903e-37,  5.01528e-48,  0.000993327])
119852  , -9078.32    , array([ 0.00955447 ,  0.00370087 ,  2.30133e-37,  5.01528e-48,  0.000993327])
119853  , -9078.32    , array([ 0.00955447 ,  0.00370087 ,  2.29903e-37,  5.0203e-48 ,  0.000993327])
119854  , -9081.37    , array([ 0.00955447 ,  0.00370087 ,  2.29903e-37,  5.01528e-48,  0.000994321])
119862  , -9077.3     , array([ 0.00954851 ,  0.00369808 ,  2.29903e-37,  5.01528e-48,  0.000992638])
119863  , -9077.3     , array([ 0.00954851 ,  0.00369808 ,  2.29903e-37,  5.01528e-48,  0.000992638])
119864  , -9067.32    , array([ 0.00955806 ,  0.00369808 ,  2.29903e-37,  5.01528e-48,  0.000992638])
119865  , -9084.13    , array([ 0.00954851 ,  0.00370178 ,  2.29903e-37,  5.01528e-48,  0.000992638])
119866  , -9077.3     , array([ 0.00954851 ,  0.00369808 ,  2.30133e-37,  5.01528e-48,  0.000992638])
119867  , -9077.3     , array([ 0.00954851 ,  0.00369808 ,  2.29903e-37,  5.0203e-48 ,  0.000992638])
119868  , -9080.35    , array([ 0.00954851 ,  0.00369808 ,  2.29903e-37,  5.01528e-48,  0.000993631])
119876  , -9077.07    , array([ 0.00954715 ,  0.00369744 ,  2.29903e-37,  5.01528e-48,  0.000992481])
119877  , -9077.07    , array([ 0.00954715 ,  0.00369744 ,  2.29903e-37,  5.01528e-48,  0.000992481])
119878  , -9067.09    , array([ 0.0095567  ,  0.00369744 ,  2.29903e-37,  5.01528e-48,  0.000992481])
119879  , -9083.9     , array([ 0.00954715 ,  0.00370114 ,  2.29903e-37,  5.01528e-48,  0.000992481])
119880  , -9077.07    , array([ 0.00954715 ,  0.00369744 ,  2.30133e-37,  5.01528e-48,  0.000992481])
119881  , -9077.07    , array([ 0.00954715 ,  0.00369744 ,  2.29903e-37,  5.0203e-48 ,  0.000992481])
119882  , -9080.12    , array([ 0.00954715 ,  0.00369744 ,  2.29903e-37,  5.01528e-48,  0.000993474])
119890  , -9076.97    , array([ 0.00954655 ,  0.00369716 ,  2.29903e-37,  5.01528e-48,  0.000992412])
119891  , -9076.97    , array([ 0.00954655 ,  0.00369716 ,  2.29903e-37,  5.01528e-48,  0.000992412])
119892  , -9066.99    , array([ 0.0095561  ,  0.00369716 ,  2.29903e-37,  5.01528e-48,  0.000992412])
119893  , -9083.8     , array([ 0.00954655 ,  0.00370086 ,  2.29903e-37,  5.01528e-48,  0.000992412])
119894  , -9076.97    , array([ 0.00954655 ,  0.00369716 ,  2.30133e-37,  5.01528e-48,  0.000992412])
119895  , -9076.97    , array([ 0.00954655 ,  0.00369716 ,  2.29903e-37,  5.0203e-48 ,  0.000992412])
119896  , -9080.02    , array([ 0.00954655 ,  0.00369716 ,  2.29903e-37,  5.01528e-48,  0.000993405])
119904  , -9076.93    , array([ 0.00954629 ,  0.00369704 ,  2.29903e-37,  5.01528e-48,  0.000992383])
119905  , -9076.93    , array([ 0.00954629 ,  0.00369704 ,  2.29903e-37,  5.01528e-48,  0.000992383])
119906  , -9066.94    , array([ 0.00955585 ,  0.00369704 ,  2.29903e-37,  5.01528e-48,  0.000992383])
119907  , -9083.76    , array([ 0.00954629 ,  0.00370074 ,  2.29903e-37,  5.01528e-48,  0.000992383])
119908  , -9076.93    , array([ 0.00954629 ,  0.00369704 ,  2.30133e-37,  5.01528e-48,  0.000992383])
119909  , -9076.93    , array([ 0.00954629 ,  0.00369704 ,  2.29903e-37,  5.0203e-48 ,  0.000992383])
119910  , -9079.97    , array([ 0.00954629 ,  0.00369704 ,  2.29903e-37,  5.01528e-48,  0.000993376])
119918  , -9076.91    , array([ 0.00954618 ,  0.00369699 ,  2.29903e-37,  5.01528e-48,  0.00099237 ])
119919  , -9076.91    , array([ 0.00954618 ,  0.00369699 ,  2.29903e-37,  5.01528e-48,  0.00099237 ])
119920  , -9066.92    , array([ 0.00955573 ,  0.00369699 ,  2.29903e-37,  5.01528e-48,  0.00099237 ])
119921  , -9083.74    , array([ 0.00954618 ,  0.00370069 ,  2.29903e-37,  5.01528e-48,  0.00099237 ])
119922  , -9076.91    , array([ 0.00954618 ,  0.00369699 ,  2.30133e-37,  5.01528e-48,  0.00099237 ])
119923  , -9076.91    , array([ 0.00954618 ,  0.00369699 ,  2.29903e-37,  5.0203e-48 ,  0.00099237 ])
119924  , -9079.96    , array([ 0.00954618 ,  0.00369699 ,  2.29903e-37,  5.01528e-48,  0.000993363])
119932  , -9076.9     , array([ 0.00954613 ,  0.00369697 ,  2.29903e-37,  5.01528e-48,  0.000992364])
119933  , -9076.9     , array([ 0.00954613 ,  0.00369697 ,  2.29903e-37,  5.01528e-48,  0.000992364])
119934  , -9066.92    , array([ 0.00955568 ,  0.00369697 ,  2.29903e-37,  5.01528e-48,  0.000992364])
119935  , -9083.73    , array([ 0.00954613 ,  0.00370066 ,  2.29903e-37,  5.01528e-48,  0.000992364])
119936  , -9076.9     , array([ 0.00954613 ,  0.00369697 ,  2.30133e-37,  5.01528e-48,  0.000992364])
119937  , -9076.9     , array([ 0.00954613 ,  0.00369697 ,  2.29903e-37,  5.0203e-48 ,  0.000992364])
119938  , -9079.95    , array([ 0.00954613 ,  0.00369697 ,  2.29903e-37,  5.01528e-48,  0.000993357])
119939  , -7731.52    , array([ 0.00389105 ,  0.0012485  ,  2.29903e-37,  5.01528e-48,  0.000366126])
119940  , -7731.52    , array([ 0.00389105 ,  0.0012485  ,  2.29903e-37,  5.01528e-48,  0.000366126])
119941  , -7722.97    , array([ 0.00389495 ,  0.0012485  ,  2.29903e-37,  5.01528e-48,  0.000366126])
119942  , -7736.2     , array([ 0.00389105 ,  0.00124975 ,  2.29903e-37,  5.01528e-48,  0.000366126])
119943  , -7731.52    , array([ 0.00389105 ,  0.0012485  ,  2.30133e-37,  5.01528e-48,  0.000366126])
119944  , -7731.52    , array([ 0.00389105 ,  0.0012485  ,  2.29903e-37,  5.0203e-48 ,  0.000366126])
119945  , -7735.37    , array([ 0.00389105 ,  0.0012485  ,  2.29903e-37,  5.01528e-48,  0.000366492])
119953  , -7731.28    , array([ 0.0038902  ,  0.00124818 ,  2.29903e-37,  5.01528e-48,  0.000366037])
119954  , -7731.28    , array([ 0.0038902  ,  0.00124818 ,  2.29903e-37,  5.01528e-48,  0.000366037])
119955  , -7722.73    , array([ 0.00389409 ,  0.00124818 ,  2.29903e-37,  5.01528e-48,  0.000366037])
119956  , -7735.96    , array([ 0.0038902  ,  0.00124943 ,  2.29903e-37,  5.01528e-48,  0.000366037])
119957  , -7731.28    , array([ 0.0038902  ,  0.00124818 ,  2.30133e-37,  5.01528e-48,  0.000366037])
119958  , -7731.28    , array([ 0.0038902  ,  0.00124818 ,  2.29903e-37,  5.0203e-48 ,  0.000366037])
119959  , -7735.13    , array([ 0.0038902  ,  0.00124818 ,  2.29903e-37,  5.01528e-48,  0.000366403])
119967  , -7731.18    , array([ 0.00388985 ,  0.00124806 ,  2.29903e-37,  5.01528e-48,  0.000366001])
119968  , -7731.18    , array([ 0.00388985 ,  0.00124806 ,  2.29903e-37,  5.01528e-48,  0.000366001])
119969  , -7722.63    , array([ 0.00389374 ,  0.00124806 ,  2.29903e-37,  5.01528e-48,  0.000366001])
119970  , -7735.86    , array([ 0.00388985 ,  0.0012493  ,  2.29903e-37,  5.01528e-48,  0.000366001])
119971  , -7731.18    , array([ 0.00388985 ,  0.00124806 ,  2.30133e-37,  5.01528e-48,  0.000366001])
119972  , -7731.18    , array([ 0.00388985 ,  0.00124806 ,  2.29903e-37,  5.0203e-48 ,  0.000366001])
119973  , -7735.03    , array([ 0.00388985 ,  0.00124806 ,  2.29903e-37,  5.01528e-48,  0.000366367])
119981  , -7731.13    , array([ 0.0038897  ,  0.001248   ,  2.29903e-37,  5.01528e-48,  0.000365985])
119982  , -7731.13    , array([ 0.0038897  ,  0.001248   ,  2.29903e-37,  5.01528e-48,  0.000365985])
119983  , -7722.59    , array([ 0.00389359 ,  0.001248   ,  2.29903e-37,  5.01528e-48,  0.000365985])
119984  , -7735.82    , array([ 0.0038897  ,  0.00124925 ,  2.29903e-37,  5.01528e-48,  0.000365985])
119985  , -7731.13    , array([ 0.0038897  ,  0.001248   ,  2.30133e-37,  5.01528e-48,  0.000365985])
