84438   , -78002.2    , array([ 9.09232    ,  2.01535    ,  5.83355e-15,  7.36403e-81,  2.20247    ])
84439   , -77999.6    , array([ 9.10142    ,  2.01535    ,  5.83355e-15,  7.36403e-81,  2.20247    ])
84440   , -77973      , array([ 9.09232    ,  2.01737    ,  5.83355e-15,  7.36403e-81,  2.20247    ])
84441   , -78002.2    , array([ 9.09232    ,  2.01535    ,  5.83938e-15,  7.36403e-81,  2.20247    ])
84442   , -78002.2    , array([ 9.09232    ,  2.01535    ,  5.83355e-15,  7.37139e-81,  2.20247    ])
84443   , -78065.6    , array([ 9.09232    ,  2.01535    ,  5.83355e-15,  7.36403e-81,  2.20467    ])
84444   , -78002.2    , array([ 9.09232    ,  2.01535    ,  5.83355e-15,  7.36403e-81,  2.20247    ])
84445   , -39754.9    , array([ 9.43872    ,  3.07653    ,  5.83355e-15,  7.36403e-81,  0.880901   ])
84446   , -39754.9    , array([ 9.43872    ,  3.07653    ,  5.83355e-15,  7.36403e-81,  0.880901   ])
84447   , -39759.1    , array([ 9.44816    ,  3.07653    ,  5.83355e-15,  7.36403e-81,  0.880901   ])
84448   , -39762.7    , array([ 9.43872    ,  3.07961    ,  5.83355e-15,  7.36403e-81,  0.880901   ])
84449   , -39754.9    , array([ 9.43872    ,  3.07653    ,  5.83938e-15,  7.36403e-81,  0.880901   ])
84450   , -39754.9    , array([ 9.43872    ,  3.07653    ,  5.83355e-15,  7.37139e-81,  0.880901   ])
84451   , -39771.1    , array([ 9.43872    ,  3.07653    ,  5.83355e-15,  7.36403e-81,  0.881782   ])
84452   , -3401       , array([ 2.42283    ,  0.108118   ,  5.83355e-15,  7.36403e-81,  0.0524911  ])
84453   , -3401       , array([ 2.42283    ,  0.108118   ,  5.83355e-15,  7.36403e-81,  0.0524911  ])
84454   , -3401.17    , array([ 2.42525    ,  0.108118   ,  5.83355e-15,  7.36403e-81,  0.0524911  ])
84455   , -3392.3     , array([ 2.42283    ,  0.108226   ,  5.83355e-15,  7.36403e-81,  0.0524911  ])
84456   , -3401       , array([ 2.42283    ,  0.108118   ,  5.83938e-15,  7.36403e-81,  0.0524911  ])
84457   , -3401       , array([ 2.42283    ,  0.108118   ,  5.83355e-15,  7.37139e-81,  0.0524911  ])
84458   , -3411.14    , array([ 2.42283    ,  0.108118   ,  5.83355e-15,  7.36403e-81,  0.0525437  ])
84466   , -3392.02    , array([ 2.41076    ,  0.108242   ,  5.83355e-15,  7.36403e-81,  0.0525007  ])
84467   , -3392.02    , array([ 2.41076    ,  0.108242   ,  5.83355e-15,  7.36403e-81,  0.0525007  ])
84468   , -3392.19    , array([ 2.41317    ,  0.108242   ,  5.83355e-15,  7.36403e-81,  0.0525007  ])
84469   , -3383.35    , array([ 2.41076    ,  0.10835    ,  5.83355e-15,  7.36403e-81,  0.0525007  ])
84470   , -3392.02    , array([ 2.41076    ,  0.108242   ,  5.83938e-15,  7.36403e-81,  0.0525007  ])
84471   , -3392.02    , array([ 2.41076    ,  0.108242   ,  5.83355e-15,  7.37139e-81,  0.0525007  ])
84472   , -3402.13    , array([ 2.41076    ,  0.108242   ,  5.83355e-15,  7.36403e-81,  0.0525532  ])
84473   , -3322.46    , array([ 2.31712    ,  0.10923    ,  5.83355e-15,  7.36403e-81,  0.0525768  ])
84474   , -3322.46    , array([ 2.31712    ,  0.10923    ,  5.83355e-15,  7.36403e-81,  0.0525768  ])
