110030  , -15926.3    , array([ 0.303333   ,  0.247386   ,  2.63728e-57,  2.69002e-19,  0.0310496  ])
110274  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110275  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110276  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110277  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110278  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110279  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110280  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110281  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110282  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110283  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110284  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110285  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110286  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110287  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110288  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110289  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110290  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110291  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110292  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110293  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110294  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110295  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110296  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110297  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110298  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110299  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110300  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110301  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110302  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110303  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110304  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110305  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110306  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110307  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110308  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110309  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110310  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110311  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110312  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110313  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110314  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110315  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110316  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110317  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110318  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110319  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110320  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110321  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110322  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110323  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110324  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110325  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110326  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110327  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110328  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110329  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110330  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110331  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110332  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110333  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110334  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110335  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110336  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110337  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110338  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110339  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110340  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110341  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110342  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110343  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110344  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110345  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110346  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110347  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110348  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110349  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110350  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110351  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110352  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110353  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110354  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110355  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110356  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110357  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110358  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110359  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110360  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110361  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110362  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110363  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110364  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110365  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110366  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110367  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110368  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110369  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110370  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110371  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110372  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110373  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110374  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110375  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110376  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110377  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110378  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110379  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110380  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110381  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110382  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110383  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110384  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110385  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110386  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110387  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110388  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110389  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110390  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110391  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110392  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110393  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110394  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110395  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110396  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110397  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110398  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110399  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110400  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110401  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110402  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110403  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110404  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110405  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110406  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110407  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110408  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110409  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110410  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110411  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110412  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110413  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110414  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110415  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110416  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110417  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110418  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110419  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110420  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110421  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110422  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110423  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110424  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110425  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110426  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110427  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110428  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110429  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110430  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110431  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110432  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110433  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110434  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110435  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110436  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110437  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110438  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110439  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110440  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110441  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110442  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110443  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110444  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110445  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110446  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110447  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110448  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110449  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110450  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110451  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110452  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110453  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110454  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110455  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110456  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110457  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110458  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110459  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110460  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110461  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110462  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110463  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110464  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110465  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110466  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110467  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110468  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110469  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110470  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110471  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110472  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110473  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110474  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110475  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110476  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110477  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110478  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110479  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110480  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110481  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110482  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110483  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110484  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110485  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110486  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110487  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110488  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110489  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110490  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110491  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110492  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110493  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110494  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110495  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110496  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110497  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110498  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110499  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110500  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110501  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110502  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110503  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110504  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110505  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110506  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110507  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110508  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110509  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
