2631    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2632    , -121166     , array([ 0.00706467 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2633    , -121166     , array([ 0.00705761 ,  0.0713986  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2634    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0675089  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2635    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.2485e-35 ,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2636    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04954e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
2637    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.66238e-47,  2.97316e-37,  9.78014e-30])
2638    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97614e-37,  9.78014e-30])
2639    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78993e-30])
2640    , -121166     , array([ 0.00705761 ,  0.0713273  ,  0.0674414  ,  7.24126e-35,  1.04849e-48,  2.65972e-47,  2.97316e-37,  9.78014e-30])
