10854   , -31830.8    , array([ 0.0379258  ,  2.12483    ,  2.52577    ,  0.864524   ])
10855   , -31825.5    , array([ 0.0379637  ,  2.12483    ,  2.52577    ,  0.864524   ])
10856   , -31862.1    , array([ 0.0379258  ,  2.12696    ,  2.52577    ,  0.864524   ])
10857   , -31830.8    , array([ 0.0379258  ,  2.12483    ,  2.5283     ,  0.864524   ])
10858   , -31805      , array([ 0.0379258  ,  2.12483    ,  2.52577    ,  0.865389   ])
10859   , -31830.8    , array([ 0.0379258  ,  2.12483    ,  2.52577    ,  0.864524   ])
10860   , -4909.92    , array([ 0.0432987  ,  0.982759   ,  2.52577    ,  1.63747    ])
10861   , -4909.92    , array([ 0.0432987  ,  0.982759   ,  2.52577    ,  1.63747    ])
10862   , -4909.74    , array([ 0.043342   ,  0.982759   ,  2.52577    ,  1.63747    ])
10863   , -4916.24    , array([ 0.0432987  ,  0.983742   ,  2.52577    ,  1.63747    ])
10864   , -4909.92    , array([ 0.0432987  ,  0.982759   ,  2.5283     ,  1.63747    ])
10865   , -4903.79    , array([ 0.0432987  ,  0.982759   ,  2.52577    ,  1.63911    ])
10872   , -4904.98    , array([ 0.0431853  ,  0.983583   ,  2.52577    ,  1.64034    ])
10873   , -4904.98    , array([ 0.0431853  ,  0.983583   ,  2.52577    ,  1.64034    ])
10874   , -4904.8     , array([ 0.0432285  ,  0.983583   ,  2.52577    ,  1.64034    ])
10875   , -4911.29    , array([ 0.0431853  ,  0.984567   ,  2.52577    ,  1.64034    ])
10876   , -4904.98    , array([ 0.0431853  ,  0.983583   ,  2.5283     ,  1.64034    ])
10877   , -4898.86    , array([ 0.0431853  ,  0.983583   ,  2.52577    ,  1.64198    ])
10878   , -4871.84    , array([ 0.0424303  ,  0.989146   ,  2.52577    ,  1.65973    ])
10879   , -4871.84    , array([ 0.0424303  ,  0.989146   ,  2.52577    ,  1.65973    ])
10880   , -4871.67    , array([ 0.0424728  ,  0.989146   ,  2.52577    ,  1.65973    ])
10881   , -4878.09    , array([ 0.0424303  ,  0.990136   ,  2.52577    ,  1.65973    ])
10882   , -4871.84    , array([ 0.0424303  ,  0.989146   ,  2.5283     ,  1.65973    ])
10883   , -4865.78    , array([ 0.0424303  ,  0.989146   ,  2.52577    ,  1.66139    ])
10890   , -4870.63    , array([ 0.0424027  ,  0.989352   ,  2.52577    ,  1.66045    ])
10891   , -4870.63    , array([ 0.0424027  ,  0.989352   ,  2.52577    ,  1.66045    ])
