31188   , -79086.4    , array([ 0.958853   ,  0.603617   ,  1.44917e-21,  1.10927e-71,  1.08058e-06])
31260   , -68214.6    , array([ 0.212352   ,  0.0177681  ,  1.44917e-21,  1.10927e-71,  0.000171854])
31261   , -68223.4    , array([ 0.21214    ,  0.0177859  ,  1.44917e-21,  1.10927e-71,  0.000171854])
31262   , -68214.1    , array([ 0.21214    ,  0.0177681  ,  1.45062e-21,  1.10927e-71,  0.000171854])
31263   , -68214.1    , array([ 0.21214    ,  0.0177681  ,  1.44917e-21,  1.11038e-71,  0.000171854])
31264   , -68204.2    , array([ 0.21214    ,  0.0177681  ,  1.44917e-21,  1.10927e-71,  0.000172026])
31265   , -2495.99    , array([ 0.113903   ,  0.00415347 ,  1.44917e-21,  1.10927e-71,  0.0013892  ])
31266   , -2495.99    , array([ 0.113903   ,  0.00415347 ,  1.44917e-21,  1.10927e-71,  0.0013892  ])
31267   , -2495.92    , array([ 0.114017   ,  0.00415347 ,  1.44917e-21,  1.10927e-71,  0.0013892  ])
31268   , -2496.76    , array([ 0.113903   ,  0.00415762 ,  1.44917e-21,  1.10927e-71,  0.0013892  ])
31269   , -2495.99    , array([ 0.113903   ,  0.00415347 ,  1.45062e-21,  1.10927e-71,  0.0013892  ])
31270   , -2495.99    , array([ 0.113903   ,  0.00415347 ,  1.44917e-21,  1.11038e-71,  0.0013892  ])
31271   , -2495.19    , array([ 0.113903   ,  0.00415347 ,  1.44917e-21,  1.10927e-71,  0.00139059 ])
31272   , -2486.35    , array([ 0.113408   ,  0.00411144 ,  1.44917e-21,  1.10927e-71,  0.00140967 ])
31273   , -2486.35    , array([ 0.113408   ,  0.00411144 ,  1.44917e-21,  1.10927e-71,  0.00140967 ])
31274   , -2486.27    , array([ 0.113522   ,  0.00411144 ,  1.44917e-21,  1.10927e-71,  0.00140967 ])
31275   , -2486.35    , array([ 0.113408   ,  0.00411555 ,  1.44917e-21,  1.10927e-71,  0.00140967 ])
31276   , -2486.35    , array([ 0.113408   ,  0.00411144 ,  1.45062e-21,  1.10927e-71,  0.00140967 ])
31277   , -2486.35    , array([ 0.113408   ,  0.00411144 ,  1.44917e-21,  1.11038e-71,  0.00140967 ])
31278   , -2486.33    , array([ 0.113408   ,  0.00411144 ,  1.44917e-21,  1.10927e-71,  0.00141108 ])
31286   , -2486.55    , array([ 0.113357   ,  0.0041051  ,  1.44917e-21,  1.10927e-71,  0.00141286 ])
31287   , -2486.55    , array([ 0.113357   ,  0.0041051  ,  1.44917e-21,  1.10927e-71,  0.00141286 ])
31288   , -2486.47    , array([ 0.11347    ,  0.0041051  ,  1.44917e-21,  1.10927e-71,  0.00141286 ])
31289   , -2486.44    , array([ 0.113357   ,  0.00410921 ,  1.44917e-21,  1.10927e-71,  0.00141286 ])
31290   , -2486.55    , array([ 0.113357   ,  0.0041051  ,  1.45062e-21,  1.10927e-71,  0.00141286 ])
31291   , -2486.55    , array([ 0.113357   ,  0.0041051  ,  1.44917e-21,  1.11038e-71,  0.00141286 ])
31292   , -2486.65    , array([ 0.113357   ,  0.0041051  ,  1.44917e-21,  1.10927e-71,  0.00141428 ])
31293   , -2486.35    , array([ 0.113407   ,  0.00411127 ,  1.44917e-21,  1.10927e-71,  0.00140975 ])
31294   , -2486.35    , array([ 0.113407   ,  0.00411127 ,  1.44917e-21,  1.10927e-71,  0.00140975 ])
31295   , -2486.27    , array([ 0.11352    ,  0.00411127 ,  1.44917e-21,  1.10927e-71,  0.00140975 ])
31296   , -2486.35    , array([ 0.113407   ,  0.00411539 ,  1.44917e-21,  1.10927e-71,  0.00140975 ])
31297   , -2486.35    , array([ 0.113407   ,  0.00411127 ,  1.45062e-21,  1.10927e-71,  0.00140975 ])
31298   , -2486.35    , array([ 0.113407   ,  0.00411127 ,  1.44917e-21,  1.11038e-71,  0.00140975 ])
31299   , -2486.33    , array([ 0.113407   ,  0.00411127 ,  1.44917e-21,  1.10927e-71,  0.00141116 ])
31300   , -2486.35    , array([ 0.113408   ,  0.00411131 ,  1.44917e-21,  1.10927e-71,  0.00140976 ])
31301   , -2486.35    , array([ 0.113408   ,  0.00411131 ,  1.44917e-21,  1.10927e-71,  0.00140976 ])
31302   , -2486.27    , array([ 0.113521   ,  0.00411131 ,  1.44917e-21,  1.10927e-71,  0.00140976 ])
31303   , -2486.34    , array([ 0.113408   ,  0.00411542 ,  1.44917e-21,  1.10927e-71,  0.00140976 ])
31304   , -2486.35    , array([ 0.113408   ,  0.00411131 ,  1.45062e-21,  1.10927e-71,  0.00140976 ])
31305   , -2486.35    , array([ 0.113408   ,  0.00411131 ,  1.44917e-21,  1.11038e-71,  0.00140976 ])
31306   , -2486.33    , array([ 0.113408   ,  0.00411131 ,  1.44917e-21,  1.10927e-71,  0.00141118 ])
31307   , -2486.34    , array([ 0.113411   ,  0.00411146 ,  1.44917e-21,  1.10927e-71,  0.00140982 ])
31308   , -2486.34    , array([ 0.113411   ,  0.00411146 ,  1.44917e-21,  1.10927e-71,  0.00140982 ])
31309   , -2486.26    , array([ 0.113525   ,  0.00411146 ,  1.44917e-21,  1.10927e-71,  0.00140982 ])
31310   , -2486.34    , array([ 0.113411   ,  0.00411558 ,  1.44917e-21,  1.10927e-71,  0.00140982 ])
31311   , -2486.34    , array([ 0.113411   ,  0.00411146 ,  1.45062e-21,  1.10927e-71,  0.00140982 ])
31312   , -2486.34    , array([ 0.113411   ,  0.00411146 ,  1.44917e-21,  1.11038e-71,  0.00140982 ])
31313   , -2486.33    , array([ 0.113411   ,  0.00411146 ,  1.44917e-21,  1.10927e-71,  0.00141123 ])
31314   , -2486.32    , array([ 0.113426   ,  0.00411207 ,  1.44917e-21,  1.10927e-71,  0.00141003 ])
31315   , -2486.32    , array([ 0.113426   ,  0.00411207 ,  1.44917e-21,  1.10927e-71,  0.00141003 ])
31316   , -2486.24    , array([ 0.11354    ,  0.00411207 ,  1.44917e-21,  1.10927e-71,  0.00141003 ])
31317   , -2486.32    , array([ 0.113426   ,  0.00411618 ,  1.44917e-21,  1.10927e-71,  0.00141003 ])
31318   , -2486.32    , array([ 0.113426   ,  0.00411207 ,  1.45062e-21,  1.10927e-71,  0.00141003 ])
31319   , -2486.32    , array([ 0.113426   ,  0.00411207 ,  1.44917e-21,  1.11038e-71,  0.00141003 ])
31320   , -2486.31    , array([ 0.113426   ,  0.00411207 ,  1.44917e-21,  1.10927e-71,  0.00141144 ])
31321   , -2486.25    , array([ 0.113486   ,  0.00411449 ,  1.44917e-21,  1.10927e-71,  0.00141086 ])
31322   , -2486.25    , array([ 0.113486   ,  0.00411449 ,  1.44917e-21,  1.10927e-71,  0.00141086 ])
31323   , -2486.17    , array([ 0.1136     ,  0.00411449 ,  1.44917e-21,  1.10927e-71,  0.00141086 ])
31324   , -2486.25    , array([ 0.113486   ,  0.0041186  ,  1.44917e-21,  1.10927e-71,  0.00141086 ])
31325   , -2486.25    , array([ 0.113486   ,  0.00411449 ,  1.45062e-21,  1.10927e-71,  0.00141086 ])
31326   , -2486.25    , array([ 0.113486   ,  0.00411449 ,  1.44917e-21,  1.11038e-71,  0.00141086 ])
31327   , -2486.23    , array([ 0.113486   ,  0.00411449 ,  1.44917e-21,  1.10927e-71,  0.00141227 ])
31328   , -2485.96    , array([ 0.113725   ,  0.00412418 ,  1.44917e-21,  1.10927e-71,  0.0014142  ])
31329   , -2485.96    , array([ 0.113725   ,  0.00412418 ,  1.44917e-21,  1.10927e-71,  0.0014142  ])
31330   , -2485.88    , array([ 0.113839   ,  0.00412418 ,  1.44917e-21,  1.10927e-71,  0.0014142  ])
31331   , -2485.96    , array([ 0.113725   ,  0.0041283  ,  1.44917e-21,  1.10927e-71,  0.0014142  ])
31332   , -2485.96    , array([ 0.113725   ,  0.00412418 ,  1.45062e-21,  1.10927e-71,  0.0014142  ])
31333   , -2485.96    , array([ 0.113725   ,  0.00412418 ,  1.44917e-21,  1.11038e-71,  0.0014142  ])
31334   , -2485.94    , array([ 0.113725   ,  0.00412418 ,  1.44917e-21,  1.10927e-71,  0.00141561 ])
31335   , -2484.79    , array([ 0.114686   ,  0.00416317 ,  1.44917e-21,  1.10927e-71,  0.00142764 ])
31336   , -2484.79    , array([ 0.114686   ,  0.00416317 ,  1.44917e-21,  1.10927e-71,  0.00142764 ])
31337   , -2484.7     , array([ 0.114801   ,  0.00416317 ,  1.44917e-21,  1.10927e-71,  0.00142764 ])
31338   , -2484.78    , array([ 0.114686   ,  0.00416734 ,  1.44917e-21,  1.10927e-71,  0.00142764 ])
31339   , -2484.79    , array([ 0.114686   ,  0.00416317 ,  1.45062e-21,  1.10927e-71,  0.00142764 ])
31340   , -2484.79    , array([ 0.114686   ,  0.00416317 ,  1.44917e-21,  1.11038e-71,  0.00142764 ])
31341   , -2484.77    , array([ 0.114686   ,  0.00416317 ,  1.44917e-21,  1.10927e-71,  0.00142907 ])
31342   , -2479.99    , array([ 0.118611   ,  0.00432288 ,  1.44917e-21,  1.10927e-71,  0.00148269 ])
31343   , -2479.99    , array([ 0.118611   ,  0.00432288 ,  1.44917e-21,  1.10927e-71,  0.00148269 ])
31344   , -2479.9     , array([ 0.11873    ,  0.00432288 ,  1.44917e-21,  1.10927e-71,  0.00148269 ])
31345   , -2479.98    , array([ 0.118611   ,  0.0043272  ,  1.44917e-21,  1.10927e-71,  0.00148269 ])
31346   , -2479.99    , array([ 0.118611   ,  0.00432288 ,  1.45062e-21,  1.10927e-71,  0.00148269 ])
31347   , -2479.99    , array([ 0.118611   ,  0.00432288 ,  1.44917e-21,  1.11038e-71,  0.00148269 ])
31348   , -2479.97    , array([ 0.118611   ,  0.00432288 ,  1.44917e-21,  1.10927e-71,  0.00148418 ])
31349   , -2459.05    , array([ 0.135702   ,  0.00502535 ,  1.44917e-21,  1.10927e-71,  0.00172497 ])
31350   , -2459.05    , array([ 0.135702   ,  0.00502535 ,  1.44917e-21,  1.10927e-71,  0.00172497 ])
31351   , -2458.96    , array([ 0.135838   ,  0.00502535 ,  1.44917e-21,  1.10927e-71,  0.00172497 ])
31352   , -2459.04    , array([ 0.135702   ,  0.00503038 ,  1.44917e-21,  1.10927e-71,  0.00172497 ])
31353   , -2459.05    , array([ 0.135702   ,  0.00502535 ,  1.45062e-21,  1.10927e-71,  0.00172497 ])
31354   , -2459.05    , array([ 0.135702   ,  0.00502535 ,  1.44917e-21,  1.11038e-71,  0.00172497 ])
31355   , -2459.01    , array([ 0.135702   ,  0.00502535 ,  1.44917e-21,  1.10927e-71,  0.00172669 ])
31356   , -2341.43    , array([ 0.232508   ,  0.00917785 ,  1.44917e-21,  1.10927e-71,  0.00316011 ])
31357   , -2341.43    , array([ 0.232508   ,  0.00917785 ,  1.44917e-21,  1.10927e-71,  0.00316011 ])
31358   , -2341.32    , array([ 0.23274    ,  0.00917785 ,  1.44917e-21,  1.10927e-71,  0.00316011 ])
31359   , -2341.46    , array([ 0.232508   ,  0.00918704 ,  1.44917e-21,  1.10927e-71,  0.00316011 ])
31360   , -2341.43    , array([ 0.232508   ,  0.00917785 ,  1.45062e-21,  1.10927e-71,  0.00316011 ])
31361   , -2341.43    , array([ 0.232508   ,  0.00917785 ,  1.44917e-21,  1.11038e-71,  0.00316011 ])
31362   , -2341.29    , array([ 0.232508   ,  0.00917785 ,  1.44917e-21,  1.10927e-71,  0.00316327 ])
31363   , -1766.63    , array([ 2.00372    ,  0.102103   ,  1.44917e-21,  1.10927e-71,  0.0355945  ])
31364   , -1766.63    , array([ 2.00372    ,  0.102103   ,  1.44917e-21,  1.10927e-71,  0.0355945  ])
31365   , -1766.77    , array([ 2.00572    ,  0.102103   ,  1.44917e-21,  1.10927e-71,  0.0355945  ])
31366   , -1767.81    , array([ 2.00372    ,  0.102205   ,  1.44917e-21,  1.10927e-71,  0.0355945  ])
31367   , -1766.63    , array([ 2.00372    ,  0.102103   ,  1.45062e-21,  1.10927e-71,  0.0355945  ])
31368   , -1766.63    , array([ 2.00372    ,  0.102103   ,  1.44917e-21,  1.11038e-71,  0.0355945  ])
31369   , -1766.09    , array([ 2.00372    ,  0.102103   ,  1.44917e-21,  1.10927e-71,  0.0356301  ])
31370   , -2181.08    , array([ 0.374036   ,  0.0156205  ,  1.44917e-21,  1.10927e-71,  0.00539317 ])
31371   , -2181.08    , array([ 0.374036   ,  0.0156205  ,  1.44917e-21,  1.10927e-71,  0.00539317 ])
31372   , -2180.95    , array([ 0.37441    ,  0.0156205  ,  1.44917e-21,  1.10927e-71,  0.00539317 ])
31373   , -2181.2     , array([ 0.374036   ,  0.0156362  ,  1.44917e-21,  1.10927e-71,  0.00539317 ])
31374   , -2181.08    , array([ 0.374036   ,  0.0156205  ,  1.45062e-21,  1.10927e-71,  0.00539317 ])
31375   , -2181.08    , array([ 0.374036   ,  0.0156205  ,  1.44917e-21,  1.11038e-71,  0.00539317 ])
31376   , -2180.75    , array([ 0.374036   ,  0.0156205  ,  1.44917e-21,  1.10927e-71,  0.00539857 ])
31377   , -1649.79    , array([ 1.32006    ,  0.0640189  ,  1.44917e-21,  1.10927e-71,  0.0222643  ])
31378   , -1649.79    , array([ 1.32006    ,  0.0640189  ,  1.44917e-21,  1.10927e-71,  0.0222643  ])
31379   , -1649.78    , array([ 1.32138    ,  0.0640189  ,  1.44917e-21,  1.10927e-71,  0.0222643  ])
31380   , -1650.59    , array([ 1.32006    ,  0.064083   ,  1.44917e-21,  1.10927e-71,  0.0222643  ])
31381   , -1649.79    , array([ 1.32006    ,  0.0640189  ,  1.45062e-21,  1.10927e-71,  0.0222643  ])
31382   , -1649.79    , array([ 1.32006    ,  0.0640189  ,  1.44917e-21,  1.11038e-71,  0.0222643  ])
31383   , -1648.93    , array([ 1.32006    ,  0.0640189  ,  1.44917e-21,  1.10927e-71,  0.0222866  ])
31391   , -1649.79    , array([ 1.32012    ,  0.0640228  ,  1.44917e-21,  1.10927e-71,  0.0222657  ])
31392   , -1649.79    , array([ 1.32012    ,  0.0640228  ,  1.44917e-21,  1.10927e-71,  0.0222657  ])
31393   , -1649.77    , array([ 1.32144    ,  0.0640228  ,  1.44917e-21,  1.10927e-71,  0.0222657  ])
31394   , -1650.58    , array([ 1.32012    ,  0.0640869  ,  1.44917e-21,  1.10927e-71,  0.0222657  ])
31395   , -1649.79    , array([ 1.32012    ,  0.0640228  ,  1.45062e-21,  1.10927e-71,  0.0222657  ])
31396   , -1649.79    , array([ 1.32012    ,  0.0640228  ,  1.44917e-21,  1.11038e-71,  0.0222657  ])
31397   , -1648.93    , array([ 1.32012    ,  0.0640228  ,  1.44917e-21,  1.10927e-71,  0.0222879  ])
31398   , -1649.78    , array([ 1.32014    ,  0.0640241  ,  1.44917e-21,  1.10927e-71,  0.0222661  ])
31399   , -1649.78    , array([ 1.32014    ,  0.0640241  ,  1.44917e-21,  1.10927e-71,  0.0222661  ])
31400   , -1649.77    , array([ 1.32146    ,  0.0640241  ,  1.44917e-21,  1.10927e-71,  0.0222661  ])
31401   , -1650.58    , array([ 1.32014    ,  0.0640882  ,  1.44917e-21,  1.10927e-71,  0.0222661  ])
31402   , -1649.78    , array([ 1.32014    ,  0.0640241  ,  1.45062e-21,  1.10927e-71,  0.0222661  ])
31403   , -1649.78    , array([ 1.32014    ,  0.0640241  ,  1.44917e-21,  1.11038e-71,  0.0222661  ])
31404   , -1648.92    , array([ 1.32014    ,  0.0640241  ,  1.44917e-21,  1.10927e-71,  0.0222884  ])
31412   , -1649.78    , array([ 1.32015    ,  0.0640251  ,  1.44917e-21,  1.10927e-71,  0.0222664  ])
31413   , -1649.78    , array([ 1.32015    ,  0.0640251  ,  1.44917e-21,  1.10927e-71,  0.0222664  ])
31414   , -1649.76    , array([ 1.32147    ,  0.0640251  ,  1.44917e-21,  1.10927e-71,  0.0222664  ])
31415   , -1650.58    , array([ 1.32015    ,  0.0640892  ,  1.44917e-21,  1.10927e-71,  0.0222664  ])
31416   , -1649.78    , array([ 1.32015    ,  0.0640251  ,  1.45062e-21,  1.10927e-71,  0.0222664  ])
31417   , -1649.78    , array([ 1.32015    ,  0.0640251  ,  1.44917e-21,  1.11038e-71,  0.0222664  ])
31418   , -1648.92    , array([ 1.32015    ,  0.0640251  ,  1.44917e-21,  1.10927e-71,  0.0222887  ])
31419   , -1649.78    , array([ 1.32016    ,  0.0640254  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31420   , -1649.78    , array([ 1.32016    ,  0.0640254  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31421   , -1649.76    , array([ 1.32148    ,  0.0640254  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31422   , -1650.58    , array([ 1.32016    ,  0.0640895  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31423   , -1649.78    , array([ 1.32016    ,  0.0640254  ,  1.45062e-21,  1.10927e-71,  0.0222666  ])
31424   , -1649.78    , array([ 1.32016    ,  0.0640254  ,  1.44917e-21,  1.11038e-71,  0.0222666  ])
31425   , -1648.92    , array([ 1.32016    ,  0.0640254  ,  1.44917e-21,  1.10927e-71,  0.0222888  ])
31433   , -1649.78    , array([ 1.32016    ,  0.0640257  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31434   , -1649.78    , array([ 1.32016    ,  0.0640257  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31435   , -1649.76    , array([ 1.32148    ,  0.0640257  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31436   , -1650.58    , array([ 1.32016    ,  0.0640897  ,  1.44917e-21,  1.10927e-71,  0.0222666  ])
31437   , -1649.78    , array([ 1.32016    ,  0.0640257  ,  1.45062e-21,  1.10927e-71,  0.0222666  ])
31438   , -1649.78    , array([ 1.32016    ,  0.0640257  ,  1.44917e-21,  1.11038e-71,  0.0222666  ])
31439   , -1648.92    , array([ 1.32016    ,  0.0640257  ,  1.44917e-21,  1.10927e-71,  0.0222889  ])
31440   , -1649.78    , array([ 1.32016    ,  0.0640258  ,  1.44917e-21,  1.10927e-71,  0.0222667  ])
31441   , -1649.78    , array([ 1.32016    ,  0.0640258  ,  1.44917e-21,  1.10927e-71,  0.0222667  ])
31442   , -1649.76    , array([ 1.32148    ,  0.0640258  ,  1.44917e-21,  1.10927e-71,  0.0222667  ])
31443   , -1650.58    , array([ 1.32016    ,  0.0640898  ,  1.44917e-21,  1.10927e-71,  0.0222667  ])
31444   , -1649.78    , array([ 1.32016    ,  0.0640258  ,  1.45062e-21,  1.10927e-71,  0.0222667  ])
31445   , -1649.78    , array([ 1.32016    ,  0.0640258  ,  1.44917e-21,  1.11038e-71,  0.0222667  ])
31446   , -1648.92    , array([ 1.32016    ,  0.0640258  ,  1.44917e-21,  1.10927e-71,  0.0222889  ])
31447   , -19560.2    , array([ 9.24858    ,  0.984705   ,  1.44917e-21,  1.10927e-71,  0.345115   ])
31448   , -19560.2    , array([ 9.24858    ,  0.984705   ,  1.44917e-21,  1.10927e-71,  0.345115   ])
31449   , -19563.7    , array([ 9.25784    ,  0.984705   ,  1.44917e-21,  1.10927e-71,  0.345115   ])
31450   , -19564      , array([ 9.24858    ,  0.98569    ,  1.44917e-21,  1.10927e-71,  0.345115   ])
31451   , -19560.2    , array([ 9.24858    ,  0.984705   ,  1.45062e-21,  1.10927e-71,  0.345115   ])
31452   , -19560.2    , array([ 9.24858    ,  0.984705   ,  1.44917e-21,  1.11038e-71,  0.345115   ])
31453   , -19573.1    , array([ 9.24858    ,  0.984705   ,  1.44917e-21,  1.10927e-71,  0.34546    ])
31454   , -1645.28    , array([ 1.37818    ,  0.0680107  ,  1.44917e-21,  1.10927e-71,  0.0236566  ])
31455   , -1645.28    , array([ 1.37818    ,  0.0680107  ,  1.44917e-21,  1.10927e-71,  0.0236566  ])
31456   , -1645.27    , array([ 1.37956    ,  0.0680107  ,  1.44917e-21,  1.10927e-71,  0.0236566  ])
31457   , -1646.12    , array([ 1.37818    ,  0.0680788  ,  1.44917e-21,  1.10927e-71,  0.0236566  ])
31458   , -1645.28    , array([ 1.37818    ,  0.0680107  ,  1.45062e-21,  1.10927e-71,  0.0236566  ])
31459   , -1645.28    , array([ 1.37818    ,  0.0680107  ,  1.44917e-21,  1.11038e-71,  0.0236566  ])
31460   , -1644.44    , array([ 1.37818    ,  0.0680107  ,  1.44917e-21,  1.10927e-71,  0.0236803  ])
31461   , -1643       , array([ 1.58352    ,  0.0666325  ,  1.44917e-21,  1.10927e-71,  0.0234008  ])
31462   , -1643       , array([ 1.58352    ,  0.0666325  ,  1.44917e-21,  1.10927e-71,  0.0234008  ])
31463   , -1643.05    , array([ 1.5851     ,  0.0666325  ,  1.44917e-21,  1.10927e-71,  0.0234008  ])
31464   , -1643.59    , array([ 1.58352    ,  0.0666991  ,  1.44917e-21,  1.10927e-71,  0.0234008  ])
31465   , -1643       , array([ 1.58352    ,  0.0666325  ,  1.45062e-21,  1.10927e-71,  0.0234008  ])
31466   , -1643       , array([ 1.58352    ,  0.0666325  ,  1.44917e-21,  1.11038e-71,  0.0234008  ])
