972     , -38039.3    , array([ 20.1901    ,  46.8242    ,  3.27099    ,  1.56865    ])
973     , -38049.2    , array([ 20.2103    ,  46.8242    ,  3.27099    ,  1.56865    ])
974     , -38045.9    , array([ 20.1901    ,  46.8711    ,  3.27099    ,  1.56865    ])
975     , -38034.2    , array([ 20.1901    ,  46.8242    ,  3.27426    ,  1.56865    ])
976     , -38043      , array([ 20.1901    ,  46.8242    ,  3.27099    ,  1.57022    ])
977     , -38039.3    , array([ 20.1901    ,  46.8242    ,  3.27099    ,  1.56865    ])
978     , -21846      , array([ 9.62123    ,  28.6401    ,  4.83495    ,  1.19       ])
979     , -21846      , array([ 9.62123    ,  28.6401    ,  4.83495    ,  1.19       ])
980     , -21858.3    , array([ 9.63086    ,  28.6401    ,  4.83495    ,  1.19       ])
981     , -21850.8    , array([ 9.62123    ,  28.6688    ,  4.83495    ,  1.19       ])
982     , -21832.7    , array([ 9.62123    ,  28.6401    ,  4.83979    ,  1.19       ])
983     , -21849.2    , array([ 9.62123    ,  28.6401    ,  4.83495    ,  1.19119    ])
990     , -21837.8    , array([ 9.6179     ,  28.6335    ,  4.83583    ,  1.18985    ])
991     , -21837.8    , array([ 9.6179     ,  28.6335    ,  4.83583    ,  1.18985    ])
992     , -21850.1    , array([ 9.62752    ,  28.6335    ,  4.83583    ,  1.18985    ])
993     , -21842.7    , array([ 9.6179     ,  28.6622    ,  4.83583    ,  1.18985    ])
994     , -21824.5    , array([ 9.6179     ,  28.6335    ,  4.84067    ,  1.18985    ])
995     , -21841      , array([ 9.6179     ,  28.6335    ,  4.83583    ,  1.19104    ])
1002    , -21834.3    , array([ 9.61645    ,  28.6307    ,  4.83622    ,  1.18978    ])
1003    , -21834.3    , array([ 9.61645    ,  28.6307    ,  4.83622    ,  1.18978    ])
1004    , -21846.5    , array([ 9.62607    ,  28.6307    ,  4.83622    ,  1.18978    ])
1005    , -21839.1    , array([ 9.61645    ,  28.6593    ,  4.83622    ,  1.18978    ])
1006    , -21821      , array([ 9.61645    ,  28.6307    ,  4.84106    ,  1.18978    ])
1007    , -21837.5    , array([ 9.61645    ,  28.6307    ,  4.83622    ,  1.19097    ])
1014    , -21832.7    , array([ 9.61582    ,  28.6294    ,  4.83639    ,  1.18975    ])
1015    , -21832.7    , array([ 9.61582    ,  28.6294    ,  4.83639    ,  1.18975    ])
1016    , -21845      , array([ 9.62544    ,  28.6294    ,  4.83639    ,  1.18975    ])
1017    , -21837.5    , array([ 9.61582    ,  28.6581    ,  4.83639    ,  1.18975    ])
1018    , -21819.4    , array([ 9.61582    ,  28.6294    ,  4.84122    ,  1.18975    ])
1019    , -21835.9    , array([ 9.61582    ,  28.6294    ,  4.83639    ,  1.19094    ])
1026    , -21832.1    , array([ 9.61555    ,  28.6289    ,  4.83646    ,  1.18974    ])
1027    , -21832.1    , array([ 9.61555    ,  28.6289    ,  4.83646    ,  1.18974    ])
1028    , -21844.3    , array([ 9.62517    ,  28.6289    ,  4.83646    ,  1.18974    ])
1029    , -21836.9    , array([ 9.61555    ,  28.6575    ,  4.83646    ,  1.18974    ])
1030    , -21818.7    , array([ 9.61555    ,  28.6289    ,  4.8413     ,  1.18974    ])
1031    , -21835.2    , array([ 9.61555    ,  28.6289    ,  4.83646    ,  1.19093    ])
1038    , -21831.8    , array([ 9.61543    ,  28.6286    ,  4.83649    ,  1.18973    ])
1039    , -21831.8    , array([ 9.61543    ,  28.6286    ,  4.83649    ,  1.18973    ])
1040    , -21844      , array([ 9.62505    ,  28.6286    ,  4.83649    ,  1.18973    ])
1041    , -21836.6    , array([ 9.61543    ,  28.6573    ,  4.83649    ,  1.18973    ])
1042    , -21818.4    , array([ 9.61543    ,  28.6286    ,  4.84133    ,  1.18973    ])
1043    , -21834.9    , array([ 9.61543    ,  28.6286    ,  4.83649    ,  1.19092    ])
1050    , -21831.6    , array([ 9.61537    ,  28.6285    ,  4.8365     ,  1.18973    ])
1051    , -21831.6    , array([ 9.61537    ,  28.6285    ,  4.8365     ,  1.18973    ])
1052    , -21843.9    , array([ 9.62499    ,  28.6285    ,  4.8365     ,  1.18973    ])
1053    , -21836.4    , array([ 9.61537    ,  28.6572    ,  4.8365     ,  1.18973    ])
1054    , -21818.3    , array([ 9.61537    ,  28.6285    ,  4.84134    ,  1.18973    ])
1055    , -21834.8    , array([ 9.61537    ,  28.6285    ,  4.8365     ,  1.19092    ])
1062    , -21831.6    , array([ 9.61535    ,  28.6285    ,  4.83651    ,  1.18973    ])
1063    , -21831.6    , array([ 9.61535    ,  28.6285    ,  4.83651    ,  1.18973    ])
1064    , -21843.8    , array([ 9.62497    ,  28.6285    ,  4.83651    ,  1.18973    ])
1065    , -21836.4    , array([ 9.61535    ,  28.6571    ,  4.83651    ,  1.18973    ])
1066    , -21818.2    , array([ 9.61535    ,  28.6285    ,  4.84135    ,  1.18973    ])
1067    , -21834.7    , array([ 9.61535    ,  28.6285    ,  4.83651    ,  1.19092    ])
1074    , -21831.6    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1075    , -21831.6    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1076    , -21843.8    , array([ 9.62496    ,  28.6285    ,  4.83651    ,  1.18973    ])
1077    , -21836.4    , array([ 9.61534    ,  28.6571    ,  4.83651    ,  1.18973    ])
1078    , -21818.2    , array([ 9.61534    ,  28.6285    ,  4.84135    ,  1.18973    ])
1079    , -21834.7    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.19092    ])
1086    , -21831.5    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1087    , -21831.5    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1088    , -21843.8    , array([ 9.62496    ,  28.6285    ,  4.83651    ,  1.18973    ])
1089    , -21836.4    , array([ 9.61534    ,  28.6571    ,  4.83651    ,  1.18973    ])
1090    , -21818.2    , array([ 9.61534    ,  28.6285    ,  4.84135    ,  1.18973    ])
1091    , -21834.7    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.19092    ])
1098    , -21831.5    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1099    , -21831.5    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.18973    ])
1100    , -21843.8    , array([ 9.62496    ,  28.6285    ,  4.83651    ,  1.18973    ])
1101    , -21836.3    , array([ 9.61534    ,  28.6571    ,  4.83651    ,  1.18973    ])
1102    , -21818.2    , array([ 9.61534    ,  28.6285    ,  4.84135    ,  1.18973    ])
1103    , -21834.7    , array([ 9.61534    ,  28.6285    ,  4.83651    ,  1.19092    ])
1104    , -20739.3    , array([ 9.17861    ,  27.7593    ,  4.95651    ,  1.1693     ])
1105    , -20739.3    , array([ 9.17861    ,  27.7593    ,  4.95651    ,  1.1693     ])
1106    , -20751.3    , array([ 9.18779    ,  27.7593    ,  4.95651    ,  1.1693     ])
1107    , -20744      , array([ 9.17861    ,  27.7871    ,  4.95651    ,  1.1693     ])
1108    , -20725.8    , array([ 9.17861    ,  27.7593    ,  4.96146    ,  1.1693     ])
1109    , -20742.5    , array([ 9.17861    ,  27.7593    ,  4.95651    ,  1.17046    ])
1110    , -20371.3    , array([ 9.03469    ,  27.4699    ,  4.99798    ,  1.16243    ])
1111    , -20371.3    , array([ 9.03469    ,  27.4699    ,  4.99798    ,  1.16243    ])
1112    , -20383.1    , array([ 9.04373    ,  27.4699    ,  4.99798    ,  1.16243    ])
1113    , -20375.9    , array([ 9.03469    ,  27.4974    ,  4.99798    ,  1.16243    ])
1115    , -20374.5    , array([ 9.03469    ,  27.4699    ,  4.99798    ,  1.16359    ])
