83315   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.55957e-36,  2.06805e-11,  2.21188e-08])
83316   , -79089.4    , array([ 4.96018    ,  0.64077    ,  5.55957e-36,  2.06805e-11,  2.21188e-08])
83317   , -79089.4    , array([ 4.95522    ,  0.641411   ,  5.55957e-36,  2.06805e-11,  2.21188e-08])
83318   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.56513e-36,  2.06805e-11,  2.21188e-08])
83319   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.55957e-36,  2.07012e-11,  2.21188e-08])
83320   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.55957e-36,  2.06805e-11,  2.2141e-08 ])
83321   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.55957e-36,  2.06805e-11,  2.21188e-08])
83322   , -79089.4    , array([ 4.93759    ,  0.615314   ,  5.55957e-36,  2.06805e-11,  2.31256e-08])
83323   , -79089.4    , array([ 4.93759    ,  0.615314   ,  5.55957e-36,  2.06805e-11,  2.31256e-08])
83324   , -79089.4    , array([ 4.94253    ,  0.615314   ,  5.55957e-36,  2.06805e-11,  2.31256e-08])
83325   , -79089.4    , array([ 4.93759    ,  0.61593    ,  5.55957e-36,  2.06805e-11,  2.31256e-08])
83326   , -79089.4    , array([ 4.93759    ,  0.615314   ,  5.56513e-36,  2.06805e-11,  2.31256e-08])
83327   , -79089.4    , array([ 4.93759    ,  0.615314   ,  5.55957e-36,  2.07012e-11,  2.31256e-08])
83328   , -79089.4    , array([ 4.93759    ,  0.615314   ,  5.55957e-36,  2.06805e-11,  2.31488e-08])
83329   , -79089.4    , array([ 4.86772    ,  0.523208   ,  5.55957e-36,  2.06805e-11,  2.76325e-08])
83330   , -79089.4    , array([ 4.86772    ,  0.523208   ,  5.55957e-36,  2.06805e-11,  2.76325e-08])
83331   , -79089.4    , array([ 4.87259    ,  0.523208   ,  5.55957e-36,  2.06805e-11,  2.76325e-08])
83332   , -79089.4    , array([ 4.86772    ,  0.523731   ,  5.55957e-36,  2.06805e-11,  2.76325e-08])
83333   , -79089.4    , array([ 4.86772    ,  0.523208   ,  5.56513e-36,  2.06805e-11,  2.76325e-08])
83334   , -79089.4    , array([ 4.86772    ,  0.523208   ,  5.55957e-36,  2.07012e-11,  2.76325e-08])
83335   , -79089.4    , array([ 4.86772    ,  0.523208   ,  5.55957e-36,  2.06805e-11,  2.76602e-08])
83336   , -79089.2    , array([ 4.59798    ,  0.273517   ,  5.55957e-36,  2.06805e-11,  5.63284e-08])
83337   , -79089.2    , array([ 4.59798    ,  0.273517   ,  5.55957e-36,  2.06805e-11,  5.63284e-08])
83338   , -79089.2    , array([ 4.60258    ,  0.273517   ,  5.55957e-36,  2.06805e-11,  5.63284e-08])
