212149  , -79089.4    , array([ 6.78853    ,  28.0163    ,  3.85363e-28,  1.40726e-60,  5.29165e-09])
212150  , -79089.4    , array([ 6.79532    ,  28.0163    ,  3.85363e-28,  1.40726e-60,  5.29165e-09])
212151  , -79089.4    , array([ 6.78853    ,  28.0444    ,  3.85363e-28,  1.40726e-60,  5.29165e-09])
212152  , -79089.4    , array([ 6.78853    ,  28.0163    ,  3.85748e-28,  1.40726e-60,  5.29165e-09])
212153  , -79089.4    , array([ 6.78853    ,  28.0163    ,  3.85363e-28,  1.40866e-60,  5.29165e-09])
212154  , -79089.4    , array([ 6.78853    ,  28.0163    ,  3.85363e-28,  1.40726e-60,  5.29695e-09])
212155  , -79089.4    , array([ 6.78853    ,  28.0163    ,  3.85363e-28,  1.40726e-60,  5.29165e-09])
212156  , -79089.4    , array([ 6.78431    ,  28.0101    ,  3.85363e-28,  1.40726e-60,  5.29659e-09])
212157  , -79089.4    , array([ 6.78431    ,  28.0101    ,  3.85363e-28,  1.40726e-60,  5.29659e-09])
212158  , -79089.4    , array([ 6.7911     ,  28.0101    ,  3.85363e-28,  1.40726e-60,  5.29659e-09])
212159  , -79089.4    , array([ 6.78431    ,  28.0381    ,  3.85363e-28,  1.40726e-60,  5.29659e-09])
212160  , -79089.4    , array([ 6.78431    ,  28.0101    ,  3.85748e-28,  1.40726e-60,  5.29659e-09])
212161  , -79089.4    , array([ 6.78431    ,  28.0101    ,  3.85363e-28,  1.40866e-60,  5.29659e-09])
212162  , -79089.4    , array([ 6.78431    ,  28.0101    ,  3.85363e-28,  1.40726e-60,  5.30189e-09])
212163  , -79089.4    , array([ 6.76745    ,  27.9853    ,  3.85363e-28,  1.40726e-60,  5.31639e-09])
212164  , -79089.4    , array([ 6.76745    ,  27.9853    ,  3.85363e-28,  1.40726e-60,  5.31639e-09])
212165  , -79089.4    , array([ 6.77422    ,  27.9853    ,  3.85363e-28,  1.40726e-60,  5.31639e-09])
212166  , -79089.4    , array([ 6.76745    ,  28.0133    ,  3.85363e-28,  1.40726e-60,  5.31639e-09])
212167  , -79089.4    , array([ 6.76745    ,  27.9853    ,  3.85748e-28,  1.40726e-60,  5.31639e-09])
212168  , -79089.4    , array([ 6.76745    ,  27.9853    ,  3.85363e-28,  1.40866e-60,  5.31639e-09])
212169  , -79089.4    , array([ 6.76745    ,  27.9853    ,  3.85363e-28,  1.40726e-60,  5.32171e-09])
212170  , -79089.4    , array([ 6.70043    ,  27.8862    ,  3.85363e-28,  1.40726e-60,  5.39633e-09])
212171  , -79089.4    , array([ 6.70043    ,  27.8862    ,  3.85363e-28,  1.40726e-60,  5.39633e-09])
212172  , -79089.4    , array([ 6.70714    ,  27.8862    ,  3.85363e-28,  1.40726e-60,  5.39633e-09])
212173  , -79089.4    , array([ 6.70043    ,  27.9141    ,  3.85363e-28,  1.40726e-60,  5.39633e-09])
212174  , -79089.4    , array([ 6.70043    ,  27.8862    ,  3.85748e-28,  1.40726e-60,  5.39633e-09])
212175  , -79089.4    , array([ 6.70043    ,  27.8862    ,  3.85363e-28,  1.40866e-60,  5.39633e-09])
212176  , -79089.4    , array([ 6.70043    ,  27.8862    ,  3.85363e-28,  1.40726e-60,  5.40173e-09])
212177  , -79089.4    , array([ 6.43893    ,  27.4932    ,  3.85363e-28,  1.40726e-60,  5.72831e-09])
212178  , -79089.4    , array([ 6.43893    ,  27.4932    ,  3.85363e-28,  1.40726e-60,  5.72831e-09])
212179  , -79089.4    , array([ 6.44538    ,  27.4932    ,  3.85363e-28,  1.40726e-60,  5.72831e-09])
212180  , -79089.4    , array([ 6.43893    ,  27.5207    ,  3.85363e-28,  1.40726e-60,  5.72831e-09])
212181  , -79089.4    , array([ 6.43893    ,  27.4932    ,  3.85748e-28,  1.40726e-60,  5.72831e-09])
212182  , -79089.4    , array([ 6.43893    ,  27.4932    ,  3.85363e-28,  1.40866e-60,  5.72831e-09])
212183  , -79089.4    , array([ 6.43893    ,  27.4932    ,  3.85363e-28,  1.40726e-60,  5.73404e-09])
212184  , -79089.4    , array([ 5.49108    ,  25.976     ,  3.85363e-28,  1.40726e-60,  7.27339e-09])
212185  , -79089.4    , array([ 5.49108    ,  25.976     ,  3.85363e-28,  1.40726e-60,  7.27339e-09])
212186  , -79089.4    , array([ 5.49658    ,  25.976     ,  3.85363e-28,  1.40726e-60,  7.27339e-09])
212187  , -79089.4    , array([ 5.49108    ,  26.002     ,  3.85363e-28,  1.40726e-60,  7.27339e-09])
212188  , -79089.4    , array([ 5.49108    ,  25.976     ,  3.85748e-28,  1.40726e-60,  7.27339e-09])
212189  , -79089.4    , array([ 5.49108    ,  25.976     ,  3.85363e-28,  1.40866e-60,  7.27339e-09])
212190  , -79089.4    , array([ 5.49108    ,  25.976     ,  3.85363e-28,  1.40726e-60,  7.28067e-09])
212191  , -79089.4    , array([ 2.90425    ,  20.6995    ,  3.85363e-28,  1.40726e-60,  1.89051e-08])
212192  , -79089.4    , array([ 2.90425    ,  20.6995    ,  3.85363e-28,  1.40726e-60,  1.89051e-08])
212193  , -79089.4    , array([ 2.90716    ,  20.6995    ,  3.85363e-28,  1.40726e-60,  1.89051e-08])
212194  , -79089.4    , array([ 2.90425    ,  20.7202    ,  3.85363e-28,  1.40726e-60,  1.89051e-08])
212195  , -79089.4    , array([ 2.90425    ,  20.6995    ,  3.85748e-28,  1.40726e-60,  1.89051e-08])
212196  , -79089.4    , array([ 2.90425    ,  20.6995    ,  3.85363e-28,  1.40866e-60,  1.89051e-08])
212197  , -79089.4    , array([ 2.90425    ,  20.6995    ,  3.85363e-28,  1.40726e-60,  1.8924e-08 ])
212198  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62873e-07])
212199  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62873e-07])
212200  , -79086.3    , array([ 0.227495   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62873e-07])
212201  , -79086.3    , array([ 0.227268   ,  8.35495    ,  3.85363e-28,  1.40726e-60,  8.62873e-07])
212202  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85748e-28,  1.40726e-60,  8.62873e-07])
212203  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40866e-60,  8.62873e-07])
212204  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.63737e-07])
212212  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62875e-07])
212213  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62875e-07])
212214  , -79086.3    , array([ 0.227495   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.62875e-07])
212215  , -79086.3    , array([ 0.227268   ,  8.35495    ,  3.85363e-28,  1.40726e-60,  8.62875e-07])
212216  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85748e-28,  1.40726e-60,  8.62875e-07])
212217  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40866e-60,  8.62875e-07])
212218  , -79086.3    , array([ 0.227268   ,  8.3466     ,  3.85363e-28,  1.40726e-60,  8.63739e-07])
212219  , -79086.3    , array([ 0.227267   ,  8.34659    ,  3.85363e-28,  1.40726e-60,  8.62877e-07])
212220  , -79086.3    , array([ 0.227267   ,  8.34659    ,  3.85363e-28,  1.40726e-60,  8.62877e-07])
212221  , -79086.3    , array([ 0.227495   ,  8.34659    ,  3.85363e-28,  1.40726e-60,  8.62877e-07])
212222  , -79086.3    , array([ 0.227267   ,  8.35494    ,  3.85363e-28,  1.40726e-60,  8.62877e-07])
212223  , -79086.3    , array([ 0.227267   ,  8.34659    ,  3.85748e-28,  1.40726e-60,  8.62877e-07])
212224  , -79086.3    , array([ 0.227267   ,  8.34659    ,  3.85363e-28,  1.40866e-60,  8.62877e-07])
212225  , -79086.3    , array([ 0.227267   ,  8.34659    ,  3.85363e-28,  1.40726e-60,  8.6374e-07 ])
212226  , -179945     , array([ 0.0013917  ,  1.35709    ,  3.85363e-28,  1.40726e-60,  0.00179756 ])
