32925   , -2325.23    , array([ 0.00763699 ,  0.0303687  ,  6.47928e-18,  1.90398e-05])
33011   , -1794.92    , array([ 0.00764463 ,  0.0040976  ,  6.47928e-18,  0.00032467 ])
33012   , -1794.92    , array([ 0.00763699 ,  0.0041017  ,  6.47928e-18,  0.00032467 ])
33013   , -1794.92    , array([ 0.00763699 ,  0.0040976  ,  6.48576e-18,  0.00032467 ])
33014   , -1794.91    , array([ 0.00763699 ,  0.0040976  ,  6.47928e-18,  0.000324995])
33015   , -1784.21    , array([ 0.00763699 ,  0.0158747  ,  6.47928e-18,  0.00126401 ])
33016   , -1784.21    , array([ 0.00763699 ,  0.0158747  ,  6.47928e-18,  0.00126401 ])
33017   , -1784.21    , array([ 0.00764463 ,  0.0158747  ,  6.47928e-18,  0.00126401 ])
33018   , -1784.23    , array([ 0.00763699 ,  0.0158906  ,  6.47928e-18,  0.00126401 ])
33019   , -1784.21    , array([ 0.00763699 ,  0.0158747  ,  6.48576e-18,  0.00126401 ])
33020   , -1784.17    , array([ 0.00763699 ,  0.0158747  ,  6.47928e-18,  0.00126528 ])
33021   , -7222.84    , array([ 0.00763699 ,  3.57607    ,  6.47928e-18,  0.290392   ])
33022   , -7222.84    , array([ 0.00763699 ,  3.57607    ,  6.47928e-18,  0.290392   ])
33023   , -7222.84    , array([ 0.00764463 ,  3.57607    ,  6.47928e-18,  0.290392   ])
33024   , -7226.56    , array([ 0.00763699 ,  3.57965    ,  6.47928e-18,  0.290392   ])
33025   , -7222.84    , array([ 0.00763699 ,  3.57607    ,  6.48576e-18,  0.290392   ])
33026   , -7226.21    , array([ 0.00763699 ,  3.57607    ,  6.47928e-18,  0.290683   ])
33027   , -1743.48    , array([ 0.00763699 ,  0.0688191  ,  6.47928e-18,  0.0055089  ])
33028   , -1743.48    , array([ 0.00763699 ,  0.0688191  ,  6.47928e-18,  0.0055089  ])
33029   , -1743.48    , array([ 0.00764463 ,  0.0688191  ,  6.47928e-18,  0.0055089  ])
33030   , -1743.59    , array([ 0.00763699 ,  0.0688879  ,  6.47928e-18,  0.0055089  ])
33031   , -1743.48    , array([ 0.00763699 ,  0.0688191  ,  6.48576e-18,  0.0055089  ])
33032   , -1743.33    , array([ 0.00763699 ,  0.0688191  ,  6.47928e-18,  0.00551441 ])
33033   , -1732.85    , array([ 0.00763699 ,  0.40986    ,  6.47928e-18,  0.0330219  ])
33034   , -1732.85    , array([ 0.00763699 ,  0.40986    ,  6.47928e-18,  0.0330219  ])
33035   , -1732.85    , array([ 0.00764463 ,  0.40986    ,  6.47928e-18,  0.0330219  ])
33036   , -1733.5     , array([ 0.00763699 ,  0.41027    ,  6.47928e-18,  0.0330219  ])
33037   , -1732.85    , array([ 0.00763699 ,  0.40986    ,  6.48576e-18,  0.0330219  ])
33038   , -1732.41    , array([ 0.00763699 ,  0.40986    ,  6.47928e-18,  0.0330549  ])
33039   , -1727.59    , array([ 0.00763699 ,  0.0955443  ,  6.47928e-18,  0.00765734 ])
33040   , -1727.59    , array([ 0.00763699 ,  0.0955443  ,  6.47928e-18,  0.00765734 ])
33041   , -1727.59    , array([ 0.00764463 ,  0.0955443  ,  6.47928e-18,  0.00765734 ])
33042   , -1727.74    , array([ 0.00763699 ,  0.0956399  ,  6.47928e-18,  0.00765734 ])
33043   , -1727.59    , array([ 0.00763699 ,  0.0955443  ,  6.48576e-18,  0.00765734 ])
33044   , -1727.39    , array([ 0.00763699 ,  0.0955443  ,  6.47928e-18,  0.007665   ])
33045   , -1690.35    , array([ 0.00763699 ,  0.231047   ,  6.47928e-18,  0.0185765  ])
33046   , -1690.35    , array([ 0.00763699 ,  0.231047   ,  6.47928e-18,  0.0185765  ])
33047   , -1690.35    , array([ 0.00764463 ,  0.231047   ,  6.47928e-18,  0.0185765  ])
33048   , -1690.72    , array([ 0.00763699 ,  0.231278   ,  6.47928e-18,  0.0185765  ])
33049   , -1690.35    , array([ 0.00763699 ,  0.231047   ,  6.48576e-18,  0.0185765  ])
33050   , -1689.98    , array([ 0.00763699 ,  0.231047   ,  6.47928e-18,  0.0185951  ])
33051   , -1690.21    , array([ 0.00763699 ,  0.242608   ,  6.47928e-18,  0.0195095  ])
33052   , -1690.21    , array([ 0.00763699 ,  0.242608   ,  6.47928e-18,  0.0195095  ])
33053   , -1690.21    , array([ 0.00764463 ,  0.242608   ,  6.47928e-18,  0.0195095  ])
33054   , -1690.6     , array([ 0.00763699 ,  0.242851   ,  6.47928e-18,  0.0195095  ])
33055   , -1690.21    , array([ 0.00763699 ,  0.242608   ,  6.48576e-18,  0.0195095  ])
33056   , -1689.83    , array([ 0.00763699 ,  0.242608   ,  6.47928e-18,  0.019529   ])
33057   , -1690.21    , array([ 0.00763699 ,  0.240193   ,  6.47928e-18,  0.0193146  ])
33058   , -1690.21    , array([ 0.00763699 ,  0.240193   ,  6.47928e-18,  0.0193146  ])
33059   , -1690.21    , array([ 0.00764463 ,  0.240193   ,  6.47928e-18,  0.0193146  ])
33060   , -1690.59    , array([ 0.00763699 ,  0.240433   ,  6.47928e-18,  0.0193146  ])
33061   , -1690.21    , array([ 0.00763699 ,  0.240193   ,  6.48576e-18,  0.0193146  ])
33062   , -1689.82    , array([ 0.00763699 ,  0.240193   ,  6.47928e-18,  0.0193339  ])
33069   , -1690.21    , array([ 0.00763699 ,  0.240203   ,  6.47928e-18,  0.0193154  ])
33070   , -1690.21    , array([ 0.00763699 ,  0.240203   ,  6.47928e-18,  0.0193154  ])
33071   , -1690.21    , array([ 0.00764463 ,  0.240203   ,  6.47928e-18,  0.0193154  ])
33072   , -1690.59    , array([ 0.00763699 ,  0.240443   ,  6.47928e-18,  0.0193154  ])
33073   , -1690.21    , array([ 0.00763699 ,  0.240203   ,  6.48576e-18,  0.0193154  ])
33074   , -1689.82    , array([ 0.00763699 ,  0.240203   ,  6.47928e-18,  0.0193347  ])
33075   , -1690.21    , array([ 0.00763699 ,  0.240212   ,  6.47928e-18,  0.0193161  ])
33076   , -1690.21    , array([ 0.00763699 ,  0.240212   ,  6.47928e-18,  0.0193161  ])
33077   , -1690.21    , array([ 0.00764463 ,  0.240212   ,  6.47928e-18,  0.0193161  ])
33078   , -1690.59    , array([ 0.00763699 ,  0.240453   ,  6.47928e-18,  0.0193161  ])
33079   , -1690.21    , array([ 0.00763699 ,  0.240212   ,  6.48576e-18,  0.0193161  ])
33080   , -1689.82    , array([ 0.00763699 ,  0.240212   ,  6.47928e-18,  0.0193355  ])
33087   , -1690.21    , array([ 0.00763699 ,  0.240215   ,  6.47928e-18,  0.0193163  ])
33088   , -1690.21    , array([ 0.00763699 ,  0.240215   ,  6.47928e-18,  0.0193163  ])
33089   , -1690.21    , array([ 0.00764463 ,  0.240215   ,  6.47928e-18,  0.0193163  ])
33090   , -1690.59    , array([ 0.00763699 ,  0.240455   ,  6.47928e-18,  0.0193163  ])
33091   , -1690.21    , array([ 0.00763699 ,  0.240215   ,  6.48576e-18,  0.0193163  ])
33092   , -1689.82    , array([ 0.00763699 ,  0.240215   ,  6.47928e-18,  0.0193357  ])
33093   , -1690.21    , array([ 0.00763699 ,  0.240217   ,  6.47928e-18,  0.0193165  ])
33094   , -1690.21    , array([ 0.00763699 ,  0.240217   ,  6.47928e-18,  0.0193165  ])
33095   , -1690.21    , array([ 0.00764463 ,  0.240217   ,  6.47928e-18,  0.0193165  ])
33096   , -1690.59    , array([ 0.00763699 ,  0.240457   ,  6.47928e-18,  0.0193165  ])
33097   , -1690.21    , array([ 0.00763699 ,  0.240217   ,  6.48576e-18,  0.0193165  ])
33098   , -1689.82    , array([ 0.00763699 ,  0.240217   ,  6.47928e-18,  0.0193359  ])
33105   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33106   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33107   , -1690.21    , array([ 0.00764463 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33108   , -1690.59    , array([ 0.00763699 ,  0.240458   ,  6.47928e-18,  0.0193166  ])
33109   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.48576e-18,  0.0193166  ])
33110   , -1689.82    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193359  ])
33111   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33112   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33113   , -1690.21    , array([ 0.00764463 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33114   , -1690.59    , array([ 0.00763699 ,  0.240458   ,  6.47928e-18,  0.0193166  ])
33115   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.48576e-18,  0.0193166  ])
33116   , -1689.82    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193359  ])
33123   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33124   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33125   , -1690.21    , array([ 0.00764463 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33126   , -1690.59    , array([ 0.00763699 ,  0.240459   ,  6.47928e-18,  0.0193166  ])
33127   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.48576e-18,  0.0193166  ])
33128   , -1689.82    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.019336   ])
33129   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33130   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33131   , -1690.21    , array([ 0.00764463 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33132   , -1690.59    , array([ 0.00763699 ,  0.240459   ,  6.47928e-18,  0.0193166  ])
33133   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.48576e-18,  0.0193166  ])
33134   , -1689.82    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.019336   ])
33141   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33142   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33143   , -1690.21    , array([ 0.00764463 ,  0.240218   ,  6.47928e-18,  0.0193166  ])
33144   , -1690.59    , array([ 0.00763699 ,  0.240459   ,  6.47928e-18,  0.0193166  ])
33145   , -1690.21    , array([ 0.00763699 ,  0.240218   ,  6.48576e-18,  0.0193166  ])
33146   , -1689.82    , array([ 0.00763699 ,  0.240218   ,  6.47928e-18,  0.019336   ])
33147   , -1690.21    , array([ 0.00763699 ,  0.240219   ,  6.47928e-18,  0.0193167  ])
33148   , -1690.21    , array([ 0.00763699 ,  0.240219   ,  6.47928e-18,  0.0193167  ])
33149   , -1690.21    , array([ 0.00764463 ,  0.240219   ,  6.47928e-18,  0.0193167  ])
33150   , -1690.59    , array([ 0.00763699 ,  0.240459   ,  6.47928e-18,  0.0193167  ])
33151   , -1690.21    , array([ 0.00763699 ,  0.240219   ,  6.48576e-18,  0.0193167  ])
33152   , -1689.82    , array([ 0.00763699 ,  0.240219   ,  6.47928e-18,  0.019336   ])
33153   , -16807.9    , array([ 0.00763699 ,  9.09774    ,  6.47928e-18,  0.75367    ])
33154   , -16807.9    , array([ 0.00763699 ,  9.09774    ,  6.47928e-18,  0.75367    ])
33155   , -16807.9    , array([ 0.00764463 ,  9.09774    ,  6.47928e-18,  0.75367    ])
33156   , -16814.4    , array([ 0.00763699 ,  9.10684    ,  6.47928e-18,  0.75367    ])
33157   , -16807.9    , array([ 0.00763699 ,  9.09774    ,  6.48576e-18,  0.75367    ])
33158   , -16814.6    , array([ 0.00763699 ,  9.09774    ,  6.47928e-18,  0.754424   ])
33159   , -1693.51    , array([ 0.00763699 ,  0.288449   ,  6.47928e-18,  0.0232298  ])
33160   , -1693.51    , array([ 0.00763699 ,  0.288449   ,  6.47928e-18,  0.0232298  ])
33161   , -1693.51    , array([ 0.00764463 ,  0.288449   ,  6.47928e-18,  0.0232298  ])
33162   , -1693.97    , array([ 0.00763699 ,  0.288738   ,  6.47928e-18,  0.0232298  ])
33163   , -1693.51    , array([ 0.00763699 ,  0.288449   ,  6.48576e-18,  0.0232298  ])
33164   , -1693.09    , array([ 0.00763699 ,  0.288449   ,  6.47928e-18,  0.023253   ])
33165   , -1690.2     , array([ 0.00763699 ,  0.242439   ,  6.47928e-18,  0.0194967  ])
33166   , -1690.2     , array([ 0.00763699 ,  0.242439   ,  6.47928e-18,  0.0194967  ])
33167   , -1690.2     , array([ 0.00764463 ,  0.242439   ,  6.47928e-18,  0.0194967  ])
33168   , -1690.58    , array([ 0.00763699 ,  0.242682   ,  6.47928e-18,  0.0194967  ])
33169   , -1690.2     , array([ 0.00763699 ,  0.242439   ,  6.48576e-18,  0.0194967  ])
33170   , -1689.81    , array([ 0.00763699 ,  0.242439   ,  6.47928e-18,  0.0195162  ])
33171   , -1690.17    , array([ 0.00763699 ,  0.242453   ,  6.47928e-18,  0.0194989  ])
33172   , -1690.17    , array([ 0.00763699 ,  0.242453   ,  6.47928e-18,  0.0194989  ])
33173   , -1690.17    , array([ 0.00764463 ,  0.242453   ,  6.47928e-18,  0.0194989  ])
33174   , -1690.56    , array([ 0.00763699 ,  0.242695   ,  6.47928e-18,  0.0194989  ])
33175   , -1690.17    , array([ 0.00763699 ,  0.242453   ,  6.48576e-18,  0.0194989  ])
33176   , -1689.79    , array([ 0.00763699 ,  0.242453   ,  6.47928e-18,  0.0195184  ])
33177   , -1690.09    , array([ 0.00763699 ,  0.242508   ,  6.47928e-18,  0.0195076  ])
33178   , -1690.09    , array([ 0.00763699 ,  0.242508   ,  6.47928e-18,  0.0195076  ])
33179   , -1690.09    , array([ 0.00764463 ,  0.242508   ,  6.47928e-18,  0.0195076  ])
33180   , -1690.48    , array([ 0.00763699 ,  0.24275    ,  6.47928e-18,  0.0195076  ])
33181   , -1690.09    , array([ 0.00763699 ,  0.242508   ,  6.48576e-18,  0.0195076  ])
33182   , -1689.7     , array([ 0.00763699 ,  0.242508   ,  6.47928e-18,  0.0195272  ])
33183   , -1689.75    , array([ 0.00763699 ,  0.242726   ,  6.47928e-18,  0.0195427  ])
33184   , -1689.75    , array([ 0.00763699 ,  0.242726   ,  6.47928e-18,  0.0195427  ])
33185   , -1689.75    , array([ 0.00764463 ,  0.242726   ,  6.47928e-18,  0.0195427  ])
33186   , -1690.13    , array([ 0.00763699 ,  0.242969   ,  6.47928e-18,  0.0195427  ])
33187   , -1689.75    , array([ 0.00763699 ,  0.242726   ,  6.48576e-18,  0.0195427  ])
33188   , -1689.36    , array([ 0.00763699 ,  0.242726   ,  6.47928e-18,  0.0195623  ])
33189   , -1688.37    , array([ 0.00763699 ,  0.243603   ,  6.47928e-18,  0.0196838  ])
33190   , -1688.37    , array([ 0.00763699 ,  0.243603   ,  6.47928e-18,  0.0196838  ])
33191   , -1688.37    , array([ 0.00764463 ,  0.243603   ,  6.47928e-18,  0.0196838  ])
33192   , -1688.76    , array([ 0.00763699 ,  0.243847   ,  6.47928e-18,  0.0196838  ])
33193   , -1688.37    , array([ 0.00763699 ,  0.243603   ,  6.48576e-18,  0.0196838  ])
33194   , -1687.99    , array([ 0.00763699 ,  0.243603   ,  6.47928e-18,  0.0197034  ])
33195   , -1682.84    , array([ 0.00763699 ,  0.247143   ,  6.47928e-18,  0.020258   ])
33196   , -1682.84    , array([ 0.00763699 ,  0.247143   ,  6.47928e-18,  0.020258   ])
33197   , -1682.84    , array([ 0.00764463 ,  0.247143   ,  6.47928e-18,  0.020258   ])
33198   , -1683.24    , array([ 0.00763699 ,  0.247391   ,  6.47928e-18,  0.020258   ])
33199   , -1682.84    , array([ 0.00763699 ,  0.247143   ,  6.48576e-18,  0.020258   ])
33200   , -1682.45    , array([ 0.00763699 ,  0.247143   ,  6.47928e-18,  0.0202783  ])
33201   , -1660.13    , array([ 0.00763699 ,  0.261825   ,  6.47928e-18,  0.0227277  ])
33202   , -1660.13    , array([ 0.00763699 ,  0.261825   ,  6.47928e-18,  0.0227277  ])
33203   , -1660.13    , array([ 0.00764463 ,  0.261825   ,  6.47928e-18,  0.0227277  ])
33204   , -1660.55    , array([ 0.00763699 ,  0.262087   ,  6.47928e-18,  0.0227277  ])
33205   , -1660.13    , array([ 0.00763699 ,  0.261825   ,  6.48576e-18,  0.0227277  ])
33206   , -1659.72    , array([ 0.00763699 ,  0.261825   ,  6.47928e-18,  0.0227505  ])
33207   , -1561.22    , array([ 0.00763699 ,  0.329809   ,  6.47928e-18,  0.0360074  ])
33208   , -1561.22    , array([ 0.00763699 ,  0.329809   ,  6.47928e-18,  0.0360074  ])
33209   , -1561.22    , array([ 0.00764463 ,  0.329809   ,  6.47928e-18,  0.0360074  ])
33210   , -1561.76    , array([ 0.00763699 ,  0.330139   ,  6.47928e-18,  0.0360074  ])
33211   , -1561.22    , array([ 0.00763699 ,  0.329809   ,  6.48576e-18,  0.0360074  ])
33212   , -1560.72    , array([ 0.00763699 ,  0.329809   ,  6.47928e-18,  0.0360434  ])
33213   , -1822.23    , array([ 0.00763698 ,  0.830362   ,  6.47928e-18,  0.226847   ])
33214   , -1822.23    , array([ 0.00763698 ,  0.830362   ,  6.47928e-18,  0.226847   ])
33215   , -1822.23    , array([ 0.00764462 ,  0.830362   ,  6.47928e-18,  0.226847   ])
33216   , -1824.83    , array([ 0.00763698 ,  0.831192   ,  6.47928e-18,  0.226847   ])
33217   , -1822.23    , array([ 0.00763698 ,  0.830362   ,  6.48576e-18,  0.226847   ])
33218   , -1822       , array([ 0.00763698 ,  0.830362   ,  6.47928e-18,  0.227074   ])
33219   , -1420.77    , array([ 0.00763698 ,  0.478356   ,  6.47928e-18,  0.0755606  ])
33220   , -1420.77    , array([ 0.00763698 ,  0.478356   ,  6.47928e-18,  0.0755606  ])
33221   , -1420.77    , array([ 0.00764462 ,  0.478356   ,  6.47928e-18,  0.0755606  ])
33222   , -1421.76    , array([ 0.00763698 ,  0.478835   ,  6.47928e-18,  0.0755606  ])
33223   , -1420.77    , array([ 0.00763698 ,  0.478356   ,  6.48576e-18,  0.0755606  ])
33224   , -1420.16    , array([ 0.00763698 ,  0.478356   ,  6.47928e-18,  0.0756362  ])
33225   , -2793.59    , array([ 0.00763697 ,  1.12949    ,  6.47928e-18,  0.775523   ])
33226   , -2793.59    , array([ 0.00763697 ,  1.12949    ,  6.47928e-18,  0.775523   ])
33227   , -2793.59    , array([ 0.00764461 ,  1.12949    ,  6.47928e-18,  0.775523   ])
33228   , -2797.67    , array([ 0.00763697 ,  1.13062    ,  6.47928e-18,  0.775523   ])
33229   , -2793.59    , array([ 0.00763697 ,  1.12949    ,  6.48576e-18,  0.775523   ])
33230   , -2793.45    , array([ 0.00763697 ,  1.12949    ,  6.47928e-18,  0.776299   ])
33231   , -1361.03    , array([ 0.00763698 ,  0.537464   ,  6.47928e-18,  0.103617   ])
33232   , -1361.03    , array([ 0.00763698 ,  0.537464   ,  6.47928e-18,  0.103617   ])
33233   , -1361.03    , array([ 0.00764462 ,  0.537464   ,  6.47928e-18,  0.103617   ])
33234   , -1362.3     , array([ 0.00763698 ,  0.538002   ,  6.47928e-18,  0.103617   ])
33235   , -1361.03    , array([ 0.00763698 ,  0.537464   ,  6.48576e-18,  0.103617   ])
33236   , -1360.43    , array([ 0.00763698 ,  0.537464   ,  6.47928e-18,  0.103721   ])
33237   , -1241.84    , array([ 0.00763698 ,  0.549777   ,  6.47928e-18,  0.132836   ])
33238   , -1241.84    , array([ 0.00763698 ,  0.549777   ,  6.47928e-18,  0.132836   ])
33239   , -1241.84    , array([ 0.00764462 ,  0.549777   ,  6.47928e-18,  0.132836   ])
