33756   , -2335.22    , array([ 0.543486   ,  0.161042   ,  9.82433e-05,  7.15408e-84])
33840   , -1783.18    , array([ 0.0159772  ,  0.161042   ,  0.00132706 ,  7.15408e-84])
33841   , -1783.18    , array([ 0.0159772  ,  0.161042   ,  0.00132706 ,  7.15408e-84])
33842   , -1783.18    , array([ 0.0159932  ,  0.161042   ,  0.00132706 ,  7.15408e-84])
33843   , -1783.18    , array([ 0.0159772  ,  0.161203   ,  0.00132706 ,  7.15408e-84])
33844   , -1783.17    , array([ 0.0159772  ,  0.161042   ,  0.00132839 ,  7.15408e-84])
33845   , -1783.18    , array([ 0.0159772  ,  0.161042   ,  0.00132706 ,  7.16124e-84])
33846   , -1694.11    , array([ 0.117193   ,  0.161042   ,  0.0103772  ,  7.15408e-84])
33847   , -1694.11    , array([ 0.117193   ,  0.161042   ,  0.0103772  ,  7.15408e-84])
33848   , -1694.26    , array([ 0.11731    ,  0.161042   ,  0.0103772  ,  7.15408e-84])
33849   , -1694.11    , array([ 0.117193   ,  0.161203   ,  0.0103772  ,  7.15408e-84])
33850   , -1693.89    , array([ 0.117193   ,  0.161042   ,  0.0103876  ,  7.15408e-84])
33851   , -1694.11    , array([ 0.117193   ,  0.161042   ,  0.0103772  ,  7.16124e-84])
33858   , -1694.11    , array([ 0.117194   ,  0.161042   ,  0.0103773  ,  7.15408e-84])
33859   , -1694.11    , array([ 0.117194   ,  0.161042   ,  0.0103773  ,  7.15408e-84])
33860   , -1694.26    , array([ 0.117311   ,  0.161042   ,  0.0103773  ,  7.15408e-84])
33861   , -1694.11    , array([ 0.117194   ,  0.161203   ,  0.0103773  ,  7.15408e-84])
33862   , -1693.89    , array([ 0.117194   ,  0.161042   ,  0.0103876  ,  7.15408e-84])
33863   , -1694.11    , array([ 0.117194   ,  0.161042   ,  0.0103773  ,  7.16124e-84])
33864   , -1694.11    , array([ 0.117195   ,  0.161042   ,  0.0103774  ,  7.15408e-84])
33865   , -1694.11    , array([ 0.117195   ,  0.161042   ,  0.0103774  ,  7.15408e-84])
33866   , -1694.26    , array([ 0.117312   ,  0.161042   ,  0.0103774  ,  7.15408e-84])
33867   , -1694.11    , array([ 0.117195   ,  0.161203   ,  0.0103774  ,  7.15408e-84])
33868   , -1693.89    , array([ 0.117195   ,  0.161042   ,  0.0103877  ,  7.15408e-84])
33869   , -1694.11    , array([ 0.117195   ,  0.161042   ,  0.0103774  ,  7.16124e-84])
33870   , -13443.8    , array([ 6.30533    ,  0.161042   ,  0.634542   ,  7.15408e-84])
33871   , -13443.8    , array([ 6.30533    ,  0.161042   ,  0.634542   ,  7.15408e-84])
33872   , -13450      , array([ 6.31164    ,  0.161042   ,  0.634542   ,  7.15408e-84])
33873   , -13443.8    , array([ 6.30533    ,  0.161203   ,  0.634542   ,  7.15408e-84])
33874   , -13449      , array([ 6.30533    ,  0.161042   ,  0.635177   ,  7.15408e-84])
33875   , -13443.8    , array([ 6.30533    ,  0.161042   ,  0.634542   ,  7.16124e-84])
33876   , -1645.47    , array([ 0.229683   ,  0.161042   ,  0.0207821  ,  7.15408e-84])
33877   , -1645.47    , array([ 0.229683   ,  0.161042   ,  0.0207821  ,  7.15408e-84])
33878   , -1645.82    , array([ 0.229912   ,  0.161042   ,  0.0207821  ,  7.15408e-84])
33879   , -1645.47    , array([ 0.229683   ,  0.161203   ,  0.0207821  ,  7.15408e-84])
33880   , -1645.08    , array([ 0.229683   ,  0.161042   ,  0.0208029  ,  7.15408e-84])
33881   , -1645.47    , array([ 0.229683   ,  0.161042   ,  0.0207821  ,  7.16124e-84])
33882   , -1641.09    , array([ 0.294011   ,  0.161042   ,  0.0268144  ,  7.15408e-84])
33883   , -1641.09    , array([ 0.294011   ,  0.161042   ,  0.0268144  ,  7.15408e-84])
33884   , -1641.56    , array([ 0.294305   ,  0.161042   ,  0.0268144  ,  7.15408e-84])
33885   , -1641.09    , array([ 0.294011   ,  0.161203   ,  0.0268144  ,  7.15408e-84])
33886   , -1640.65    , array([ 0.294011   ,  0.161042   ,  0.0268412  ,  7.15408e-84])
33887   , -1641.09    , array([ 0.294011   ,  0.161042   ,  0.0268144  ,  7.16124e-84])
33888   , -1640.72    , array([ 0.275174   ,  0.161042   ,  0.0250431  ,  7.15408e-84])
33889   , -1640.72    , array([ 0.275174   ,  0.161042   ,  0.0250431  ,  7.15408e-84])
33890   , -1641.16    , array([ 0.275449   ,  0.161042   ,  0.0250431  ,  7.15408e-84])
33891   , -1640.72    , array([ 0.275174   ,  0.161203   ,  0.0250431  ,  7.15408e-84])
33892   , -1640.29    , array([ 0.275174   ,  0.161042   ,  0.0250681  ,  7.15408e-84])
33893   , -1640.72    , array([ 0.275174   ,  0.161042   ,  0.0250431  ,  7.16124e-84])
33900   , -1640.72    , array([ 0.27518    ,  0.161042   ,  0.0250436  ,  7.15408e-84])
33901   , -1640.72    , array([ 0.27518    ,  0.161042   ,  0.0250436  ,  7.15408e-84])
33902   , -1641.16    , array([ 0.275455   ,  0.161042   ,  0.0250436  ,  7.15408e-84])
33903   , -1640.72    , array([ 0.27518    ,  0.161203   ,  0.0250436  ,  7.15408e-84])
33904   , -1640.29    , array([ 0.27518    ,  0.161042   ,  0.0250687  ,  7.15408e-84])
33905   , -1640.72    , array([ 0.27518    ,  0.161042   ,  0.0250436  ,  7.16124e-84])
33906   , -1640.72    , array([ 0.275191   ,  0.161042   ,  0.0250447  ,  7.15408e-84])
33907   , -1640.72    , array([ 0.275191   ,  0.161042   ,  0.0250447  ,  7.15408e-84])
33908   , -1641.16    , array([ 0.275467   ,  0.161042   ,  0.0250447  ,  7.15408e-84])
33909   , -1640.72    , array([ 0.275191   ,  0.161203   ,  0.0250447  ,  7.15408e-84])
33910   , -1640.29    , array([ 0.275191   ,  0.161042   ,  0.0250698  ,  7.15408e-84])
33911   , -1640.72    , array([ 0.275191   ,  0.161042   ,  0.0250447  ,  7.16124e-84])
33918   , -1640.72    , array([ 0.275193   ,  0.161042   ,  0.0250449  ,  7.15408e-84])
33919   , -1640.72    , array([ 0.275193   ,  0.161042   ,  0.0250449  ,  7.15408e-84])
33920   , -1641.16    , array([ 0.275468   ,  0.161042   ,  0.0250449  ,  7.15408e-84])
33921   , -1640.72    , array([ 0.275193   ,  0.161203   ,  0.0250449  ,  7.15408e-84])
33922   , -1640.29    , array([ 0.275193   ,  0.161042   ,  0.0250699  ,  7.15408e-84])
33923   , -1640.72    , array([ 0.275193   ,  0.161042   ,  0.0250449  ,  7.16124e-84])
33924   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250451  ,  7.15408e-84])
33925   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250451  ,  7.15408e-84])
33926   , -1641.15    , array([ 0.275471   ,  0.161042   ,  0.0250451  ,  7.15408e-84])
33927   , -1640.72    , array([ 0.275196   ,  0.161203   ,  0.0250451  ,  7.15408e-84])
33928   , -1640.29    , array([ 0.275196   ,  0.161042   ,  0.0250702  ,  7.15408e-84])
33929   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250451  ,  7.16124e-84])
33936   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33937   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33938   , -1641.15    , array([ 0.275471   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33939   , -1640.72    , array([ 0.275196   ,  0.161203   ,  0.0250452  ,  7.15408e-84])
33940   , -1640.29    , array([ 0.275196   ,  0.161042   ,  0.0250702  ,  7.15408e-84])
33941   , -1640.72    , array([ 0.275196   ,  0.161042   ,  0.0250452  ,  7.16124e-84])
33942   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33943   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33944   , -1641.15    , array([ 0.275472   ,  0.161042   ,  0.0250452  ,  7.15408e-84])
33945   , -1640.72    , array([ 0.275197   ,  0.161203   ,  0.0250452  ,  7.15408e-84])
33946   , -1640.29    , array([ 0.275197   ,  0.161042   ,  0.0250703  ,  7.15408e-84])
33947   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250452  ,  7.16124e-84])
33954   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33955   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33956   , -1641.15    , array([ 0.275472   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33957   , -1640.72    , array([ 0.275197   ,  0.161203   ,  0.0250453  ,  7.15408e-84])
33958   , -1640.29    , array([ 0.275197   ,  0.161042   ,  0.0250703  ,  7.15408e-84])
33959   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.16124e-84])
33960   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33961   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33962   , -1641.15    , array([ 0.275472   ,  0.161042   ,  0.0250453  ,  7.15408e-84])
33963   , -1640.72    , array([ 0.275197   ,  0.161203   ,  0.0250453  ,  7.15408e-84])
33964   , -1640.29    , array([ 0.275197   ,  0.161042   ,  0.0250703  ,  7.15408e-84])
33965   , -1640.72    , array([ 0.275197   ,  0.161042   ,  0.0250453  ,  7.16124e-84])
33966   , -8065.89    , array([ 3.62666    ,  0.161042   ,  0.365495   ,  7.15408e-84])
33967   , -8065.89    , array([ 3.62666    ,  0.161042   ,  0.365495   ,  7.15408e-84])
33968   , -8070.43    , array([ 3.63029    ,  0.161042   ,  0.365495   ,  7.15408e-84])
33969   , -8065.89    , array([ 3.62666    ,  0.161203   ,  0.365495   ,  7.15408e-84])
33970   , -8069.32    , array([ 3.62666    ,  0.161042   ,  0.365861   ,  7.15408e-84])
33971   , -8065.89    , array([ 3.62666    ,  0.161042   ,  0.365495   ,  7.16124e-84])
33972   , -1644.68    , array([ 0.329333   ,  0.161042   ,  0.0301858  ,  7.15408e-84])
33973   , -1644.68    , array([ 0.329333   ,  0.161042   ,  0.0301858  ,  7.15408e-84])
33974   , -1645.21    , array([ 0.329663   ,  0.161042   ,  0.0301858  ,  7.15408e-84])
33975   , -1644.68    , array([ 0.329333   ,  0.161203   ,  0.0301858  ,  7.15408e-84])
33976   , -1644.22    , array([ 0.329333   ,  0.161042   ,  0.030216   ,  7.15408e-84])
33977   , -1644.68    , array([ 0.329333   ,  0.161042   ,  0.0301858  ,  7.16124e-84])
33978   , -1640.62    , array([ 0.281922   ,  0.161042   ,  0.0256818  ,  7.15408e-84])
33979   , -1640.62    , array([ 0.281922   ,  0.161042   ,  0.0256818  ,  7.15408e-84])
33980   , -1641.07    , array([ 0.282204   ,  0.161042   ,  0.0256818  ,  7.15408e-84])
33981   , -1640.62    , array([ 0.281922   ,  0.161203   ,  0.0256818  ,  7.15408e-84])
33982   , -1640.19    , array([ 0.281922   ,  0.161042   ,  0.0257075  ,  7.15408e-84])
33983   , -1640.62    , array([ 0.281922   ,  0.161042   ,  0.0256818  ,  7.16124e-84])
33984   , -1640.42    , array([ 0.282021   ,  0.161042   ,  0.025703   ,  7.15408e-84])
33985   , -1640.42    , array([ 0.282021   ,  0.161042   ,  0.025703   ,  7.15408e-84])
33986   , -1640.87    , array([ 0.282303   ,  0.161042   ,  0.025703   ,  7.15408e-84])
33987   , -1640.42    , array([ 0.282021   ,  0.161203   ,  0.025703   ,  7.15408e-84])
33988   , -1639.99    , array([ 0.282021   ,  0.161042   ,  0.0257288  ,  7.15408e-84])
33989   , -1640.42    , array([ 0.282021   ,  0.161042   ,  0.025703   ,  7.16124e-84])
33990   , -1639.62    , array([ 0.282415   ,  0.161042   ,  0.025788   ,  7.15408e-84])
33991   , -1639.62    , array([ 0.282415   ,  0.161042   ,  0.025788   ,  7.15408e-84])
33992   , -1640.07    , array([ 0.282698   ,  0.161042   ,  0.025788   ,  7.15408e-84])
33993   , -1639.62    , array([ 0.282415   ,  0.161203   ,  0.025788   ,  7.15408e-84])
33994   , -1639.19    , array([ 0.282415   ,  0.161042   ,  0.0258138  ,  7.15408e-84])
33995   , -1639.62    , array([ 0.282415   ,  0.161042   ,  0.025788   ,  7.16124e-84])
33996   , -1636.42    , array([ 0.283998   ,  0.161042   ,  0.0261306  ,  7.15408e-84])
33997   , -1636.42    , array([ 0.283998   ,  0.161042   ,  0.0261306  ,  7.15408e-84])
33998   , -1636.87    , array([ 0.284282   ,  0.161042   ,  0.0261306  ,  7.15408e-84])
33999   , -1636.42    , array([ 0.283998   ,  0.161203   ,  0.0261306  ,  7.15408e-84])
34000   , -1635.98    , array([ 0.283998   ,  0.161042   ,  0.0261567  ,  7.15408e-84])
34001   , -1636.42    , array([ 0.283998   ,  0.161042   ,  0.0261306  ,  7.16124e-84])
34002   , -1623.44    , array([ 0.290419   ,  0.161042   ,  0.027547   ,  7.15408e-84])
34003   , -1623.44    , array([ 0.290419   ,  0.161042   ,  0.027547   ,  7.15408e-84])
34004   , -1623.91    , array([ 0.29071    ,  0.161042   ,  0.027547   ,  7.15408e-84])
34005   , -1623.44    , array([ 0.290419   ,  0.161203   ,  0.027547   ,  7.15408e-84])
34006   , -1623       , array([ 0.290419   ,  0.161042   ,  0.0275745  ,  7.15408e-84])
34007   , -1623.44    , array([ 0.290419   ,  0.161042   ,  0.027547   ,  7.16124e-84])
34008   , -1569.04    , array([ 0.317589   ,  0.161042   ,  0.0340233  ,  7.15408e-84])
34009   , -1569.04    , array([ 0.317589   ,  0.161042   ,  0.0340233  ,  7.15408e-84])
34010   , -1569.56    , array([ 0.317906   ,  0.161042   ,  0.0340233  ,  7.15408e-84])
34011   , -1569.04    , array([ 0.317589   ,  0.161203   ,  0.0340233  ,  7.15408e-84])
34012   , -1568.56    , array([ 0.317589   ,  0.161042   ,  0.0340573  ,  7.15408e-84])
34013   , -1569.04    , array([ 0.317589   ,  0.161042   ,  0.0340233  ,  7.16124e-84])
34014   , -1341.41    , array([ 0.454175   ,  0.161042   ,  0.0791741  ,  7.15408e-84])
34015   , -1341.41    , array([ 0.454175   ,  0.161042   ,  0.0791741  ,  7.15408e-84])
34016   , -1342.36    , array([ 0.45463    ,  0.161042   ,  0.0791741  ,  7.15408e-84])
34017   , -1341.41    , array([ 0.454175   ,  0.161203   ,  0.0791741  ,  7.15408e-84])
34018   , -1340.79    , array([ 0.454175   ,  0.161042   ,  0.0792533  ,  7.15408e-84])
34019   , -1341.41    , array([ 0.454175   ,  0.161042   ,  0.0791741  ,  7.16124e-84])
34020   , -3989.32    , array([ 1.89958    ,  0.161042   ,  2.32174    ,  7.15408e-84])
34021   , -3989.32    , array([ 1.89958    ,  0.161042   ,  2.32174    ,  7.15408e-84])
34022   , -3994.1     , array([ 1.90148    ,  0.161042   ,  2.32174    ,  7.15408e-84])
34023   , -3989.32    , array([ 1.89958    ,  0.161203   ,  2.32174    ,  7.15408e-84])
34024   , -3987.05    , array([ 1.89958    ,  0.161042   ,  2.32406    ,  7.15408e-84])
34025   , -3989.32    , array([ 1.89958    ,  0.161042   ,  2.32174    ,  7.16124e-84])
34026   , -1315.16    , array([ 0.479633   ,  0.161042   ,  0.0900545  ,  7.15408e-84])
34027   , -1315.16    , array([ 0.479633   ,  0.161042   ,  0.0900545  ,  7.15408e-84])
34028   , -1316.22    , array([ 0.480113   ,  0.161042   ,  0.0900545  ,  7.15408e-84])
34029   , -1315.16    , array([ 0.479633   ,  0.161203   ,  0.0900545  ,  7.15408e-84])
34030   , -1314.53    , array([ 0.479633   ,  0.161042   ,  0.0901446  ,  7.15408e-84])
34031   , -1315.16    , array([ 0.479633   ,  0.161042   ,  0.0900545  ,  7.16124e-84])
34032   , -2556.56    , array([ 1.07066    ,  0.161042   ,  0.985423   ,  7.15408e-84])
34033   , -2556.56    , array([ 1.07066    ,  0.161042   ,  0.985423   ,  7.15408e-84])
34034   , -2559.98    , array([ 1.07173    ,  0.161042   ,  0.985423   ,  7.15408e-84])
34035   , -2556.56    , array([ 1.07066    ,  0.161203   ,  0.985423   ,  7.15408e-84])
34036   , -2556.42    , array([ 1.07066    ,  0.161042   ,  0.986409   ,  7.15408e-84])
34037   , -2556.56    , array([ 1.07066    ,  0.161042   ,  0.985423   ,  7.16124e-84])
34038   , -1243.64    , array([ 0.533509   ,  0.161042   ,  0.123669   ,  7.15408e-84])
34039   , -1243.64    , array([ 0.533509   ,  0.161042   ,  0.123669   ,  7.15408e-84])
34040   , -1244.98    , array([ 0.534043   ,  0.161042   ,  0.123669   ,  7.15408e-84])
34041   , -1243.64    , array([ 0.533509   ,  0.161203   ,  0.123669   ,  7.15408e-84])
34042   , -1243.02    , array([ 0.533509   ,  0.161042   ,  0.123793   ,  7.15408e-84])
34043   , -1243.64    , array([ 0.533509   ,  0.161042   ,  0.123669   ,  7.16124e-84])
34044   , -1106.06    , array([ 0.547134   ,  0.161042   ,  0.165442   ,  7.15408e-84])
34045   , -1106.06    , array([ 0.547134   ,  0.161042   ,  0.165442   ,  7.15408e-84])
34046   , -1107.56    , array([ 0.547681   ,  0.161042   ,  0.165442   ,  7.15408e-84])
34047   , -1106.06    , array([ 0.547134   ,  0.161203   ,  0.165442   ,  7.15408e-84])
34048   , -1105.49    , array([ 0.547134   ,  0.161042   ,  0.165608   ,  7.15408e-84])
34049   , -1106.06    , array([ 0.547134   ,  0.161042   ,  0.165442   ,  7.16124e-84])
34050   , -861.612    , array([ 0.533377   ,  0.161042   ,  0.252336   ,  7.15408e-84])
34051   , -861.612    , array([ 0.533377   ,  0.161042   ,  0.252336   ,  7.15408e-84])
34052   , -863.083    , array([ 0.533911   ,  0.161042   ,  0.252336   ,  7.15408e-84])
34053   , -861.612    , array([ 0.533377   ,  0.161203   ,  0.252336   ,  7.15408e-84])
34054   , -861.237    , array([ 0.533377   ,  0.161042   ,  0.252588   ,  7.15408e-84])
34055   , -861.612    , array([ 0.533377   ,  0.161042   ,  0.252336   ,  7.16124e-84])
34056   , -612.977    , array([ 0.44159    ,  0.161042   ,  0.449332   ,  7.15408e-84])
34057   , -612.977    , array([ 0.44159    ,  0.161042   ,  0.449332   ,  7.15408e-84])
34058   , -613.698    , array([ 0.442032   ,  0.161042   ,  0.449332   ,  7.15408e-84])
34059   , -612.977    , array([ 0.44159    ,  0.161203   ,  0.449332   ,  7.15408e-84])
34060   , -613.299    , array([ 0.44159    ,  0.161042   ,  0.449782   ,  7.15408e-84])
34061   , -612.977    , array([ 0.44159    ,  0.161042   ,  0.449332   ,  7.16124e-84])
34062   , -469.289    , array([ 0.366615   ,  0.161042   ,  0.342348   ,  7.15408e-84])
34063   , -469.289    , array([ 0.366615   ,  0.161042   ,  0.342348   ,  7.15408e-84])
34064   , -469.671    , array([ 0.366982   ,  0.161042   ,  0.342348   ,  7.15408e-84])
34065   , -469.289    , array([ 0.366615   ,  0.161203   ,  0.342348   ,  7.15408e-84])
34066   , -469.267    , array([ 0.366615   ,  0.161042   ,  0.34269    ,  7.15408e-84])
34067   , -469.289    , array([ 0.366615   ,  0.161042   ,  0.342348   ,  7.16124e-84])
34068   , -428.319    , array([ 0.309438   ,  0.161042   ,  0.334896   ,  7.15408e-84])
34069   , -428.319    , array([ 0.309438   ,  0.161042   ,  0.334896   ,  7.15408e-84])
34070   , -428.459    , array([ 0.309747   ,  0.161042   ,  0.334896   ,  7.15408e-84])
34071   , -428.319    , array([ 0.309438   ,  0.161203   ,  0.334896   ,  7.15408e-84])
34072   , -428.234    , array([ 0.309438   ,  0.161042   ,  0.335232   ,  7.15408e-84])
34073   , -428.319    , array([ 0.309438   ,  0.161042   ,  0.334896   ,  7.16124e-84])
